17.931609977,0
17.937414966,0
17.943219955,0
17.949024943,0
17.954829932,152.152
17.960634921,148.31
17.966439909,146.52
17.972244898,146.382
17.978049887,146.076
17.983854875,145.565
17.989659864,145.783
17.995464853,145.5
18.001269841,145.716
18.007074830,147.297
18.012879819,150.602
18.018684807,156.19
18.024489796,159.132
18.030294785,0
18.036099773,0
18.041904762,0
18.047709751,0
18.053514739,0
18.059319728,0
18.065124717,0
18.070929705,164.841
18.076734694,169.925
18.082539683,174.613
18.088344671,176.607
18.094149660,179.487
18.099954649,180.28
18.105759637,180.737
18.111564626,182.7
18.117369615,183.871
18.123174603,187.622
18.128979592,190.987
18.134784580,198.464
18.140589569,198.527
18.146394558,197.747
18.152199546,193.449
18.158004535,192.462
18.163809524,191.532
18.169614512,190.075
18.175419501,188.959
18.181224490,188.113
18.187029478,186.966
18.192834467,186.371
18.198639456,186.861
18.204444444,187.669
18.210249433,189.271
18.216054422,189.443
18.221859410,201.424
18.227664399,201.844
18.233469388,201.987
18.239274376,204.899
18.245079365,207.233
18.250884354,211.394
18.256689342,212.935
18.262494331,213.232
18.268299320,213.201
18.274104308,212.631
18.279909297,211.661
18.285714286,210.475
18.291519274,209.118
18.297324263,208.049
18.303129252,207.19
18.308934240,206.684
18.314739229,205.16
18.320544218,203.861
18.326349206,203.266
18.332154195,202.837
18.337959184,200.674
18.343764172,202.932
18.349569161,203.864
18.355374150,204.672
18.361179138,204.977
18.366984127,204.921
18.372789116,204.647
18.378594104,205.749
18.384399093,204.402
18.390204082,0
18.396009070,0
18.401814059,0
18.407619048,0
18.413424036,0
18.419229025,0
18.425034014,0
18.430839002,0
18.436643991,0
18.442448980,0
18.448253968,0
18.454058957,0
18.459863946,0
18.465668934,0
18.471473923,0
18.477278912,0
18.483083900,197.48
18.488888889,194.567
18.494693878,190.275
18.500498866,184.684
18.506303855,185.337
18.512108844,184.284
18.517913832,185.013
18.523718821,185.687
18.529523810,186.497
18.535328798,188.328
18.541133787,190.894
18.546938776,194.428
18.552743764,197.197
18.558548753,199.775
18.564353741,203.005
18.570158730,207.812
18.575963719,213.491
18.581768707,218.31
18.587573696,221.25
18.593378685,227.144
18.599183673,237.675
18.604988662,244.077
18.610793651,248.041
18.616598639,250.627
18.622403628,253.371
18.628208617,254.587
18.634013605,255.299
18.639818594,254.429
18.645623583,252.403
18.651428571,250.624
18.657233560,247.738
18.663038549,245.278
18.668843537,242.214
18.674648526,239.39
18.680453515,232.519
18.686258503,227.167
18.692063492,221.689
18.697868481,218.182
18.703673469,216.427
18.709478458,214.951
18.715283447,214.317
18.721088435,215.046
18.726893424,216.378
18.732698413,217.844
18.738503401,220.075
18.744308390,223.191
18.750113379,227.754
18.755918367,233.579
18.761723356,241.162
18.767528345,247.495
18.773333333,250.351
18.779138322,252.686
18.784943311,254.877
18.790748299,255.113
18.796553288,253.92
18.802358277,252.95
18.808163265,252.952
18.813968254,255.32
18.819773243,253.082
18.825578231,248.481
18.831383220,248.382
18.837188209,247.562
18.842993197,247.197
18.848798186,247.234
18.854603175,245.962
18.860408163,248.067
18.866213152,249.167
18.872018141,249.641
18.877823129,249.831
18.883628118,250.46
18.889433107,266.12
18.895238095,268.198
18.901043084,267.055
18.906848073,265.716
18.912653061,263.906
18.918458050,250.931
18.924263039,247.344
18.930068027,246.71
18.935873016,246.436
18.941678005,244.767
18.947482993,241.473
18.953287982,236.918
18.959092971,235.654
18.964897959,221.466
18.970702948,221.311
18.976507937,221.578
18.982312925,221.693
18.988117914,222.241
18.993922902,222.028
18.999727891,0
19.005532880,0
19.011337868,0
19.017142857,0
19.022947846,0
19.028752834,0
19.034557823,220.741
19.040362812,217.642
19.046167800,215.64
19.051972789,215.117
19.057777778,215.828
19.063582766,216.753
19.069387755,217.828
19.075192744,218.843
19.080997732,219.948
19.086802721,221.479
19.092607710,223.672
19.098412698,225.873
19.104217687,227.759
19.110022676,227.819
19.115827664,226.638
19.121632653,224.534
19.127437642,221.892
19.133242630,219.6
19.139047619,217.889
19.144852608,217.222
19.150657596,216.889
19.156462585,215.38
19.162267574,214.861
19.168072562,210.167
19.173877551,210.282
19.179682540,0
19.185487528,0
19.191292517,0
19.197097506,0
19.202902494,0
19.208707483,0
19.214512472,0
19.220317460,0
19.226122449,0
19.231927438,0
19.237732426,0
19.243537415,0
19.249342404,0
19.255147392,0
19.260952381,0
19.266757370,0
19.272562358,254.483
19.278367347,261.957
19.284172336,262.269
19.289977324,256.261
19.295782313,249.701
19.301587302,243.365
19.307392290,237.94
19.313197279,233.979
19.319002268,232.305
19.324807256,231.176
19.330612245,229.241
19.336417234,226.042
19.342222222,224.713
19.348027211,223.701
19.353832200,223.628
19.359637188,224.894
19.365442177,226.312
19.371247166,228.292
19.377052154,229.768
19.382857143,231.26
19.388662132,232.724
19.394467120,234.647
19.400272109,236.489
19.406077098,237.596
19.411882086,238.553
19.417687075,239.413
19.423492063,240.11
19.429297052,241.009
19.435102041,241.798
19.440907029,242.508
19.446712018,243.157
19.452517007,243.68
19.458321995,243.471
19.464126984,242.792
19.469931973,241.585
19.475736961,240.199
19.481541950,239.32
19.487346939,238.625
19.493151927,238.224
19.498956916,237.716
19.504761905,237.249
19.510566893,236.371
19.516371882,231.283
19.522176871,227.758
19.527981859,226.44
19.533786848,226.418
19.539591837,227.776
19.545396825,229.493
19.551201814,231.021
19.557006803,232.487
19.562811791,233.829
19.568616780,235.066
19.574421769,236.399
19.580226757,238.179
19.586031746,240.546
19.591836735,243.205
19.597641723,244.817
19.603446712,245.29
19.609251701,245.739
19.615056689,244.726
19.620861678,243.41
19.626666667,241.339
19.632471655,239.402
19.638276644,236.932
19.644081633,232.631
19.649886621,226.023
19.655691610,221.794
19.661496599,218.289
19.667301587,211.593
19.673106576,206.088
19.678911565,203.386
19.684716553,201.918
19.690521542,201.091
19.696326531,200.937
19.702131519,201.802
19.707936508,203.391
19.713741497,205.254
19.719546485,206.838
19.725351474,208.259
19.731156463,209.503
19.736961451,210.103
19.742766440,210.394
19.748571429,210.656
19.754376417,210.441
19.760181406,209.76
19.765986395,208.772
19.771791383,207.45
19.777596372,205.755
19.783401361,203.713
19.789206349,198.956
19.795011338,195.229
19.800816327,192.253
19.806621315,0
19.812426304,0
19.818231293,0
19.824036281,166.585
19.829841270,164.294
19.835646259,161.777
19.841451247,159.888
19.847256236,159.859
19.853061224,160.147
19.858866213,160.715
19.864671202,161.776
19.870476190,163.276
19.876281179,164.27
19.882086168,165.071
19.887891156,166.149
19.893696145,167.883
19.899501134,169.021
19.905306122,169.245
19.911111111,169.351
19.916916100,169.01
19.922721088,168.468
19.928526077,169.038
19.934331066,170.947
19.940136054,171.209
19.945941043,171.396
19.951746032,171.281
19.957551020,169.656
19.963356009,167.795
19.969160998,161.813
19.974965986,153.461
19.980770975,0
19.986575964,143.592
19.992380952,144.406
19.998185941,147.775
20.003990930,148.16
20.009795918,148.578
20.015600907,148.169
20.021405896,147.6
20.027210884,139.652
20.033015873,144.911
20.038820862,0
20.044625850,0
20.050430839,0
20.056235828,0
20.062040816,0
20.067845805,0
20.073650794,0
20.079455782,0
20.085260771,0
20.091065760,0
20.096870748,0
20.102675737,0
20.108480726,0
20.114285714,0
20.120090703,0
20.125895692,0
20.131700680,0
20.137505669,0
20.143310658,0
20.149115646,0
20.154920635,0
20.160725624,0
20.166530612,0
20.172335601,0
20.178140590,0
20.183945578,0
20.189750567,0
20.195555556,0
20.201360544,0
20.207165533,0
20.212970522,0
20.218775510,0
20.224580499,0
20.230385488,0
20.236190476,0
20.241995465,0
20.247800454,0
20.253605442,0
20.259410431,0
20.265215420,0
20.271020408,0
20.276825397,0
20.282630385,0
20.288435374,0
20.294240363,0
20.300045351,0
20.305850340,0
20.311655329,0
20.317460317,0
20.323265306,0
20.329070295,0
20.334875283,0
20.340680272,0
20.346485261,0
20.352290249,0
20.358095238,0
20.363900227,0
20.369705215,0
20.375510204,0
20.381315193,126.465
20.387120181,126.16
20.392925170,121.975
20.398730159,118.373
20.404535147,118.005
20.410340136,118.1
20.416145125,119.056
20.421950113,121.067
20.427755102,122.462
20.433560091,128.593
20.439365079,135.211
20.445170068,139.214
20.450975057,142.065
20.456780045,146.414
20.462585034,150.144
20.468390023,152.322
20.474195011,153.681
20.480000000,155.331
20.485804989,156.925
20.491609977,161.59
20.497414966,161.573
20.503219955,162.143
20.509024943,162.14
20.514829932,162.502
20.520634921,163.247
20.526439909,163.987
20.532244898,164.78
20.538049887,165.276
20.543854875,165.668
20.549659864,166.875
20.555464853,168.754
20.561269841,170.127
20.567074830,170.918
20.572879819,171.504
20.578684807,171.641
20.584489796,171.784
20.590294785,172.338
20.596099773,173.051
20.601904762,174.572
20.607709751,176.533
20.613514739,179.242
20.619319728,181.932
20.625124717,184.073
20.630929705,185.297
20.636734694,186.083
20.642539683,186.633
20.648344671,186.977
20.654149660,187.311
20.659954649,187.585
20.665759637,187.812
20.671564626,188.052
20.677369615,188.114
20.683174603,188.036
20.688979592,187.624
20.694784580,187.024
20.700589569,186.276
20.706394558,185.596
20.712199546,184.993
20.718004535,184.514
20.723809524,184.152
20.729614512,183.724
20.735419501,183.455
20.741224490,183.204
20.747029478,182.913
20.752834467,183.427
20.758639456,184.131
20.764444444,183.932
20.770249433,184.35
20.776054422,184.805
20.781859410,185.407
20.787664399,188.093
20.793469388,190.096
20.799274376,191.897
20.805079365,193.716
20.810884354,195.267
20.816689342,196.618
20.822494331,198.359
20.828299320,200.86
20.834104308,203.327
20.839909297,206.012
20.845714286,207.909
20.851519274,208.201
20.857324263,209.017
20.863129252,210.206
20.868934240,211.916
20.874739229,213.146
20.880544218,214.458
20.886349206,215.549
20.892154195,216.125
20.897959184,216.792
20.903764172,218.239
20.909569161,219.695
20.915374150,221.552
20.921179138,223.281
20.926984127,225.095
20.932789116,226.474
20.938594104,227.77
20.944399093,229.044
20.950204082,230.229
20.956009070,231.383
20.961814059,232.24
20.967619048,233.1
20.973424036,233.802
20.979229025,234.31
20.985034014,234.856
20.990839002,235.29
20.996643991,235.35
21.002448980,235.352
21.008253968,235.39
21.014058957,235.422
21.019863946,235.63
21.025668934,235.777
21.031473923,235.898
21.037278912,236.211
21.043083900,236.432
21.048888889,236.848
21.054693878,237.277
21.060498866,237.835
21.066303855,238.769
21.072108844,239.272
21.077913832,239.885
21.083718821,240.767
21.089523810,241
21.095328798,242.943
21.101133787,246.967
21.106938776,254.484
21.112743764,262.996
21.118548753,275.22
21.124353741,287.37
21.130158730,290.74
21.135963719,284.499
21.141768707,278.862
21.147573696,273.104
21.153378685,273.899
21.159183673,286.979
21.164988662,291.623
21.170793651,288.424
21.176598639,286.246
21.182403628,284.18
21.188208617,281.372
21.194013605,276.636
21.199818594,271.571
21.205623583,269.424
21.211428571,267.688
21.217233560,266.212
21.223038549,264.733
21.228843537,262.894
21.234648526,261.329
21.240453515,260.98
21.246258503,261.06
21.252063492,261.414
21.257868481,262.312
21.263673469,263.469
21.269478458,264.782
21.275283447,265.563
21.281088435,265.991
21.286893424,266.155
21.292698413,266.259
21.298503401,266.751
21.304308390,267.479
21.310113379,268.448
21.315918367,269.264
21.321723356,270.913
21.327528345,272.643
21.333333333,275.511
21.339138322,277.292
21.344943311,279.369
21.350748299,281.58
21.356553288,285.186
21.362358277,288.079
21.368163265,290.756
21.373968254,293.21
21.379773243,295.609
21.385578231,297.989
21.391383220,300.545
21.397188209,305.063
21.402993197,309.722
21.408798186,311.914
21.414603175,313.563
21.420408163,315.495
21.426213152,318.847
21.432018141,321.408
21.437823129,323.425
21.443628118,325.064
21.449433107,326.286
21.455238095,327.259
21.461043084,327.825
21.466848073,328.441
21.472653061,328.912
21.478458050,329.332
21.484263039,329.588
21.490068027,329.579
21.495873016,329.709
21.501678005,330.117
21.507482993,330.783
21.513287982,331.445
21.519092971,331.909
21.524897959,332.029
21.530702948,331.949
21.536507937,331.383
21.542312925,330.299
21.548117914,329.599
21.553922902,328.806
21.559727891,327.744
21.565532880,329.217
21.571337868,331.702
21.577142857,332.952
21.582947846,335.298
21.588752834,338.633
21.594557823,340.911
21.600362812,341.77
21.606167800,342.316
21.611972789,344.073
21.617777778,345.452
21.623582766,344.947
21.629387755,344.843
21.635192744,344.666
21.640997732,344.291
21.646802721,343.868
21.652607710,343.082
21.658412698,342.373
21.664217687,341.525
21.670022676,340.519
21.675827664,339.768
21.681632653,338.98
21.687437642,338.222
21.693242630,337.181
21.699047619,336.355
21.704852608,335.886
21.710657596,335.113
21.716462585,334.859
21.722267574,335.061
21.728072562,335.541
21.733877551,336.277
21.739682540,336.903
21.745487528,338.105
21.751292517,340.734
21.757097506,345.985
21.762902494,349.148
21.768707483,351.912
21.774512472,355.003
21.780317460,360.514
21.786122449,367.514
21.791927438,371.051
21.797732426,374.687
21.803537415,380.137
21.809342404,385.524
21.815147392,388.458
21.820952381,389.959
21.826757370,390.604
21.832562358,390.886
21.838367347,390.633
21.844172336,389.48
21.849977324,388.32
21.855782313,386.93
21.861587302,384.833
21.867392290,382.157
21.873197279,378.761
21.879002268,375.143
21.884807256,371.81
21.890612245,369.141
21.896417234,365.371
21.902222222,359.013
21.908027211,356.932
21.913832200,354.536
21.919637188,353.518
21.925442177,352.507
21.931247166,351.707
21.937052154,350.944
21.942857143,350.005
21.948662132,349.179
21.954467120,348.356
21.960272109,347.927
21.966077098,347.784
21.971882086,347.621
21.977687075,347.511
21.983492063,347.393
21.989297052,347.463
21.995102041,347.756
22.000907029,348.28
22.006712018,348.959
22.012517007,349.871
22.018321995,350.8
22.024126984,351.817
22.029931973,352.657
22.035736961,352.947
22.041541950,353.048
22.047346939,352.625
22.053151927,352.149
22.058956916,354.451
22.064761905,358.309
22.070566893,361.187
22.076371882,363.536
22.082176871,366.086
22.087981859,366.267
22.093786848,367.439
22.099591837,367.131
22.105396825,367.765
22.111201814,368.283
22.117006803,368.428
22.122811791,368.338
22.128616780,367.837
22.134421769,367.108
22.140226757,366.232
22.146031746,365.122
22.151836735,363.729
22.157641723,362.937
22.163446712,362.428
22.169251701,362.335
22.175056689,363.137
22.180861678,365.147
22.186666667,365.756
22.192471655,359.708
22.198276644,355.945
22.204081633,353.522
22.209886621,351.496
22.215691610,349.558
22.221496599,347.71
22.227301587,345.779
22.233106576,343.746
22.238911565,341.771
22.244716553,339.563
22.250521542,337.019
22.256326531,333.309
22.262131519,331.434
22.267936508,332.268
22.273741497,333.392
22.279546485,334.539
22.285351474,336.019
22.291156463,337.34
22.296961451,338.418
22.302766440,339.501
22.308571429,340.764
22.314376417,341.986
22.320181406,343.268
22.325986395,344.596
22.331791383,345.918
22.337596372,347.462
22.343401361,349.271
22.349206349,351.341
22.355011338,351.436
22.360816327,352.491
22.366621315,358.827
22.372426304,374.821
22.378231293,375.78
22.384036281,374.169
22.389841270,372.958
22.395646259,371.196
22.401451247,371.74
22.407256236,373.234
22.413061224,374.54
22.418866213,377.183
22.424671202,379.418
22.430476190,379.835
22.436281179,380.129
22.442086168,380.221
22.447891156,380.155
22.453696145,379.855
22.459501134,379.605
22.465306122,379.591
22.471111111,379.808
22.476916100,380.446
22.482721088,381.231
22.488526077,382.042
22.494331066,382.8
22.500136054,382.889
22.505941043,382.714
22.511746032,382.355
22.517551020,381.948
22.523356009,381.866
22.529160998,381.71
22.534965986,381.323
22.540770975,380.644
22.546575964,378.729
22.552380952,376.048
22.558185941,373.381
22.563990930,370.865
22.569795918,365.512
22.575600907,363.206
22.581405896,372.986
22.587210884,369.464
22.593015873,369.872
22.598820862,0
22.604625850,0
22.610430839,0
22.616235828,0
22.622040816,0
22.627845805,0
22.633650794,0
22.639455782,0
22.645260771,0
22.651065760,0
22.656870748,0
22.662675737,0
22.668480726,0
22.674285714,0
22.680090703,0
22.685895692,0
22.691700680,0
22.697505669,0
22.703310658,0
22.709115646,0
22.714920635,0
22.720725624,0
22.726530612,0
22.732335601,0
22.738140590,0
22.743945578,0
22.749750567,0
22.755555556,0
22.761360544,0
22.767165533,0
22.772970522,368.366
22.778775510,358.236
22.784580499,359.135
22.790385488,360.372
22.796190476,361.066
22.801995465,361.397
22.807800454,361.147
22.813605442,360.532
22.819410431,359.366
22.825215420,358.512
22.831020408,357.858
22.836825397,356.936
22.842630385,355.988
22.848435374,355.31
22.854240363,354.95
22.860045351,354.637
22.865850340,354.282
22.871655329,353.707
22.877460317,353.078
22.883265306,352.153
22.889070295,351.032
22.894875283,350.396
22.900680272,350.223
22.906485261,350.142
22.912290249,350.457
22.918095238,350.913
22.923900227,349.987
22.929705215,349.469
22.935510204,348.823
22.941315193,347.001
22.947120181,345.939
22.952925170,345.63
22.958730159,345.055
22.964535147,344.706
22.970340136,343.181
22.976145125,340.585
22.981950113,338.137
22.987755102,335.758
22.993560091,333.547
22.999365079,331.427
23.005170068,329.251
23.010975057,327.763
23.016780045,327.084
23.022585034,326.851
23.028390023,327.109
23.034195011,327.059
23.040000000,326.943
23.045804989,328.039
23.051609977,331.514
23.057414966,332.069
23.063219955,333.394
23.069024943,336.161
23.074829932,334.498
23.080634921,341.693
23.086439909,346.482
23.092244898,348.233
23.098049887,353.015
23.103854875,352.754
23.109659864,354.772
23.115464853,356.298
23.121269841,351.01
23.127074830,351.944
23.132879819,354.378
23.138684807,354.716
23.144489796,348.982
23.150294785,342.564
23.156099773,345.243
23.161904762,343.726
23.167709751,348.879
23.173514739,347.077
23.179319728,0
23.185124717,0
23.190929705,0
23.196734694,0
23.202539683,0
23.208344671,0
23.214149660,0
23.219954649,0
23.225759637,0
23.231564626,0
23.237369615,0
23.243174603,0
23.248979592,0
23.254784580,0
23.260589569,0
23.266394558,0
23.272199546,0
23.278004535,0
23.283809524,0
23.289614512,0
23.295419501,0
23.301224490,0
23.307029478,0
23.312834467,0
23.318639456,0
23.324444444,0
23.330249433,0
23.336054422,0
23.341859410,0
23.347664399,0
23.353469388,0
23.359274376,0
23.365079365,0
23.370884354,0
23.376689342,0
23.382494331,0
23.388299320,0
23.394104308,0
23.399909297,0
23.405714286,301.374
23.411519274,294.605
23.417324263,286.534
23.423129252,280.093
23.428934240,275.358
23.434739229,271.359
23.440544218,268.915
23.446349206,268.413
23.452154195,268.767
23.457959184,269.059
23.463764172,269.595
23.469569161,269.932
23.475374150,269.952
23.481179138,270.139
23.486984127,270.315
23.492789116,270.478
23.498594104,270.876
23.504399093,271.22
23.510204082,271.513
23.516009070,272.173
23.521814059,272.975
23.527619048,273.827
23.533424036,274.593
23.539229025,275.511
23.545034014,276.383
23.550839002,277.091
23.556643991,277.467
23.562448980,277.686
23.568253968,277.447
23.574058957,277.025
23.579863946,276.487
23.585668934,275.999
23.591473923,275.252
23.597278912,274.578
23.603083900,273.735
23.608888889,273.563
23.614693878,274.769
23.620498866,276.203
23.626303855,277.536
23.632108844,277.806
23.637913832,278.125
23.643718821,278.596
23.649523810,278.843
23.655328798,279.47
23.661133787,280.108
23.666938776,280.922
23.672743764,281.932
23.678548753,282.917
23.684353741,284.049
23.690158730,288.529
23.695963719,297.321
23.701768707,301.42
23.707573696,297.666
23.713378685,288.27
23.719183673,284.057
23.724988662,282.817
23.730793651,281.865
23.736598639,281.067
23.742403628,280.027
23.748208617,278.426
23.754013605,275.973
23.759818594,272.771
23.765623583,269.75
23.771428571,267.111
23.777233560,262.2
23.783038549,0
23.788843537,0
23.794648526,0
23.800453515,0
23.806258503,224.884
23.812063492,224.248
23.817868481,224.797
23.823673469,225.946
23.829478458,228.32
23.835283447,230.7
23.841088435,232.415
23.846893424,234.239
23.852698413,236.512
23.858503401,238.533
23.864308390,240.053
23.870113379,241.075
23.875918367,241.386
23.881723356,240.915
23.887528345,239.989
23.893333333,238.66
23.899138322,236.32
23.904943311,232.315
23.910748299,227.926
23.916553288,0
23.922358277,0
23.928163265,0
23.933968254,0
23.939773243,0
23.945578231,198.194
23.951383220,196.153
23.957188209,186.547
23.962993197,185.916
23.968798186,185.489
23.974603175,187.951
23.980408163,189.823
23.986213152,191.668
23.992018141,193.681
23.997823129,195.08
24.003628118,195.847
24.009433107,196.265
24.015238095,196.756
24.021043084,196.7
24.026848073,196.292
24.032653061,195.601
24.038458050,194.209
24.044263039,192.649
24.050068027,190.128
24.055873016,186.833
24.061678005,183.545
24.067482993,180.913
24.073287982,176.254
24.079092971,172.099
24.084897959,168.746
24.090702948,161.793
24.096507937,160.572
24.102312925,160.822
24.108117914,160.695
24.113922902,159.648
24.119727891,157.752
24.125532880,155.276
24.131337868,153.858
24.137142857,159.095
24.142947846,160.1
24.148752834,160.55
24.154557823,161.275
24.160362812,166.386
24.166167800,172.703
24.171972789,175.165
24.177777778,176.095
24.183582766,175.958
24.189387755,175.297
24.195192744,174.377
24.200997732,173.731
24.206802721,164.485
24.212607710,162.145
24.218412698,0
24.224217687,147.361
24.230022676,145.217
24.235827664,144.776
24.241632653,149.291
24.247437642,152.626
24.253242630,155.347
24.259047619,156.089
24.264852608,161.29
24.270657596,0
24.276462585,0
24.282267574,0
24.288072562,0
24.293877551,0
24.299682540,0
24.305487528,0
24.311292517,0
24.317097506,0
24.322902494,0
24.328707483,0
24.334512472,0
24.340317460,0
24.346122449,0
24.351927438,0
24.357732426,0
24.363537415,0
24.369342404,0
24.375147392,0
24.380952381,0
24.386757370,0
24.392562358,0
24.398367347,0
24.404172336,0
24.409977324,0
24.415782313,0
24.421587302,0
24.427392290,0
24.433197279,0
24.439002268,0
24.444807256,0
24.450612245,0
24.456417234,0
24.462222222,0
24.468027211,0
24.473832200,318.449
24.479637188,316.322
24.485442177,319.265
24.491247166,321.538
24.497052154,337.231
24.502857143,344.162
24.508662132,341.638
24.514467120,336.992
24.520272109,337.958
24.526077098,336.033
24.531882086,334.157
24.537687075,331.14
24.543492063,327.43
24.549297052,324.682
24.555102041,322.654
24.560907029,318.556
24.566712018,307.155
24.572517007,303.814
24.578321995,303.063
24.584126984,0
24.589931973,0
24.595736961,0
24.601541950,0
24.607346939,0
24.613151927,0
24.618956916,0
24.624761905,0
24.630566893,0
24.636371882,0
24.642176871,0
24.647981859,0
24.653786848,0
24.659591837,0
24.665396825,0
24.671201814,0
24.677006803,0
24.682811791,0
24.688616780,0
24.694421769,0
24.700226757,0
24.706031746,0
24.711836735,0
24.717641723,0
24.723446712,0
24.729251701,0
24.735056689,0
24.740861678,371.957
24.746666667,374.611
24.752471655,374.344
24.758276644,375.157
24.764081633,375.64
24.769886621,373.157
24.775691610,364.447
24.781496599,360.638
24.787301587,357.724
24.793106576,351.736
24.798911565,340.616
24.804716553,334.503
24.810521542,328.968
24.816326531,323.257
24.822131519,314.655
24.827936508,310.589
24.833741497,310.199
24.839546485,309.465
24.845351474,309.569
24.851156463,309.911
24.856961451,310.139
24.862766440,312.042
24.868571429,313.442
24.874376417,315.448
24.880181406,317.422
24.885986395,320.855
24.891791383,327.67
24.897596372,332.385
24.903401361,333.945
24.909206349,334.565
24.915011338,335.104
24.920816327,331.175
24.926621315,324.343
24.932426304,323.426
24.938231293,323.32
24.944036281,325.288
24.949841270,326.795
24.955646259,325.227
24.961451247,323.149
24.967256236,319.471
24.973061224,314.425
24.978866213,309.414
24.984671202,304.041
24.990476190,296.053
24.996281179,290.302
25.002086168,287.777
25.007891156,283.783
25.013696145,281.993
25.019501134,265.722
25.025306122,253.386
25.031111111,0
25.036916100,231.556
25.042721088,220.32
25.048526077,220.988
25.054331066,222.094
25.060136054,226.871
25.065941043,227.428
25.071746032,228.668
25.077551020,230.153
25.083356009,233.322
25.089160998,233.783
25.094965986,233.862
25.100770975,233.226
25.106575964,232.581
25.112380952,232.198
25.118185941,227.498
25.123990930,221.321
25.129795918,221.494
25.135600907,220.017
25.141405896,219.756
25.147210884,214.1
25.153015873,213.842
25.158820862,214.128
25.164625850,214.263
25.170430839,0
25.176235828,0
25.182040816,0
25.187845805,0
25.193650794,0
25.199455782,0
25.205260771,0
25.211065760,0
25.216870748,0
25.222675737,0
25.228480726,0
25.234285714,0
25.240090703,0
25.245895692,0
25.251700680,0
25.257505669,0
25.263310658,0
25.269115646,0
25.274920635,0
25.280725624,0
25.286530612,0
25.292335601,0
25.298140590,0
25.303945578,0
25.309750567,0
25.315555556,0
25.321360544,0
25.327165533,0
25.332970522,0
25.338775510,0
25.344580499,0
25.350385488,0
25.356190476,0
25.361995465,0
25.367800454,320.263
25.373605442,317.895
25.379410431,318.282
25.385215420,321.975
25.391020408,322.523
25.396825397,325.041
25.402630385,325.503
25.408435374,323.4
25.414240363,327.237
25.420045351,325.206
25.425850340,325.947
25.431655329,327.604
25.437460317,325.503
25.443265306,330.065
25.449070295,329.198
25.454875283,328.773
25.460680272,328.416
25.466485261,326.152
25.472290249,324.382
25.478095238,322.657
25.483900227,321.421
25.489705215,320.811
25.495510204,322.238
25.501315193,320.947
25.507120181,311.716
25.512925170,298.015
25.518730159,288.524
25.524535147,282.521
25.530340136,279.157
25.536145125,268.791
25.541950113,261.286
25.547755102,258.031
25.553560091,257.328
25.559365079,256.315
25.565170068,255.758
25.570975057,255.169
25.576780045,254.458
25.582585034,253.552
25.588390023,253.403
25.594195011,253.439
25.600000000,253.686
25.605804989,254.271
25.611609977,255.177
25.617414966,256.189
25.623219955,257.654
25.629024943,259.145
25.634829932,261.152
25.640634921,264.113
25.646439909,268.43
25.652244898,273.219
25.658049887,278.161
25.663854875,283.216
25.669659864,288.253
25.675464853,294.041
25.681269841,300.589
25.687074830,307.115
25.692879819,310.58
25.698684807,313.605
25.704489796,315.389
25.710294785,316.086
25.716099773,316.176
25.721904762,315.708
25.727709751,315.254
25.733514739,314.834
25.739319728,314.54
25.745124717,314.514
25.750929705,313.988
25.756734694,313.282
25.762539683,312.91
25.768344671,312.488
25.774149660,312.108
25.779954649,311.518
25.785759637,310.783
25.791564626,310.393
25.797369615,310.405
25.803174603,311.755
25.808979592,315.216
25.814784580,315.005
25.820589569,0
25.826394558,0
25.832199546,373.808
25.838004535,373.707
25.843809524,373.07
25.849614512,373.135
25.855419501,372.022
25.861224490,370.438
25.867029478,370.413
25.872834467,370.743
25.878639456,370.221
25.884444444,369.533
25.890249433,368.679
25.896054422,367.186
25.901859410,365.039
25.907664399,363.582
25.913469388,361.104
25.919274376,358.631
25.925079365,357.766
25.930884354,356.731
25.936689342,356.047
25.942494331,355.382
25.948299320,354.497
25.954104308,353.179
25.959909297,351.422
25.965714286,351.542
25.971519274,351.82
25.977324263,352.546
25.983129252,353.938
25.988934240,355.319
25.994739229,355.848
26.000544218,356.24
26.006349206,355.568
26.012154195,352.835
26.017959184,350.024
26.023764172,351.299
26.029569161,352.874
26.035374150,352.995
26.041179138,353.169
26.046984127,352.735
26.052789116,350.471
26.058594104,348.097
26.064399093,346.419
26.070204082,347.472
26.076009070,368.752
26.081814059,369.384
26.087619048,368.187
26.093424036,366.903
26.099229025,366.596
26.105034014,368.006
26.110839002,369.984
26.116643991,374.003
26.122448980,376.254
26.128253968,363.637
26.134058957,0
26.139863946,0
26.145668934,0
26.151473923,311.258
26.157278912,302.704
26.163083900,302.76
26.168888889,302.487
26.174693878,302.834
26.180498866,302.957
26.186303855,302.949
26.192108844,303.345
26.197913832,303.302
26.203718821,303.162
26.209523810,302.939
26.215328798,302.26
26.221133787,301.704
26.226938776,301.573
26.232743764,302.032
26.238548753,303.608
26.244353741,304.991
26.250158730,305.87
26.255963719,307.173
26.261768707,307.356
26.267573696,307.482
26.273378685,307.312
26.279183673,307.897
26.284988662,309.867
26.290793651,310.729
26.296598639,309.137
26.302403628,308.994
26.308208617,313.1
26.314013605,320.145
26.319818594,328.916
26.325623583,342.828
26.331428571,344.386
26.337233560,339.103
26.343038549,333.223
26.348843537,324.399
26.354648526,0
26.360453515,0
26.366258503,0
26.372063492,265.977
26.377868481,259.93
26.383673469,254.724
26.389478458,250.59
26.395283447,247.976
