18.053514739,0
18.059319728,0
18.065124717,165.31
18.070929705,169.268
18.076734694,172.947
18.082539683,175.48
18.088344671,178.635
18.094149660,180.573
18.099954649,180.294
18.105759637,182.564
18.111564626,183.219
18.117369615,187.581
18.123174603,187.251
18.128979592,186.746
18.134784580,198.397
18.140589569,198.299
18.146394558,196.064
18.152199546,192.942
18.158004535,192.004
18.163809524,190.672
18.169614512,189.402
18.175419501,188.66
18.181224490,187.25
18.187029478,186.38
18.192834467,186.505
18.198639456,187.247
18.204444444,189.213
18.210249433,189.385
18.216054422,189.777
18.221859410,201.672
18.227664399,201.877
18.233469388,202.664
18.239274376,206.146
18.245079365,209.544
18.250884354,212.437
18.256689342,213.061
18.262494331,213.223
18.268299320,212.945
18.274104308,212.181
18.279909297,211.197
18.285714286,209.831
18.291519274,208.674
18.297324263,207.641
18.303129252,206.99
18.308934240,205.988
18.314739229,204.274
18.320544218,203.708
18.326349206,203.128
18.332154195,202.464
18.337959184,203.224
18.343764172,202.862
18.349569161,203.435
18.355374150,204.607
18.361179138,204.641
18.366984127,204.881
18.372789116,205.353
18.378594104,204.889
18.384399093,0
18.390204082,0
18.396009070,0
18.401814059,0
18.407619048,0
18.413424036,0
18.419229025,0
18.425034014,0
18.430839002,0
18.436643991,0
18.442448980,0
18.448253968,0
18.454058957,0
18.459863946,0
18.465668934,0
18.471473923,0
18.477278912,199.311
18.483083900,195.409
18.488888889,193.517
18.494693878,187.215
18.500498866,185.423
18.506303855,184.241
18.512108844,184.53
18.517913832,185.237
18.523718821,185.916
18.529523810,187.21
18.535328798,189.159
18.541133787,192.78
18.546938776,195.812
18.552743764,198.211
18.558548753,200.497
18.564353741,204.824
18.570158730,210.442
18.575963719,215.965
18.581768707,219.209
18.587573696,222.794
18.593378685,231.531
18.599183673,241.001
18.604988662,245.567
18.610793651,248.86
18.616598639,251.688
18.622403628,253.725
18.628208617,255.037
18.634013605,255.288
18.639818594,253.685
18.645623583,252.011
18.651428571,249.533
18.657233560,247.134
18.663038549,244.189
18.668843537,241.535
18.674648526,237.191
18.680453515,231.242
18.686258503,224.097
18.692063492,219.792
18.697868481,217.724
18.703673469,216.018
18.709478458,214.398
18.715283447,214.461
18.721088435,215.305
18.726893424,216.727
18.732698413,218.847
18.738503401,221.168
18.744308390,224.19
18.750113379,229.321
18.755918367,236.479
18.761723356,243.447
18.767528345,248.789
18.773333333,250.979
18.779138322,253.832
18.784943311,254.761
18.790748299,254.725
18.796553288,253.949
18.802358277,252.462
18.808163265,253.021
18.813968254,253.922
18.819773243,251.925
18.825578231,248.451
18.831383220,247.339
18.837188209,246.78
18.842993197,248.325
18.848798186,245.868
18.854603175,248.027
18.860408163,249.07
18.866213152,249.898
18.872018141,249.597
18.877823129,250.005
18.883628118,265.744
18.889433107,277.736
18.895238095,267.714
18.901043084,266.971
18.906848073,265.708
18.912653061,262.763
18.918458050,249.859
18.924263039,246.977
18.930068027,246.637
18.935873016,246.256
18.941678005,244.557
18.947482993,240.674
18.953287982,229.376
18.959092971,222.435
18.964897959,221.109
18.970702948,221.72
18.976507937,221.546
18.982312925,221.85
18.988117914,221.92
18.993922902,220.703
18.999727891,0
19.005532880,0
19.011337868,0
19.017142857,0
19.022947846,0
19.028752834,0
19.034557823,221.35
19.040362812,216.294
19.046167800,215.942
19.051972789,215.532
19.057777778,215.867
19.063582766,217.483
19.069387755,218.324
19.075192744,219.144
19.080997732,220.443
19.086802721,222.372
19.092607710,224.559
19.098412698,226.605
19.104217687,227.788
19.110022676,227.524
19.115827664,226.131
19.121632653,223.482
19.127437642,220.645
19.133242630,218.598
19.139047619,217.577
19.144852608,217.279
19.150657596,217.056
19.156462585,219.696
19.162267574,219.466
19.168072562,0
19.173877551,0
19.179682540,0
19.185487528,0
19.191292517,0
19.197097506,0
19.202902494,0
19.208707483,0
19.214512472,0
19.220317460,0
19.226122449,0
19.231927438,0
19.237732426,0
19.243537415,0
19.249342404,0
19.255147392,0
19.260952381,0
19.266757370,0
19.272562358,254.821
19.278367347,262.629
19.284172336,260.66
19.289977324,253.518
19.295782313,247.356
19.301587302,240.959
19.307392290,236.431
19.313197279,232.912
19.319002268,232.124
19.324807256,230.441
19.330612245,228.017
19.336417234,225.293
19.342222222,224.27
19.348027211,223.25
19.353832200,223.978
19.359637188,225.486
19.365442177,227.257
19.371247166,228.75
19.377052154,230.112
19.382857143,231.83
19.388662132,233.317
19.394467120,235.408
19.400272109,236.829
19.406077098,238.089
19.411882086,238.895
19.417687075,239.64
19.423492063,240.437
19.429297052,241.254
19.435102041,242.085
19.440907029,242.749
19.446712018,243.345
19.452517007,243.689
19.458321995,243.321
19.464126984,242.347
19.469931973,241.102
19.475736961,239.911
19.481541950,238.994
19.487346939,238.52
19.493151927,238.066
19.498956916,237.391
19.504761905,236.783
19.510566893,235.812
19.516371882,229.796
19.522176871,227.047
19.527981859,226.263
19.533786848,226.804
19.539591837,228.374
19.545396825,230.122
19.551201814,231.657
19.557006803,233.063
19.562811791,234.319
19.568616780,235.46
19.574421769,237.02
19.580226757,239.025
19.586031746,241.49
19.591836735,244.056
19.597641723,244.963
19.603446712,245.519
19.609251701,245.457
19.615056689,244.3
19.620861678,242.755
19.626666667,240.818
19.632471655,238.534
19.638276644,235.414
19.644081633,230.545
19.649886621,225.402
19.655691610,219.837
19.661496599,215.42
19.667301587,209.113
19.673106576,205.241
19.678911565,202.591
19.684716553,201.594
19.690521542,200.929
19.696326531,201.091
19.702131519,202.123
19.707936508,203.978
19.713741497,206.219
19.719546485,207.733
19.725351474,208.794
19.731156463,209.645
19.736961451,210.242
19.742766440,210.593
19.748571429,210.672
19.754376417,210.402
19.760181406,209.58
19.765986395,208.304
19.771791383,206.472
19.777596372,204.851
19.783401361,201.537
19.789206349,196.959
19.795011338,193.066
19.800816327,0
19.806621315,0
19.812426304,0
19.818231293,167.344
19.824036281,165.171
19.829841270,163.181
19.835646259,160.505
19.841451247,159.728
19.847256236,160.081
19.853061224,160.538
19.858866213,161.354
19.864671202,162.7
19.870476190,163.815
19.876281179,164.61
19.882086168,165.423
19.887891156,166.644
19.893696145,168.312
19.899501134,169.188
19.905306122,169.264
19.911111111,169.371
19.916916100,168.854
19.922721088,168.256
19.928526077,169.46
19.934331066,170.905
19.940136054,171.049
19.945941043,171.512
19.951746032,170.932
19.957551020,168.71
19.963356009,166.892
19.969160998,0
19.974965986,149.885
19.980770975,143.954
19.986575964,144.204
19.992380952,147.088
19.998185941,148.037
20.003990930,148.438
20.009795918,147.898
20.015600907,147.851
20.021405896,144.895
20.027210884,0
20.033015873,0
20.038820862,0
20.044625850,0
20.050430839,0
20.056235828,0
20.062040816,0
20.067845805,0
20.073650794,0
20.079455782,0
20.085260771,0
20.091065760,0
20.096870748,0
20.102675737,0
20.108480726,0
20.114285714,0
20.120090703,0
20.125895692,0
20.131700680,0
20.137505669,0
20.143310658,0
20.149115646,0
20.154920635,0
20.160725624,0
20.166530612,0
20.172335601,0
20.178140590,0
20.183945578,0
20.189750567,0
20.195555556,0
20.201360544,0
20.207165533,0
20.212970522,0
20.218775510,0
20.224580499,0
20.230385488,0
20.236190476,0
20.241995465,0
20.247800454,0
20.253605442,0
20.259410431,0
20.265215420,0
20.271020408,0
20.276825397,0
20.282630385,0
20.288435374,0
20.294240363,0
20.300045351,0
20.305850340,0
20.311655329,0
20.317460317,0
20.323265306,0
20.329070295,0
20.334875283,0
20.340680272,0
20.346485261,0
20.352290249,0
20.358095238,0
20.363900227,0
20.369705215,0
20.375510204,0
20.381315193,126.938
20.387120181,122.196
20.392925170,119.078
20.398730159,118.145
20.404535147,118.167
20.410340136,118.804
20.416145125,119.891
20.421950113,122.06
20.427755102,127.551
20.433560091,134.204
20.439365079,135.719
20.445170068,139.458
20.450975057,144.881
20.456780045,148.906
20.462585034,150.884
20.468390023,152.948
20.474195011,154.849
20.480000000,157.013
20.485804989,161.56
20.491609977,161.658
20.497414966,162.214
20.503219955,162.15
20.509024943,162.362
20.514829932,162.908
20.520634921,163.613
20.526439909,164.438
20.532244898,165.01
20.538049887,165.436
20.543854875,166.416
20.549659864,167.829
20.555464853,169.696
20.561269841,170.692
20.567074830,171.338
20.572879819,171.704
20.578684807,171.788
20.584489796,172.097
20.590294785,172.63
20.596099773,173.829
20.601904762,175.554
20.607709751,177.855
20.613514739,180.714
20.619319728,183.223
20.625124717,184.881
20.630929705,185.71
20.636734694,186.345
20.642539683,186.807
20.648344671,187.135
20.654149660,187.496
20.659954649,187.635
20.665759637,187.883
20.671564626,188.129
20.677369615,188.063
20.683174603,187.866
20.688979592,187.351
20.694784580,186.62
20.700589569,185.874
20.706394558,185.225
20.712199546,184.639
20.718004535,184.303
20.723809524,183.962
20.729614512,183.671
20.735419501,183.437
20.741224490,183.206
20.747029478,182.598
20.752834467,183.089
20.758639456,184.062
20.764444444,183.964
20.770249433,184.406
20.776054422,185.027
20.781859410,186.294
20.787664399,189.876
20.793469388,190.239
20.799274376,192.719
20.805079365,194.429
20.810884354,195.87
20.816689342,197.439
20.822494331,199.326
20.828299320,202.186
20.834104308,204.88
20.839909297,206.777
20.845714286,207.902
20.851519274,208.619
20.857324263,209.796
20.863129252,211.123
20.868934240,212.403
20.874739229,213.836
20.880544218,215.207
20.886349206,215.979
20.892154195,216.46
20.897959184,217.418
20.903764172,218.632
20.909569161,220.23
20.915374150,222.52
20.921179138,224.091
20.926984127,225.216
20.932789116,227.163
20.938594104,228.516
20.944399093,229.444
20.950204082,230.71
20.956009070,231.758
20.961814059,232.634
20.967619048,233.316
20.973424036,233.931
20.979229025,234.553
20.985034014,235.118
20.990839002,235.319
20.996643991,235.325
21.002448980,235.381
21.008253968,235.326
21.014058957,235.487
21.019863946,235.772
21.025668934,235.856
21.031473923,236.016
21.037278912,236.252
21.043083900,236.55
21.048888889,236.92
21.054693878,237.54
21.060498866,238.16
21.066303855,239.05
21.072108844,239.434
21.077913832,240.037
21.083718821,241.111
21.089523810,241.05
21.095328798,244.815
21.101133787,249.183
21.106938776,256.239
21.112743764,266.459
21.118548753,280.074
21.124353741,288.528
21.130158730,289.357
21.135963719,284.469
21.141768707,278.127
21.147573696,273.047
21.153378685,277.574
21.159183673,288.92
21.164988662,290.448
21.170793651,287.751
21.176598639,285.585
21.182403628,283.743
21.188208617,280.346
21.194013605,274.578
21.199818594,270.682
21.205623583,268.799
21.211428571,267.334
21.217233560,265.711
21.223038549,264.328
21.228843537,262.234
21.234648526,261.183
21.240453515,260.994
21.246258503,261.057
21.252063492,261.69
21.257868481,262.621
21.263673469,263.863
21.269478458,265.026
21.275283447,265.718
21.281088435,266.007
21.286893424,266.234
21.292698413,266.385
21.298503401,266.976
21.304308390,267.876
21.310113379,268.68
21.315918367,269.756
21.321723356,271.344
21.327528345,273.855
21.333333333,276.002
21.339138322,277.855
21.344943311,280.158
21.350748299,282.772
21.356553288,286.17
21.362358277,288.862
21.368163265,291.696
21.373968254,293.89
21.379773243,296.19
21.385578231,298.886
21.391383220,301.802
21.397188209,306.357
21.402993197,310.222
21.408798186,312.367
21.414603175,314.279
21.420408163,316.284
21.426213152,319.483
21.432018141,322.047
21.437823129,323.962
21.443628118,325.37
21.449433107,326.578
21.455238095,327.365
21.461043084,327.956
21.466848073,328.557
21.472653061,328.936
21.478458050,329.383
21.484263039,329.608
21.490068027,329.612
21.495873016,329.836
21.501678005,330.266
21.507482993,330.91
21.513287982,331.581
21.519092971,331.948
21.524897959,332.036
21.530702948,331.965
21.536507937,331.19
21.542312925,330.003
21.548117914,329.443
21.553922902,328.635
21.559727891,327.856
21.565532880,330.564
21.571337868,331.998
21.577142857,333.623
21.582947846,334.972
21.588752834,339.084
21.594557823,340.913
21.600362812,341.696
21.606167800,342.58
21.611972789,344.953
21.617777778,345.286
21.623582766,344.996
21.629387755,344.885
21.635192744,344.596
21.640997732,344.269
21.646802721,343.656
21.652607710,342.857
21.658412698,342.137
21.664217687,341.247
21.670022676,340.308
21.675827664,339.524
21.681632653,338.788
21.687437642,337.9
21.693242630,336.899
21.699047619,336.266
21.704852608,335.673
21.710657596,334.985
21.716462585,334.882
21.722267574,335.111
21.728072562,335.659
21.733877551,336.372
21.739682540,337.019
21.745487528,338.346
21.751292517,341.981
21.757097506,347.251
21.762902494,349.64
21.768707483,352.419
21.774512472,356.066
21.780317460,363.345
21.786122449,368.223
21.791927438,371.794
21.797732426,376.396
21.803537415,381.56
21.809342404,386.042
21.815147392,388.948
21.820952381,390.343
21.826757370,390.622
21.832562358,390.961
21.838367347,390.441
21.844172336,389.077
21.849977324,388.052
21.855782313,386.579
21.861587302,384.499
21.867392290,381.186
21.873197279,377.403
21.879002268,374.383
21.884807256,371.143
21.890612245,368.633
21.896417234,363.578
21.902222222,358.109
21.908027211,356.558
21.913832200,354.189
21.919637188,353.238
21.925442177,352.359
21.931247166,351.429
21.937052154,350.749
21.942857143,349.776
21.948662132,348.958
21.954467120,348.167
21.960272109,347.861
21.966077098,347.754
21.971882086,347.59
21.977687075,347.469
21.983492063,347.369
21.989297052,347.495
21.995102041,347.833
22.000907029,348.411
22.006712018,349.169
22.012517007,350.089
22.018321995,351.047
22.024126984,352.046
22.029931973,352.735
22.035736961,353.015
22.041541950,353.004
22.047346939,352.417
22.053151927,352.473
22.058956916,355.388
22.064761905,358.794
22.070566893,361.736
22.076371882,364.411
22.082176871,366.25
22.087981859,366.538
22.093786848,367.369
22.099591837,367.022
22.105396825,368.13
22.111201814,368.143
22.117006803,368.539
22.122811791,368.049
22.128616780,367.685
22.134421769,366.869
22.140226757,365.953
22.146031746,364.868
22.151836735,363.479
22.157641723,362.873
22.163446712,362.382
22.169251701,362.527
22.175056689,363.22
22.180861678,366.585
22.186666667,364.649
22.192471655,359.143
22.198276644,355.511
22.204081633,353.015
22.209886621,351.22
22.215691610,349.158
22.221496599,347.326
22.227301587,345.407
22.233106576,343.331
22.238911565,341.2
22.244716553,339.232
22.250521542,336.348
22.256326531,332.345
22.262131519,331.363
22.267936508,332.433
22.273741497,333.635
22.279546485,334.88
22.285351474,336.344
22.291156463,337.619
22.296961451,338.731
22.302766440,339.82
22.308571429,341.141
22.314376417,342.303
22.320181406,343.629
22.325986395,344.952
22.331791383,346.348
22.337596372,347.907
22.343401361,349.839
22.349206349,351.657
22.355011338,351.13
22.360816327,353.315
22.366621315,363.147
22.372426304,377.338
22.378231293,375.305
22.384036281,374.027
22.389841270,372.787
22.395646259,371.025
22.401451247,371.961
22.407256236,373.656
22.413061224,374.944
22.418866213,377.637
22.424671202,379.603
22.430476190,379.976
22.436281179,380.187
22.442086168,380.222
22.447891156,380.134
22.453696145,379.763
22.459501134,379.57
22.465306122,379.625
22.471111111,379.96
22.476916100,380.546
22.482721088,381.426
22.488526077,382.23
22.494331066,382.825
22.500136054,382.887
22.505941043,382.691
22.511746032,382.271
22.517551020,381.943
22.523356009,381.8
22.529160998,381.646
22.534965986,381.239
22.540770975,380.271
22.546575964,378.156
22.552380952,375.645
22.558185941,372.999
22.563990930,369.633
22.569795918,364.872
22.575600907,363.223
22.581405896,372.839
22.587210884,368.804
22.593015873,370.502
22.598820862,0
22.604625850,0
22.610430839,0
22.616235828,0
22.622040816,0
22.627845805,0
22.633650794,0
22.639455782,0
22.645260771,0
22.651065760,0
22.656870748,0
22.662675737,0
22.668480726,0
22.674285714,0
22.680090703,0
22.685895692,0
22.691700680,0
22.697505669,0
22.703310658,0
22.709115646,0
22.714920635,0
22.720725624,0
22.726530612,0
22.732335601,0
22.738140590,0
22.743945578,0
22.749750567,0
22.755555556,0
22.761360544,0
22.767165533,0
22.772970522,367.591
22.778775510,358.209
22.784580499,359.4
22.790385488,360.667
22.796190476,361.152
22.801995465,361.399
22.807800454,361.106
22.813605442,360.209
22.819410431,359.138
22.825215420,358.355
22.831020408,357.662
22.836825397,356.763
22.842630385,355.819
22.848435374,355.245
22.854240363,354.887
22.860045351,354.569
22.865850340,354.196
22.871655329,353.586
22.877460317,352.91
22.883265306,351.942
22.889070295,350.763
22.894875283,350.41
22.900680272,350.193
22.906485261,350.133
22.912290249,350.78
22.918095238,350.616
22.923900227,349.787
22.929705215,349.392
22.935510204,348.574
22.941315193,346.867
22.947120181,345.811
22.952925170,345.548
22.958730159,344.962
22.964535147,344.44
22.970340136,342.705
22.976145125,340.065
22.981950113,337.554
22.987755102,335.258
22.993560091,332.908
22.999365079,330.861
23.005170068,328.834
23.010975057,327.43
23.016780045,327.066
23.022585034,326.82
23.028390023,327.039
23.034195011,326.985
23.040000000,327.131
23.045804989,329.193
23.051609977,332.311
23.057414966,332.104
23.063219955,334.96
23.069024943,335.536
23.074829932,335.58
23.080634921,344.52
23.086439909,346.397
23.092244898,349.761
23.098049887,353.4
23.103854875,352.454
23.109659864,354.818
23.115464853,354.195
23.121269841,350.639
23.127074830,351.06
23.132879819,355.201
23.138684807,353.173
23.144489796,345.694
23.150294785,343.491
23.156099773,344.363
23.161904762,344.361
23.167709751,355.062
23.173514739,345.1
23.179319728,335.021
23.185124717,332.695
23.190929705,331.307
23.196734694,0
23.202539683,0
23.208344671,0
23.214149660,0
23.219954649,0
23.225759637,0
23.231564626,0
23.237369615,0
23.243174603,0
23.248979592,0
23.254784580,0
23.260589569,0
23.266394558,0
23.272199546,0
23.278004535,0
23.283809524,0
23.289614512,0
23.295419501,0
23.301224490,0
23.307029478,0
23.312834467,0
23.318639456,0
23.324444444,0
23.330249433,0
23.336054422,0
23.341859410,0
23.347664399,0
23.353469388,0
23.359274376,0
23.365079365,0
23.370884354,0
23.376689342,0
23.382494331,0
23.388299320,0
23.394104308,0
23.399909297,0
23.405714286,298.776
23.411519274,292.145
23.417324263,284.513
23.423129252,278.611
23.428934240,273.997
23.434739229,270.222
23.440544218,268.538
23.446349206,268.485
23.452154195,268.874
23.457959184,269.191
23.463764172,269.73
23.469569161,269.914
23.475374150,270.003
23.481179138,270.27
23.486984127,270.38
23.492789116,270.577
23.498594104,270.998
23.504399093,271.331
23.510204082,271.611
23.516009070,272.457
23.521814059,273.209
23.527619048,274.029
23.533424036,274.916
23.539229025,275.746
23.545034014,276.621
23.550839002,277.177
23.556643991,277.584
23.562448980,277.601
23.568253968,277.398
23.574058957,276.819
23.579863946,276.478
23.585668934,275.703
23.591473923,275.041
23.597278912,274.195
23.603083900,273.25
23.608888889,273.911
23.614693878,275.222
23.620498866,276.777
23.626303855,277.676
23.632108844,277.982
23.637913832,278.234
23.643718821,278.566
23.649523810,279.065
23.655328798,279.5
23.661133787,280.192
23.666938776,281.223
23.672743764,282.192
23.678548753,283.391
23.684353741,284.961
23.690158730,293.065
23.695963719,300.153
23.701768707,300.491
23.707573696,295.236
23.713378685,286.879
23.719183673,283.516
23.724988662,282.558
23.730793651,281.639
23.736598639,280.758
23.742403628,279.563
23.748208617,277.675
23.754013605,275.174
23.759818594,271.644
23.765623583,269.211
23.771428571,265.603
23.777233560,259.661
23.783038549,0
23.788843537,0
23.794648526,0
23.800453515,0
23.806258503,224.309
23.812063492,224.248
23.817868481,225.258
23.823673469,227.032
23.829478458,229.294
23.835283447,231.439
23.841088435,233.228
23.846893424,235.022
23.852698413,237.151
23.858503401,239.203
23.864308390,240.708
23.870113379,241.241
23.875918367,241.196
23.881723356,240.581
23.887528345,239.557
23.893333333,238.007
23.899138322,234.76
23.904943311,230.818
23.910748299,226.431
23.916553288,0
23.922358277,0
23.928163265,0
23.933968254,0
23.939773243,198.889
23.945578231,197.487
23.951383220,195.46
23.957188209,186.989
23.962993197,185.975
23.968798186,186.711
23.974603175,188.627
23.980408163,190.627
23.986213152,192.649
23.992018141,194.517
23.997823129,195.512
24.003628118,196.083
24.009433107,196.51
24.015238095,196.745
24.021043084,196.587
24.026848073,196.08
24.032653061,195.033
24.038458050,193.589
24.044263039,191.665
24.050068027,189.123
24.055873016,185.538
24.061678005,183.073
24.067482993,178.869
24.073287982,173.98
24.079092971,170.669
24.084897959,163.582
24.090702948,160.847
24.096507937,160.526
24.102312925,160.529
24.108117914,160.188
24.113922902,158.981
24.119727891,156.059
24.125532880,154.28
24.131337868,158.28
24.137142857,159.659
24.142947846,160.345
24.148752834,160.777
24.154557823,164.657
24.160362812,168.113
24.166167800,173.477
24.171972789,175.29
24.177777778,175.838
24.183582766,175.703
24.189387755,174.635
24.195192744,174.203
24.200997732,165.323
24.206802721,163.108
24.212607710,161.092
24.218412698,0
24.224217687,146.477
24.230022676,144.399
24.235827664,147.953
24.241632653,150.581
24.247437642,154.204
24.253242630,155.808
24.259047619,157.215
24.264852608,152.717
24.270657596,0
24.276462585,0
24.282267574,0
24.288072562,0
24.293877551,0
24.299682540,0
24.305487528,0
24.311292517,0
24.317097506,0
24.322902494,0
24.328707483,0
24.334512472,0
24.340317460,0
24.346122449,0
24.351927438,0
24.357732426,0
24.363537415,0
24.369342404,0
24.375147392,0
24.380952381,0
24.386757370,0
24.392562358,0
24.398367347,0
24.404172336,0
24.409977324,0
24.415782313,0
24.421587302,0
24.427392290,0
24.433197279,0
24.439002268,0
24.444807256,0
24.450612245,0
24.456417234,0
24.462222222,0
24.468027211,0
24.473832200,316.97
24.479637188,316.701
24.485442177,319.25
24.491247166,322.039
24.497052154,337.914
24.502857143,345.128
24.508662132,339.751
24.514467120,337.252
24.520272109,337.253
24.526077098,335.169
24.531882086,333.535
24.537687075,329.733
24.543492063,326.223
24.549297052,324.369
24.555102041,321.625
24.560907029,316.804
24.566712018,304.546
24.572517007,301.052
24.578321995,305.186
24.584126984,0
24.589931973,0
24.595736961,0
24.601541950,0
24.607346939,0
24.613151927,0
24.618956916,0
24.624761905,0
24.630566893,0
24.636371882,0
24.642176871,0
24.647981859,0
24.653786848,0
24.659591837,0
24.665396825,0
24.671201814,0
24.677006803,0
24.682811791,0
24.688616780,0
24.694421769,0
24.700226757,0
24.706031746,0
24.711836735,0
24.717641723,0
24.723446712,0
24.729251701,0
24.735056689,376.008
24.740861678,373.04
24.746666667,374.445
24.752471655,374.302
24.758276644,375.557
24.764081633,375.141
24.769886621,371.701
24.775691610,362.99
24.781496599,360.339
24.787301587,356.994
24.793106576,348.876
24.798911565,338.529
24.804716553,332.849
24.810521542,327.913
24.816326531,321.629
24.822131519,311.902
24.827936508,309.91
24.833741497,310.128
24.839546485,309.393
24.845351474,309.785
24.851156463,309.903
24.856961451,310.641
24.862766440,312.345
24.868571429,313.792
24.874376417,316.38
24.880181406,318.232
24.885986395,322.295
24.891791383,328.65
24.897596372,333.087
24.903401361,334.236
24.909206349,334.886
24.915011338,334.703
24.920816327,328.869
24.926621315,324.295
24.932426304,323.188
24.938231293,323.833
24.944036281,325.872
24.949841270,326.346
24.955646259,325.01
24.961451247,322.048
24.967256236,318.033
24.973061224,313.508
24.978866213,307.859
24.984671202,301.461
24.990476190,293.82
24.996281179,289.948
25.002086168,285.917
25.007891156,283.212
25.013696145,0
25.019501134,0
25.025306122,239.63
25.031111111,224.861
25.036916100,220.11
25.042721088,220.656
25.048526077,221.383
25.054331066,222.993
25.060136054,227.273
25.065941043,227.728
25.071746032,229.284
25.077551020,231.718
25.083356009,233.511
25.089160998,233.762
25.094965986,233.684
25.100770975,233.093
25.106575964,232.72
25.112380952,231.801
25.118185941,227.002
25.123990930,221.583
25.129795918,221.501
25.135600907,219.744
25.141405896,219.767
25.147210884,213.959
25.153015873,213.945
25.158820862,214.164
25.164625850,214.231
25.170430839,220.411
25.176235828,0
25.182040816,0
25.187845805,0
25.193650794,0
25.199455782,0
25.205260771,0
25.211065760,0
25.216870748,0
25.222675737,0
25.228480726,0
25.234285714,0
25.240090703,0
25.245895692,0
25.251700680,0
25.257505669,0
25.263310658,0
25.269115646,0
25.274920635,0
25.280725624,0
25.286530612,0
25.292335601,0
25.298140590,0
25.303945578,0
25.309750567,0
25.315555556,0
25.321360544,0
25.327165533,0
25.332970522,0
25.338775510,0
25.344580499,0
25.350385488,0
25.356190476,0
25.361995465,0
25.367800454,319.509
25.373605442,317.473
25.379410431,318.766
25.385215420,322.752
25.391020408,322.604
25.396825397,325.733
25.402630385,324.907
25.408435374,323.571
25.414240363,328.431
25.420045351,324.348
25.425850340,326.711
25.431655329,327.437
25.437460317,326.38
25.443265306,330.196
25.449070295,328.823
25.454875283,328.934
25.460680272,327.878
25.466485261,325.89
25.472290249,324.118
25.478095238,322.159
25.483900227,321.044
25.489705215,320.99
25.495510204,322.47
25.501315193,318.987
25.507120181,307.91
25.512925170,294.714
25.518730159,286.842
25.524535147,281.502
25.530340136,276.38
25.536145125,265.744
25.541950113,259.869
25.547755102,257.648
25.553560091,256.956
25.559365079,256.187
25.565170068,255.389
25.570975057,255.131
25.576780045,253.914
25.582585034,253.53
25.588390023,253.388
25.594195011,253.499
25.600000000,253.899
25.605804989,254.537
25.611609977,255.446
25.617414966,256.68
25.623219955,258.101
25.629024943,259.779
25.634829932,261.777
25.640634921,265.183
25.646439909,269.931
25.652244898,274.916
25.658049887,279.331
25.663854875,284.366
25.669659864,290.285
25.675464853,295.811
25.681269841,302.245
25.687074830,308.234
25.692879819,311.406
25.698684807,314.254
25.704489796,315.606
25.710294785,316.289
25.716099773,316.198
25.721904762,315.558
25.727709751,315.099
25.733514739,314.729
25.739319728,314.569
25.745124717,314.387
25.750929705,313.845
25.756734694,313.142
25.762539683,312.745
25.768344671,312.344
25.774149660,311.967
25.779954649,311.264
25.785759637,310.663
25.791564626,310.286
25.797369615,310.453
25.803174603,312.758
25.808979592,315.448
25.814784580,314.7
25.820589569,0
25.826394558,0
25.832199546,373.875
25.838004535,373.566
25.843809524,372.938
25.849614512,373.042
25.855419501,371.647
25.861224490,370.251
25.867029478,370.585
25.872834467,370.76
25.878639456,370.097
25.884444444,369.497
25.890249433,368.479
25.896054422,366.589
25.901859410,364.72
25.907664399,363.171
25.913469388,360.486
25.919274376,358.444
25.925079365,357.55
25.930884354,356.556
25.936689342,355.887
25.942494331,355.166
25.948299320,354.187
25.954104308,352.678
25.959909297,351.246
25.965714286,351.66
25.971519274,351.911
25.977324263,352.881
25.983129252,354.286
25.988934240,355.35
25.994739229,355.914
26.000544218,356.168
26.006349206,354.851
26.012154195,352.052
26.017959184,350.137
26.023764172,352.064
26.029569161,352.845
26.035374150,353.041
26.041179138,353.225
26.046984127,352.172
26.052789116,349.572
26.058594104,347.594
26.064399093,349.805
26.070204082,359.226
26.076009070,370.073
26.081814059,369.438
26.087619048,367.865
26.093424036,366.627
26.099229025,366.883
26.105034014,368.275
26.110839002,370.705
26.116643991,375.285
26.122448980,375.277
26.128253968,359.585
26.134058957,0
26.139863946,0
26.145668934,0
26.151473923,306.585
26.157278912,302.859
26.163083900,302.816
26.168888889,302.429
26.174693878,302.844
26.180498866,302.798
26.186303855,303.038
26.192108844,303.28
26.197913832,303.294
26.203718821,303.2
26.209523810,302.713
26.215328798,302.235
26.221133787,301.678
26.226938776,301.612
26.232743764,302.508
26.238548753,303.844
26.244353741,305.142
26.250158730,305.457
26.255963719,307.167
26.261768707,307.72
26.267573696,306.155
26.273378685,307.66
26.279183673,308.319
26.284988662,309.86
26.290793651,310.894
26.296598639,309.175
26.302403628,309.193
26.308208617,313.856
26.314013605,322.482
26.319818594,332.582
26.325623583,350.005
26.331428571,343.087
26.337233560,338.832
26.343038549,331.569
26.348843537,323.772
26.354648526,0
26.360453515,0
26.366258503,0
26.372063492,264.04
26.377868481,258.454
26.383673469,252.684
26.389478458,249.662
26.395283447,247.064
26.401088435,245.89
26.406893424,246.393
26.412698413,246.523
26.418503401,248.117
26.424308390,250.339
26.430113379,254.233
26.435918367,257.302
26.441723356,258.952
26.447528345,260.246
26.453333333,262.536
26.459138322,265.866
26.464943311,270.771
26.470748299,272.717
26.476553288,273.879
26.482358277,274.03
26.488163265,274.204
26.493968254,274.778
26.499773243,275.492
26.505578231,277.958
