102.643809524,0
102.649614512,0
102.655419501,0
102.661224490,0
102.667029478,0
102.672834467,0
102.678639456,0
102.684444444,0
102.690249433,0
102.696054422,0
102.701859410,0
102.707664399,0
102.713469388,0
102.719274376,0
102.725079365,0
102.730884354,0
102.736689342,0
102.742494331,0
102.748299320,0
102.754104308,0
102.759909297,0
102.765714286,0
102.771519274,0
102.777324263,0
102.783129252,0
102.788934240,0
102.794739229,0
102.800544218,0
102.806349206,0
102.812154195,0
102.817959184,0
102.823764172,0
102.829569161,0
102.835374150,0
102.841179138,0
102.846984127,0
102.852789116,0
102.858594104,0
102.864399093,0
102.870204082,0
102.876009070,0
102.881814059,0
102.887619048,0
102.893424036,0
102.899229025,0
102.905034014,0
102.910839002,0
102.916643991,0
102.922448980,0
102.928253968,0
102.934058957,0
102.939863946,0
102.945668934,0
102.951473923,0
102.957278912,0
102.963083900,0
102.968888889,0
102.974693878,0
102.980498866,0
102.986303855,0
102.992108844,0
102.997913832,0
103.003718821,0
103.009523810,0
103.015328798,0
103.021133787,0
103.026938776,0
103.032743764,0
103.038548753,0
103.044353741,0
103.050158730,0
103.055963719,0
103.061768707,0
103.067573696,0
103.073378685,0
103.079183673,0
103.084988662,0
103.090793651,0
103.096598639,0
103.102403628,0
103.108208617,0
103.114013605,0
103.119818594,0
103.125623583,0
103.131428571,0
103.137233560,0
103.143038549,0
103.148843537,0
103.154648526,0
103.160453515,0
103.166258503,0
103.172063492,0
103.177868481,0
103.183673469,0
103.189478458,0
103.195283447,0
103.201088435,0
103.206893424,0
103.212698413,0
103.218503401,0
103.224308390,0
103.230113379,0
103.235918367,0
103.241723356,0
103.247528345,0
103.253333333,0
103.259138322,0
103.264943311,0
103.270748299,0
103.276553288,0
103.282358277,0
103.288163265,0
103.293968254,0
103.299773243,0
103.305578231,0
103.311383220,0
103.317188209,0
103.322993197,0
103.328798186,0
103.334603175,0
103.340408163,0
103.346213152,0
103.352018141,0
103.357823129,0
103.363628118,0
103.369433107,0
103.375238095,0
103.381043084,0
103.386848073,0
103.392653061,0
103.398458050,0
103.404263039,0
103.410068027,0
103.415873016,0
103.421678005,0
103.427482993,0
103.433287982,0
103.439092971,0
103.444897959,0
103.450702948,0
103.456507937,0
103.462312925,0
103.468117914,0
103.473922902,0
103.479727891,0
103.485532880,0
103.491337868,0
103.497142857,0
103.502947846,0
103.508752834,0
103.514557823,0
103.520362812,0
103.526167800,0
103.531972789,0
103.537777778,0
103.543582766,0
103.549387755,0
103.555192744,0
103.560997732,0
103.566802721,0
103.572607710,0
103.578412698,0
103.584217687,0
103.590022676,0
103.595827664,0
103.601632653,0
103.607437642,0
103.613242630,0
103.619047619,0
103.624852608,0
103.630657596,0
103.636462585,0
103.642267574,0
103.648072562,0
103.653877551,0
103.659682540,0
103.665487528,0
103.671292517,0
103.677097506,0
103.682902494,0
103.688707483,0
103.694512472,0
103.700317460,0
103.706122449,0
103.711927438,0
103.717732426,0
103.723537415,0
103.729342404,0
103.735147392,0
103.740952381,0
103.746757370,0
103.752562358,0
103.758367347,0
103.764172336,0
103.769977324,0
103.775782313,0
103.781587302,0
103.787392290,0
103.793197279,0
103.799002268,0
103.804807256,0
103.810612245,0
103.816417234,0
103.822222222,0
103.828027211,0
103.833832200,0
103.839637188,0
103.845442177,0
103.851247166,0
103.857052154,0
103.862857143,0
103.868662132,0
103.874467120,0
103.880272109,0
103.886077098,0
103.891882086,0
103.897687075,0
103.903492063,0
103.909297052,0
103.915102041,0
103.920907029,0
103.926712018,0
103.932517007,0
103.938321995,0
103.944126984,0
103.949931973,0
103.955736961,0
103.961541950,0
103.967346939,0
103.973151927,0
103.978956916,0
103.984761905,0
103.990566893,0
103.996371882,0
104.002176871,0
104.007981859,0
104.013786848,0
104.019591837,0
104.025396825,0
104.031201814,0
104.037006803,0
104.042811791,0
104.048616780,0
104.054421769,0
104.060226757,0
104.066031746,0
104.071836735,0
104.077641723,0
104.083446712,0
104.089251701,0
104.095056689,0
104.100861678,0
104.106666667,0
104.112471655,0
104.118276644,0
104.124081633,0
104.129886621,0
104.135691610,0
104.141496599,0
104.147301587,0
104.153106576,0
104.158911565,0
104.164716553,0
104.170521542,0
104.176326531,0
104.182131519,0
104.187936508,0
104.193741497,0
104.199546485,0
104.205351474,0
104.211156463,0
104.216961451,0
104.222766440,0
104.228571429,0
104.234376417,0
104.240181406,0
104.245986395,0
104.251791383,0
104.257596372,0
104.263401361,0
104.269206349,0
104.275011338,0
104.280816327,0
104.286621315,0
104.292426304,0
104.298231293,0
104.304036281,0
104.309841270,0
104.315646259,0
104.321451247,0
104.327256236,0
104.333061224,0
104.338866213,0
104.344671202,0
104.350476190,0
104.356281179,0
104.362086168,0
104.367891156,0
104.373696145,0
104.379501134,0
104.385306122,0
104.391111111,0
104.396916100,0
104.402721088,0
104.408526077,0
104.414331066,0
104.420136054,0
104.425941043,0
104.431746032,0
104.437551020,0
104.443356009,0
104.449160998,0
104.454965986,0
104.460770975,0
104.466575964,0
104.472380952,0
104.478185941,0
104.483990930,0
104.489795918,0
104.495600907,0
104.501405896,0
104.507210884,0
104.513015873,0
104.518820862,0
104.524625850,0
104.530430839,0
104.536235828,0
104.542040816,0
104.547845805,0
104.553650794,0
104.559455782,0
104.565260771,0
104.571065760,0
104.576870748,0
104.582675737,0
104.588480726,0
104.594285714,0
104.600090703,0
104.605895692,0
104.611700680,0
104.617505669,0
104.623310658,0
104.629115646,0
104.634920635,0
104.640725624,0
104.646530612,0
104.652335601,0
104.658140590,0
104.663945578,0
104.669750567,0
104.675555556,0
104.681360544,0
104.687165533,0
104.692970522,0
104.698775510,0
104.704580499,0
104.710385488,0
104.716190476,0
104.721995465,0
104.727800454,0
104.733605442,0
104.739410431,0
104.745215420,0
104.751020408,0
104.756825397,0
104.762630385,0
104.768435374,0
104.774240363,0
104.780045351,0
104.785850340,0
104.791655329,0
104.797460317,0
104.803265306,0
104.809070295,0
104.814875283,0
104.820680272,0
104.826485261,0
104.832290249,0
104.838095238,0
104.843900227,0
104.849705215,0
104.855510204,0
104.861315193,0
104.867120181,0
104.872925170,0
104.878730159,0
104.884535147,0
104.890340136,0
104.896145125,0
104.901950113,0
104.907755102,0
104.913560091,0
104.919365079,0
104.925170068,0
104.930975057,0
104.936780045,0
104.942585034,0
104.948390023,0
104.954195011,0
104.960000000,0
104.965804989,0
104.971609977,0
104.977414966,0
104.983219955,0
104.989024943,0
104.994829932,0
105.000634921,0
105.006439909,0
105.012244898,0
105.018049887,0
105.023854875,0
105.029659864,0
105.035464853,0
105.041269841,0
105.047074830,0
105.052879819,0
105.058684807,0
105.064489796,0
105.070294785,0
105.076099773,0
105.081904762,0
105.087709751,0
105.093514739,0
105.099319728,0
105.105124717,0
105.110929705,0
105.116734694,0
105.122539683,0
105.128344671,0
105.134149660,0
105.139954649,0
105.145759637,0
105.151564626,0
105.157369615,0
105.163174603,0
105.168979592,0
105.174784580,0
105.180589569,0
105.186394558,0
105.192199546,0
105.198004535,0
105.203809524,0
105.209614512,0
105.215419501,0
105.221224490,0
105.227029478,0
105.232834467,0
105.238639456,0
105.244444444,0
105.250249433,0
105.256054422,0
105.261859410,0
105.267664399,0
105.273469388,0
105.279274376,0
105.285079365,0
105.290884354,0
105.296689342,0
105.302494331,0
105.308299320,0
105.314104308,0
105.319909297,0
105.325714286,0
105.331519274,0
105.337324263,0
105.343129252,0
105.348934240,0
105.354739229,0
105.360544218,0
105.366349206,0
105.372154195,0
105.377959184,0
105.383764172,0
105.389569161,0
105.395374150,0
105.401179138,0
105.406984127,0
105.412789116,0
105.418594104,0
105.424399093,0
105.430204082,0
105.436009070,0
105.441814059,0
105.447619048,0
105.453424036,0
105.459229025,0
105.465034014,0
105.470839002,0
105.476643991,0
105.482448980,0
105.488253968,0
105.494058957,0
105.499863946,0
105.505668934,0
105.511473923,0
105.517278912,0
105.523083900,0
105.528888889,0
105.534693878,0
105.540498866,0
105.546303855,0
105.552108844,0
105.557913832,0
105.563718821,0
105.569523810,0
105.575328798,0
105.581133787,0
105.586938776,0
105.592743764,0
105.598548753,0
105.604353741,0
105.610158730,0
105.615963719,0
105.621768707,0
105.627573696,0
105.633378685,0
105.639183673,0
105.644988662,0
105.650793651,0
105.656598639,0
105.662403628,0
105.668208617,0
105.674013605,0
105.679818594,0
105.685623583,0
105.691428571,0
105.697233560,0
105.703038549,0
105.708843537,0
105.714648526,0
105.720453515,0
105.726258503,0
105.732063492,0
105.737868481,0
105.743673469,0
105.749478458,0
105.755283447,0
105.761088435,0
105.766893424,0
105.772698413,0
105.778503401,0
105.784308390,0
105.790113379,0
105.795918367,0
105.801723356,0
105.807528345,0
105.813333333,0
105.819138322,0
105.824943311,0
105.830748299,0
105.836553288,0
105.842358277,0
105.848163265,0
105.853968254,0
105.859773243,0
105.865578231,0
105.871383220,0
105.877188209,0
105.882993197,0
105.888798186,0
105.894603175,0
105.900408163,0
105.906213152,0
105.912018141,0
105.917823129,0
105.923628118,0
105.929433107,0
105.935238095,0
105.941043084,0
105.946848073,0
105.952653061,0
105.958458050,0
105.964263039,0
105.970068027,0
105.975873016,0
105.981678005,0
105.987482993,0
105.993287982,0
105.999092971,0
106.004897959,0
106.010702948,0
106.016507937,0
106.022312925,0
106.028117914,0
106.033922902,0
106.039727891,0
106.045532880,0
106.051337868,0
106.057142857,0
106.062947846,0
106.068752834,0
106.074557823,0
106.080362812,0
106.086167800,0
106.091972789,0
106.097777778,0
106.103582766,0
106.109387755,0
106.115192744,0
106.120997732,0
106.126802721,0
106.132607710,0
106.138412698,0
106.144217687,0
106.150022676,0
106.155827664,0
106.161632653,0
106.167437642,0
106.173242630,0
106.179047619,0
106.184852608,0
106.190657596,0
106.196462585,0
106.202267574,0
106.208072562,0
106.213877551,0
106.219682540,0
106.225487528,0
106.231292517,0
106.237097506,0
106.242902494,0
106.248707483,0
106.254512472,0
106.260317460,0
106.266122449,0
106.271927438,0
106.277732426,0
106.283537415,0
106.289342404,0
106.295147392,0
106.300952381,0
106.306757370,0
106.312562358,0
106.318367347,0
106.324172336,0
106.329977324,0
106.335782313,0
106.341587302,0
106.347392290,0
106.353197279,0
106.359002268,0
106.364807256,0
106.370612245,0
106.376417234,0
106.382222222,0
106.388027211,0
106.393832200,0
106.399637188,0
106.405442177,0
106.411247166,0
106.417052154,0
106.422857143,0
106.428662132,0
106.434467120,0
106.440272109,0
106.446077098,0
106.451882086,0
106.457687075,0
106.463492063,0
106.469297052,0
106.475102041,0
106.480907029,0
106.486712018,0
106.492517007,0
106.498321995,0
106.504126984,0
106.509931973,0
106.515736961,0
106.521541950,0
106.527346939,0
106.533151927,0
106.538956916,0
106.544761905,0
106.550566893,0
106.556371882,0
106.562176871,0
106.567981859,0
106.573786848,208.979
106.579591837,212.402
106.585396825,216.942
106.591201814,221.124
106.597006803,224.356
106.602811791,226.582
106.608616780,228.317
106.614421769,229.639
106.620226757,230.898
106.626031746,231.599
106.631836735,231.8
106.637641723,231.165
106.643446712,231.425
106.649251701,232.138
106.655056689,232.962
106.660861678,232.934
106.666666667,232.579
106.672471655,231.792
106.678276644,231.097
106.684081633,230.89
106.689886621,230.037
106.695691610,229.752
106.701496599,232.723
106.707301587,231.942
106.713106576,232.719
106.718911565,233.666
106.724716553,234.01
106.730521542,235.263
106.736326531,236.072
106.742131519,236.444
106.747936508,236.744
106.753741497,236.693
106.759546485,236.303
106.765351474,235.626
106.771156463,234.601
106.776961451,233.21
106.782766440,231.495
106.788571429,230.423
106.794376417,229.448
106.800181406,228.119
106.805986395,227.132
106.811791383,225.549
106.817596372,224.687
106.823401361,224.623
106.829206349,224.692
106.835011338,224.91
106.840816327,225.07
106.846621315,225.048
106.852426304,225.504
106.858231293,226.44
106.864036281,227.882
106.869841270,230.522
106.875646259,233.649
106.881451247,235.444
106.887256236,0
106.893061224,0
106.898866213,0
106.904671202,0
106.910476190,0
106.916281179,257.19
106.922086168,261.118
106.927891156,263.481
106.933696145,266.582
106.939501134,267.259
106.945306122,268.029
106.951111111,266.858
106.956916100,264
106.962721088,261.808
106.968526077,259.241
106.974331066,252.679
106.980136054,250.699
106.985941043,247.896
106.991746032,239.443
106.997551020,235.226
107.003356009,232.14
107.009160998,230.127
107.014965986,229.047
107.020770975,228.484
107.026575964,228.253
107.032380952,229.064
107.038185941,230.416
107.043990930,232.416
107.049795918,234.466
107.055600907,237.57
107.061405896,240.745
107.067210884,242.601
107.073015873,245.119
107.078820862,247.415
107.084625850,249.606
107.090430839,250.48
107.096235828,251.279
107.102040816,251.397
107.107845805,250.284
107.113650794,248.592
107.119455782,247.66
107.125260771,246.538
107.131065760,245.769
107.136870748,244.448
107.142675737,244.149
107.148480726,244.264
107.154285714,244.614
107.160090703,245.214
107.165895692,246.201
107.171700680,246.827
107.177505669,247.302
107.183310658,247.371
107.189115646,247.192
107.194920635,246.638
107.200725624,246.295
107.206530612,245.344
107.212335601,245.117
107.218140590,245.101
107.223945578,244.947
107.229750567,245.172
107.235555556,245.341
107.241360544,245.887
107.247165533,246.169
107.252970522,246.203
107.258775510,246.345
107.264580499,245.979
107.270385488,245.801
107.276190476,245.467
107.281995465,245.307
107.287800454,244.941
107.293605442,244.858
107.299410431,244.933
107.305215420,244.734
107.311020408,244.802
107.316825397,244.717
107.322630385,244.722
107.328435374,244.823
107.334240363,244.866
107.340045351,245.076
107.345850340,244.95
107.351655329,245.043
107.357460317,245.08
107.363265306,245.093
107.369070295,245.106
107.374875283,244.901
107.380680272,244.679
107.386485261,244.4
107.392290249,244.2
107.398095238,243.971
107.403900227,243.804
107.409705215,243.672
107.415510204,243.563
107.421315193,243.523
107.427120181,243.54
107.432925170,243.355
107.438730159,243.237
107.444535147,243.172
107.450340136,243.323
107.456145125,243.855
107.461950113,244.317
107.467755102,244.791
107.473560091,245.082
107.479365079,245.151
107.485170068,245.33
107.490975057,245.299
107.496780045,245.315
107.502585034,245.486
107.508390023,245.624
107.514195011,245.926
107.520000000,246.144
107.525804989,246.395
107.531609977,246.475
107.537414966,246.603
107.543219955,246.65
107.549024943,246.481
107.554829932,246.06
107.560634921,245.453
107.566439909,244.742
107.572244898,244.301
107.578049887,243.886
107.583854875,243.733
107.589659864,243.693
107.595464853,243.82
107.601269841,243.872
107.607074830,243.816
107.612879819,243.663
107.618684807,243.241
107.624489796,242.945
107.630294785,242.865
107.636099773,242.779
107.641904762,242.983
107.647709751,243.518
107.653514739,244.049
107.659319728,244.553
107.665124717,245.207
107.670929705,245.913
107.676734694,246.677
107.682539683,247.702
107.688344671,248.64
107.694149660,248.697
107.699954649,248.59
107.705759637,248.23
107.711564626,247.615
107.717369615,246.805
107.723174603,246.124
107.728979592,245.321
107.734784580,244.868
107.740589569,244.352
107.746394558,244.055
107.752199546,243.658
107.758004535,243.154
107.763809524,242.376
107.769614512,241.01
107.775419501,239.494
107.781224490,238.282
107.787029478,237.532
107.792834467,237.017
107.798639456,236.638
107.804444444,236.186
107.810249433,236.18
107.816054422,236.575
107.821859410,237.657
107.827664399,238.575
107.833469388,239.312
107.839274376,239.896
107.845079365,240.121
107.850884354,240.381
107.856689342,240.452
107.862494331,240.47
107.868299320,240.65
107.874104308,240.964
107.879909297,241.602
107.885714286,242.542
107.891519274,244.281
107.897324263,245.363
107.903129252,0
107.908934240,0
107.914739229,0
107.920544218,0
107.926349206,0
107.932154195,0
107.937959184,0
107.943764172,0
107.949569161,0
107.955374150,0
107.961179138,298.289
107.966984127,302.06
107.972789116,303.425
107.978594104,303.374
107.984399093,301.888
107.990204082,299.061
107.996009070,0
108.001814059,0
108.007619048,0
108.013424036,0
108.019229025,0
108.025034014,0
108.030839002,258.465
108.036643991,255.961
108.042448980,255.188
108.048253968,255.39
108.054058957,257.27
108.059863946,259.595
108.065668934,263.548
108.071473923,265.502
108.077278912,270.591
108.083083900,273.11
108.088888889,277.995
108.094693878,283.085
108.100498866,289.466
108.106303855,292.614
108.112108844,296.585
108.117913832,299.959
108.123718821,301.284
108.129523810,301.652
108.135328798,301.46
108.141133787,299.706
108.146938776,297.021
108.152743764,294.405
108.158548753,291.214
108.164353741,288.916
108.170158730,287.099
108.175963719,285.544
108.181768707,284.767
108.187573696,284.7
108.193378685,285.361
108.199183673,286.19
108.204988662,286.915
108.210793651,287.339
108.216598639,287.285
108.222403628,286.544
108.228208617,285.632
108.234013605,284.923
108.239818594,284.681
108.245623583,284.813
108.251428571,285.045
108.257233560,285.54
108.263038549,286.057
108.268843537,286.718
108.274648526,287.654
108.280453515,288.418
108.286258503,288.946
108.292063492,289.519
108.297868481,290.279
108.303673469,291.453
108.309478458,292.239
108.315283447,292.476
108.321088435,292.08
108.326893424,291.161
108.332698413,290.048
108.338503401,289.141
108.344308390,288.648
108.350113379,288.587
108.355918367,288.704
108.361723356,288.968
108.367528345,289.369
108.373333333,289.88
108.379138322,290.404
108.384943311,290.958
108.390748299,291.154
108.396553288,290.418
108.402358277,289.65
108.408163265,288.769
108.413968254,288.364
108.419773243,288.275
108.425578231,288.217
108.431383220,288.044
108.437188209,287.995
108.442993197,287.902
108.448798186,287.744
108.454603175,287.691
108.460408163,287.284
108.466213152,286.741
108.472018141,286.205
108.477823129,285.71
108.483628118,285.398
108.489433107,285.338
108.495238095,285.223
108.501043084,285.184
108.506848073,285.29
108.512653061,285.283
108.518458050,285.235
108.524263039,285.179
108.530068027,284.929
108.535873016,284.677
108.541678005,284.432
108.547482993,284.325
108.553287982,284.079
108.559092971,283.9
108.564897959,283.84
108.570702948,283.799
108.576507937,284.087
108.582312925,284.382
108.588117914,284.603
108.593922902,284.693
108.599727891,284.709
108.605532880,284.675
108.611337868,284.727
108.617142857,284.819
108.622947846,284.993
108.628752834,285.399
108.634557823,285.846
108.640362812,286.387
108.646167800,286.67
108.651972789,286.605
108.657777778,286.102
108.663582766,285.595
108.669387755,285.13
108.675192744,284.881
108.680997732,284.991
108.686802721,285.212
108.692607710,285.895
108.698412698,286.998
108.704217687,288.1
108.710022676,289.035
108.715827664,289.813
108.721632653,290.156
108.727437642,290.409
108.733242630,290.385
108.739047619,289.826
108.744852608,289.418
108.750657596,289.481
108.756462585,289.586
108.762267574,289.845
108.768072562,290.052
108.773877551,289.793
108.779682540,289.445
108.785487528,288.789
108.791292517,288.322
108.797097506,288.014
108.802902494,287.771
108.808707483,287.626
108.814512472,287.418
108.820317460,287.421
108.826122449,287.489
108.831927438,287.496
108.837732426,287.468
108.843537415,287.409
108.849342404,287.178
108.855147392,287.087
108.860952381,287.333
108.866757370,287.691
108.872562358,288.341
108.878367347,288.995
108.884172336,289.34
108.889977324,289.74
108.895782313,290.216
108.901587302,290.599
108.907392290,291.077
108.913197279,291.737
108.919002268,292.414
108.924807256,292.608
108.930612245,292.831
108.936417234,292.67
108.942222222,292.297
108.948027211,291.938
108.953832200,291.276
108.959637188,290.687
108.965442177,290.186
108.971247166,289.701
108.977052154,289.526
108.982857143,289.27
108.988662132,288.804
108.994467120,288.687
109.000272109,288.794
109.006077098,289.103
109.011882086,289.731
109.017687075,290.198
109.023492063,290.882
109.029297052,291.324
109.035102041,291.388
109.040907029,290.693
109.046712018,290.162
109.052517007,289.74
109.058321995,289.521
109.064126984,289.774
109.069931973,289.828
109.075736961,290.088
109.081541950,290.3
109.087346939,290.334
109.093151927,290.221
109.098956916,289.885
109.104761905,289.377
109.110566893,288.849
109.116371882,288.554
109.122176871,288.216
109.127981859,288.256
109.133786848,288.406
109.139591837,288.614
109.145396825,288.981
109.151201814,289.375
109.157006803,289.764
109.162811791,290.092
109.168616780,290.591
109.174421769,290.654
109.180226757,290.243
109.186031746,289.493
109.191836735,288.756
109.197641723,288.333
109.203446712,287.901
109.209251701,287.189
109.215056689,286.475
109.220861678,285.342
109.226666667,284.128
109.232471655,283.226
109.238276644,282.458
109.244081633,281.538
109.249886621,280.651
109.255691610,279.825
109.261496599,279.161
109.267301587,278.993
109.273106576,279.022
109.278911565,279.346
109.284716553,280.208
109.290521542,281.098
109.296326531,282.033
109.302131519,283.053
109.307936508,284.49
109.313741497,286.894
109.319546485,0
109.325351474,0
109.331156463,0
109.336961451,0
109.342766440,0
109.348571429,0
109.354376417,0
109.360181406,0
109.365986395,0
109.371791383,0
109.377596372,0
109.383401361,0
109.389206349,0
109.395011338,0
109.400816327,0
109.406621315,0
109.412426304,0
109.418231293,0
109.424036281,0
109.429841270,286.406
109.435646259,279.361
109.441451247,277.101
109.447256236,273.454
109.453061224,271.351
109.458866213,269.815
109.464671202,269.372
109.470476190,269.763
109.476281179,270.98
109.482086168,272.203
109.487891156,274.458
109.493696145,275.967
109.499501134,276.862
109.505306122,277.223
109.511111111,277.094
109.516916100,276.562
109.522721088,275.929
109.528526077,275.125
109.534331066,274.923
109.540136054,274.982
109.545941043,274.994
109.551746032,275.257
109.557551020,275.581
109.563356009,276.277
109.569160998,277.276
109.574965986,278.306
109.580770975,279.302
109.586575964,280.608
109.592380952,283.067
109.598185941,285.296
109.603990930,286.612
109.609795918,287.542
109.615600907,287.724
109.621405896,287.655
109.627210884,286.735
109.633015873,285.496
109.638820862,284.166
109.644625850,282.665
109.650430839,281.849
109.656235828,281.835
109.662040816,281.935
109.667845805,282.76
109.673650794,283.871
109.679455782,284.86
109.685260771,285.52
109.691065760,286.098
109.696870748,286.501
109.702675737,286.832
109.708480726,287.034
109.714285714,287.284
109.720090703,287.566
109.725895692,287.642
109.731700680,287.767
109.737505669,287.771
109.743310658,287.713
109.749115646,287.731
109.754920635,287.808
109.760725624,287.883
109.766530612,288.073
109.772335601,288.193
109.778140590,288.713
109.783945578,289.373
109.789750567,290.139
109.795555556,291.357
109.801360544,292.213
109.807165533,292.667
109.812970522,292.788
109.818775510,292.696
109.824580499,292.571
109.830385488,292.116
109.836190476,291.34
109.841995465,290.306
109.847800454,289.557
109.853605442,289.128
109.859410431,289.383
109.865215420,289.927
109.871020408,290.475
109.876825397,290.899
109.882630385,290.827
109.888435374,290.792
109.894240363,290.621
109.900045351,290.734
109.905850340,291.171
109.911655329,291.457
109.917460317,291.653
109.923265306,291.638
109.929070295,291.52
109.934875283,291.517
109.940680272,291.431
109.946485261,291.563
109.952290249,291.754
109.958095238,291.924
109.963900227,292.019
109.969705215,291.836
109.975510204,291.422
109.981315193,290.781
109.987120181,290.145
109.992925170,289.716
109.998730159,289.773
110.004535147,290.24
110.010340136,290.734
110.016145125,290.926
110.021950113,290.883
110.027755102,290.434
110.033560091,289.995
110.039365079,289.366
110.045170068,288.787
110.050975057,288.541
110.056780045,288.081
110.062585034,287.804
110.068390023,287.539
110.074195011,287.244
110.080000000,287.216
110.085804989,287.313
110.091609977,287.503
110.097414966,287.692
110.103219955,287.655
110.109024943,287.573
110.114829932,287.327
110.120634921,287.173
110.126439909,287.143
110.132244898,286.969
110.138049887,286.853
110.143854875,286.698
110.149659864,286.475
110.155464853,286.434
110.161269841,286.884
110.167074830,287.382
110.172879819,287.755
110.178684807,287.957
110.184489796,287.794
110.190294785,287.516
110.196099773,287.203
110.201904762,286.921
110.207709751,287.021
110.213514739,287.248
110.219319728,287.34
110.225124717,287.352
110.230929705,287.53
110.236734694,287.918
110.242539683,288.574
110.248344671,289.292
110.254149660,289.765
110.259954649,290.068
110.265759637,290.177
110.271564626,289.996
110.277369615,289.507
110.283174603,289.155
110.288979592,289.204
110.294784580,289.345
110.300589569,289.813
110.306394558,290.373
110.312199546,290.966
110.318004535,291.498
110.323809524,291.73
110.329614512,291.709
110.335419501,291.594
110.341224490,291.215
110.347029478,290.726
110.352834467,290.307
110.358639456,289.981
110.364444444,289.808
110.370249433,289.731
110.376054422,289.684
110.381859410,289.815
110.387664399,289.922
110.393469388,290.156
110.399274376,290.61
110.405079365,290.899
110.410884354,291.335
110.416689342,291.522
110.422494331,291.187
110.428299320,290.759
110.434104308,290.055
110.439909297,289.404
110.445714286,289.079
110.451519274,288.916
110.457324263,289.054
110.463129252,289.347
110.468934240,289.699
110.474739229,290.002
110.480544218,290.19
110.486349206,290.312
110.492154195,290.326
110.497959184,290.246
110.503764172,290.029
110.509569161,289.74
110.515374150,289.465
110.521179138,289.353
110.526984127,289.459
110.532789116,289.565
110.538594104,289.779
110.544399093,290.079
110.550204082,290.3
110.556009070,290.613
110.561814059,290.786
110.567619048,290.594
110.573424036,290.364
110.579229025,289.918
110.585034014,289.474
110.590839002,289.298
110.596643991,289.034
110.602448980,288.533
110.608253968,288.084
110.614058957,287.767
110.619863946,287.667
110.625668934,287.924
110.631473923,288.068
110.637278912,287.718
110.643083900,287.059
110.648888889,286.25
110.654693878,285.836
110.660498866,285.685
110.666303855,285.915
110.672108844,286.478
110.677913832,287.015
110.683718821,287.596
110.689523810,287.888
110.695328798,287.708
110.701133787,287.559
110.706938776,287.381
110.712743764,287.286
110.718548753,287.726
110.724353741,288.343
110.730158730,288.979
110.735963719,289.487
110.741768707,290.092
110.747573696,290.811
110.753378685,291.614
110.759183673,292.234
110.764988662,292.434
110.770793651,292.397
110.776598639,292.259
110.782403628,291.946
110.788208617,291.593
110.794013605,291.138
110.799818594,290.613
110.805623583,290.456
110.811428571,290.381
110.817233560,290.216
110.823038549,290.012
110.828843537,289.732
110.834648526,289.198
110.840453515,288.948
110.846258503,289.083
110.852063492,289.043
110.857868481,288.993
110.863673469,288.87
110.869478458,288.45
110.875283447,288.325
110.881088435,288.521
110.886893424,288.827
110.892698413,289.263
110.898503401,289.645
110.904308390,289.913
110.910113379,290.271
110.915918367,290.881
110.921723356,291.364
110.927528345,291.686
110.933333333,291.855
110.939138322,291.795
110.944943311,291.534
110.950748299,291.198
110.956553288,290.844
110.962358277,290.416
110.968163265,290.066
110.973968254,289.715
110.979773243,289.567
110.985578231,289.384
110.991383220,289.178
110.997188209,289.226
111.002993197,289.023
111.008798186,289.14
111.014603175,289.369
111.020408163,289.534
111.026213152,289.482
111.032018141,289.25
111.037823129,288.905
111.043628118,288.893
111.049433107,289.209
111.055238095,289.693
111.061043084,290.331
111.066848073,290.81
111.072653061,291.325
111.078458050,291.574
111.084263039,291.462
111.090068027,291.315
111.095873016,291.041
111.101678005,291.031
111.107482993,291.139
111.113287982,291.508
111.119092971,291.835
111.124897959,292.017
111.130702948,292.24
111.136507937,292.203
111.142312925,292.343
111.148117914,292.385
111.153922902,292.492
111.159727891,292.495
111.165532880,292.494
111.171337868,292.461
111.177142857,292.418
111.182947846,292.58
111.188752834,292.774
111.194557823,293.045
111.200362812,293.121
111.206167800,293.195
111.211972789,293.174
111.217777778,293.107
111.223582766,293.087
111.229387755,293.022
111.235192744,293.158
111.240997732,293.416
111.246802721,293.822
111.252607710,294.194
111.258412698,294.203
111.264217687,293.765
111.270022676,293.098
111.275827664,292.511
111.281632653,291.922
111.287437642,291.423
111.293242630,290.866
111.299047619,290.453
111.304852608,290.054
111.310657596,289.511
111.316462585,289.179
111.322267574,288.937
111.328072562,288.844
111.333877551,288.885
111.339682540,288.824
111.345487528,288.521
111.351292517,288.245
111.357097506,288.219
111.362902494,288.416
111.368707483,288.94
111.374512472,289.643
111.380317460,290.537
111.386122449,291.519
111.391927438,292.27
111.397732426,292.32
111.403537415,291.932
111.409342404,291.498
111.415147392,291.141
111.420952381,291.027
111.426757370,290.774
111.432562358,290.285
111.438367347,289.753
111.444172336,289.257
111.449977324,288.732
111.455782313,288.384
111.461587302,288.298
111.467392290,288.094
111.473197279,287.956
111.479002268,287.926
111.484807256,287.695
111.490612245,287.802
111.496417234,288.124
111.502222222,288.861
111.508027211,289.906
111.513832200,290.899
111.519637188,292.216
111.525442177,294.477
111.531247166,296.872
111.537052154,299.047
111.542857143,0
111.548662132,0
111.554467120,0
111.560272109,0
111.566077098,0
111.571882086,338.534
111.577687075,340.996
111.583492063,343.386
111.589297052,346.638
111.595102041,358.202
111.600907029,358.515
