26.360453515,185.57
26.366258503,187.809
26.372063492,189.745
26.377868481,190.945
26.383673469,190.922
26.389478458,190.234
26.395283447,189.117
26.401088435,185.021
26.406893424,181.533
26.412698413,178.141
26.418503401,167.833
26.424308390,166.195
26.430113379,164.437
26.435918367,163.843
26.441723356,163.925
26.447528345,164.935
26.453333333,166.267
26.459138322,168.747
26.464943311,171.414
26.470748299,174.402
26.476553288,176.958
26.482358277,179.436
26.488163265,181.179
26.493968254,182.263
26.499773243,182.691
26.505578231,183.179
26.511383220,183.55
26.517188209,183.713
26.522993197,183.724
26.528798186,183.045
26.534603175,181.829
26.540408163,180.411
26.546213152,178.992
26.552018141,178.022
26.557823129,177.441
26.563628118,176.869
26.569433107,176.211
26.575238095,175.517
26.581043084,175.017
26.586848073,174.838
26.592653061,175.197
26.598458050,175.593
26.604263039,176.053
26.610068027,176.359
26.615873016,176.725
26.621678005,177.257
26.627482993,177.612
26.633287982,178.132
26.639092971,178.544
26.644897959,178.755
26.650702948,178.902
26.656507937,178.891
26.662312925,178.765
26.668117914,178.663
26.673922902,178.667
26.679727891,178.533
26.685532880,178.405
26.691337868,178.523
26.697142857,178.794
26.702947846,179.292
26.708752834,179.851
26.714557823,180.108
26.720362812,180.426
26.726167800,180.994
26.731972789,181.316
26.737777778,181.793
26.743582766,181.283
26.749387755,180.455
26.755192744,179.276
26.760997732,177.846
26.766802721,177.137
26.772607710,176.948
26.778412698,177.17
26.784217687,177.585
26.790022676,177.889
26.795827664,177.995
26.801632653,178.358
26.807437642,179.057
26.813242630,179.83
26.819047619,180.665
26.824852608,181.676
26.830657596,182.138
26.836462585,182.026
26.842267574,181.336
26.848072562,180.237
26.853877551,179.092
26.859682540,178.091
26.865487528,177.283
26.871292517,176.531
26.877097506,176.077
26.882902494,175.61
26.888707483,175.038
26.894512472,174.801
26.900317460,174.274
26.906122449,174
26.911927438,173.958
26.917732426,174.294
26.923537415,174.988
26.929342404,175.596
26.935147392,176.357
26.940952381,176.817
26.946757370,177.386
26.952562358,177.998
26.958367347,178.717
26.964172336,179.5
26.969977324,180.569
26.975782313,181.628
26.981587302,182.669
26.987392290,183.542
26.993197279,183.824
26.999002268,183.312
27.004807256,182.088
27.010612245,180.463
27.016417234,178.974
27.022222222,177.405
27.028027211,176.273
27.033832200,175.303
27.039637188,174.359
27.045442177,173.621
27.051247166,172.948
27.057052154,172.942
27.062857143,173.047
27.068662132,173.305
27.074467120,173.677
27.080272109,173.808
27.086077098,174.229
27.091882086,174.713
27.097687075,175.18
27.103492063,175.72
27.109297052,176.243
27.115102041,176.855
27.120907029,177.717
27.126712018,178.69
27.132517007,179.681
27.138321995,180.481
27.144126984,180.965
27.149931973,181.104
27.155736961,181.167
27.161541950,181.16
27.167346939,180.792
27.173151927,180.099
27.178956916,179.394
27.184761905,178.688
27.190566893,178.048
27.196371882,177.551
27.202176871,176.942
27.207981859,176.5
27.213786848,176.073
27.219591837,175.714
27.225396825,175.49
27.231201814,175.312
27.237006803,175.428
27.242811791,175.549
27.248616780,175.693
27.254421769,175.824
27.260226757,175.999
27.266031746,176.245
27.271836735,176.268
27.277641723,176.236
27.283446712,176.029
27.289251701,175.838
27.295056689,176.044
27.300861678,176.362
27.306666667,176.978
27.312471655,177.481
27.318276644,177.925
27.324081633,178.389
27.329886621,178.789
27.335691610,179.116
27.341496599,179.037
27.347301587,178.862
27.353106576,178.492
27.358911565,178.175
27.364716553,178.057
27.370521542,177.725
27.376326531,177.504
27.382131519,177.48
27.387936508,177.84
27.393741497,178.546
27.399546485,179.125
27.405351474,179.392
27.411156463,179.25
27.416961451,178.841
27.422766440,178.275
27.428571429,177.676
27.434376417,177.207
27.440181406,176.785
27.445986395,176.76
27.451791383,177.004
27.457596372,177.335
27.463401361,177.944
27.469206349,178.364
27.475011338,178.805
27.480816327,179.271
27.486621315,179.678
27.492426304,180.206
27.498231293,180.794
27.504036281,181.289
27.509841270,181.843
27.515646259,182.636
27.521451247,183.653
27.527256236,185.416
27.533061224,188.513
27.538866213,191.391
27.544671202,193.74
27.550476190,196.195
27.556281179,198.497
27.562086168,200.591
27.567891156,201.754
27.573696145,202.311
27.579501134,202.21
27.585306122,200.62
27.591111111,197.665
27.596916100,193.971
27.602721088,190.737
27.608526077,187.748
27.614331066,184.624
27.620136054,182.001
27.625941043,179.862
27.631746032,178.305
27.637551020,176.492
27.643356009,175.552
27.649160998,175.412
27.654965986,175.554
27.660770975,176.284
27.666575964,177.412
27.672380952,178.519
27.678185941,179.633
27.683990930,180.47
27.689795918,181.001
27.695600907,181.197
27.701405896,181.273
27.707210884,181.062
27.713015873,180.324
27.718820862,178.989
27.724625850,177.032
27.730430839,174.537
27.736235828,171.514
27.742040816,168.8
27.747845805,165.682
27.753650794,161.503
27.759455782,157.589
27.765260771,155.924
27.771065760,155.156
27.776870748,154.285
27.782675737,153.742
27.788480726,154.018
27.794285714,154.241
27.800090703,155.553
27.805895692,156.638
27.811700680,157.459
27.817505669,158.484
27.823310658,159.47
27.829115646,161.173
27.834920635,163.505
27.840725624,165.275
27.846530612,166.772
27.852335601,167.833
27.858140590,168.974
27.863945578,169.942
27.869750567,170.213
27.875555556,169.807
27.881360544,168.617
27.887165533,166.859
27.892970522,165.243
27.898775510,163.869
27.904580499,162.792
27.910385488,162.342
27.916190476,161.713
27.921995465,161.793
27.927800454,162.177
27.933605442,162.31
27.939410431,162.464
27.945215420,162.029
27.951020408,161.598
27.956825397,161.461
27.962630385,161.223
27.968435374,161.238
27.974240363,161.431
27.980045351,161.527
27.985850340,162.099
27.991655329,163.363
27.997460317,165.748
28.003265306,167.427
28.009070295,168.102
28.014875283,168.466
28.020680272,168.944
28.026485261,169.016
28.032290249,169.277
28.038095238,169.568
28.043900227,168.956
28.049705215,168.424
28.055510204,167.789
28.061315193,166.908
28.067120181,166.158
28.072925170,164.985
28.078730159,164.076
28.084535147,163.069
28.090340136,162.163
28.096145125,161.393
28.101950113,160.745
28.107755102,160.247
28.113560091,159.888
28.119365079,160.743
28.125170068,161.329
28.130975057,161.181
28.136780045,161.082
28.142585034,160.798
28.148390023,160.718
28.154195011,160.798
28.160000000,160.854
28.165804989,160.867
28.171609977,160.731
28.177414966,160.9
28.183219955,161.057
28.189024943,161.232
28.194829932,161.524
28.200634921,161.543
28.206439909,161.743
28.212244898,161.977
28.218049887,162.151
28.223854875,162.346
28.229659864,162.553
28.235464853,162.702
28.241269841,163.058
28.247074830,163.557
28.252879819,164.441
28.258684807,165.851
28.264489796,167.651
28.270294785,170.206
28.276099773,173.162
28.281904762,176.755
28.287709751,180.32
28.293514739,182.828
28.299319728,186.069
28.305124717,190.327
28.310929705,193.101
28.316734694,194.168
28.322539683,193.592
28.328344671,191.88
28.334149660,189.664
28.339954649,186.939
28.345759637,184.681
28.351564626,182.226
28.357369615,179.904
28.363174603,177.356
28.368979592,175.239
28.374784580,174.01
28.380589569,173.297
28.386394558,172.697
28.392199546,172.628
28.398004535,172.785
28.403809524,173.089
28.409614512,173.801
28.415419501,174.235
28.421224490,174.606
28.427029478,174.735
28.432834467,174.716
28.438639456,174.612
28.444444444,174.208
28.450249433,173.689
28.456054422,172.861
28.461859410,171.906
28.467664399,170.979
28.473469388,170.416
28.479274376,169.863
28.485079365,169.247
28.490884354,168.516
28.496689342,167.447
28.502494331,166.729
28.508299320,166.216
28.514104308,166.002
28.519909297,166.032
28.525714286,166.421
28.531519274,167.279
28.537324263,167.88
28.543129252,168.327
28.548934240,168.372
28.554739229,168.187
28.560544218,168.434
28.566349206,168.711
28.572154195,169.459
28.577959184,170.751
28.583764172,172.55
28.589569161,176.54
28.595374150,179.068
28.601179138,180.453
28.606984127,181.15
28.612789116,181.575
28.618594104,182.094
28.624399093,182.422
28.630204082,182.96
28.636009070,183.434
28.641814059,183.802
28.647619048,183.778
28.653424036,183.247
28.659229025,182.265
28.665034014,181.179
28.670839002,180.212
28.676643991,179.607
28.682448980,179.59
28.688253968,179.644
28.694058957,179.727
28.699863946,179.703
28.705668934,179.172
28.711473923,178.466
28.717278912,177.676
28.723083900,176.937
28.728888889,176.235
28.734693878,175.649
28.740498866,175.903
28.746303855,176.786
28.746303855,176.786
28.752108844,178.66
28.757913832,179.981
28.763718821,180.629
28.769523810,181.118
28.775328798,181.271
28.781133787,181.301
28.786938776,181.099
28.792743764,180.784
28.798548753,180.6
28.804353741,180.151
28.810158730,179.813
28.815963719,179.505
28.821768707,178.961
28.827573696,178.581
28.833378685,178.29
28.839183673,178.048
28.844988662,178.214
28.850793651,178.639
28.856598639,178.794
28.862403628,178.467
28.868208617,177.659
28.874013605,176.25
28.879818594,173.92
28.885623583,170.528
28.891428571,165.851
28.897233560,163.708
28.903038549,157.282
28.914648526,0
28.920453515,0
28.926258503,0
28.932063492,0
28.937868481,0
28.943673469,0
28.949478458,0
28.955283447,0
28.961088435,0
28.966893424,0
28.972698413,0
28.978503401,0
28.984308390,0
28.990113379,0
28.995918367,0
29.001723356,0
29.007528345,0
29.013333333,0
29.019138322,0
29.024943311,0
29.030748299,0
29.036553288,0
29.042358277,0
29.048163265,0
29.053968254,0
29.059773243,0
29.065578231,0
29.071383220,0
29.077188209,0
29.082993197,0
29.088798186,0
29.094603175,0
29.100408163,0
29.106213152,0
29.112018141,0
29.117823129,0
29.123628118,0
29.129433107,0
29.135238095,0
29.141043084,0
29.146848073,0
29.152653061,0
29.158458050,0
29.164263039,0
29.170068027,0
29.175873016,0
29.181678005,0
29.187482993,0
29.193287982,0
29.199092971,0
29.204897959,0
29.210702948,0
29.216507937,0
29.222312925,0
29.228117914,0
29.233922902,0
29.239727891,0
29.245532880,0
29.251337868,0
29.257142857,0
29.262947846,0
29.268752834,0
29.274557823,0
29.280362812,0
29.286167800,0
29.291972789,0
29.297777778,0
