30.476190476,146.537
30.481995465,146.69
30.487800454,147.098
30.493605442,147.339
30.499410431,147.579
30.505215420,147.89
30.511020408,147.974
30.516825397,148.251
30.522630385,148.382
30.528435374,148.388
30.534240363,148.448
30.540045351,148.257
30.545850340,148.076
30.551655329,147.859
30.557460317,147.745
30.563265306,147.645
30.569070295,147.574
30.574875283,147.6
30.580680272,147.572
30.586485261,147.684
30.592290249,147.739
30.598095238,147.848
30.603900227,147.881
30.609705215,147.902
30.615510204,148.004
30.621315193,148.033
30.627120181,148.045
30.632925170,147.992
30.638730159,147.793
30.644535147,147.59
30.650340136,147.351
30.656145125,147.173
30.661950113,147.018
30.667755102,146.938
30.673560091,147.091
30.679365079,147.439
30.685170068,147.871
30.690975057,148.373
30.696780045,148.847
30.702585034,149.455
30.708390023,150.176
30.714195011,150.753
30.720000000,151.356
30.725804989,151.959
30.731609977,152.768
30.737414966,153.51
30.743219955,154.079
30.749024943,154.786
30.754829932,155.439
30.760634921,155.932
30.766439909,156.204
30.772244898,156.106
30.778049887,155.811
30.783854875,155.277
30.789659864,154.675
30.795464853,154.261
30.801269841,153.87
30.807074830,153.579
30.812879819,153.319
30.818684807,153.184
30.824489796,153.128
30.830294785,153.136
30.836099773,153.264
30.841904762,153.495
30.847709751,153.852
30.853514739,154.035
30.859319728,154.151
30.865124717,154.189
30.870929705,153.784
30.876734694,153.132
30.882539683,152.786
30.888344671,152.144
30.894149660,151.777
30.899954649,151.229
30.905759637,150.632
30.911564626,149.587
30.917369615,148.846
30.923174603,148.617
30.928979592,147.743
30.934784580,147.686
30.940589569,148.541
30.946394558,149.968
30.952199546,150.324
30.958004535,0
30.963809524,0
30.969614512,0
30.975419501,0
30.981224490,0
30.987029478,0
30.992834467,0
30.998639456,171.188
31.004444444,164.774
31.010249433,158.834
31.016054422,155.432
31.021859410,152.083
31.027664399,150.79
31.033469388,147.709
31.039274376,145.904
31.045079365,144.865
31.050884354,144.445
31.056689342,144.815
31.062494331,145.146
31.068299320,145.71
31.074104308,146.646
31.079909297,148.313
31.085714286,149.323
31.091519274,150.632
31.097324263,152.024
31.103129252,152.906
31.108934240,153.618
31.114739229,153.893
31.120544218,154.136
31.126349206,154.169
31.132154195,154.13
31.137959184,153.779
31.143764172,153.39
31.149569161,152.931
31.155374150,152.422
31.161179138,152.254
31.166984127,151.949
31.172789116,152.03
31.178594104,152.225
31.184399093,152.401
31.190204082,152.896
31.196009070,153.543
31.201814059,154.555
31.207619048,156.401
31.213424036,158.312
31.219229025,160.598
31.225034014,163.593
31.230839002,166.725
31.236643991,170.343
31.242448980,173.807
31.248253968,176.116
31.254058957,180.271
31.259863946,183.973
31.265668934,185.479
31.271473923,191.971
31.277278912,194.239
31.283083900,194.139
31.288888889,196.149
31.294693878,199.513
31.300498866,201.265
31.306303855,197.85
31.312108844,202.031
31.317913832,197.409
31.323718821,196.356
31.329523810,196.516
31.335328798,190.438
31.341133787,191.078
31.346938776,189.649
31.352743764,188.782
31.358548753,188.51
31.364353741,187.907
31.370158730,186.981
31.375963719,186.399
31.381768707,185.934
31.387573696,185.728
31.393378685,186.209
31.399183673,186.694
31.404988662,187.415
31.410793651,188.264
31.416598639,189.326
31.422403628,190.643
31.428208617,191.879
31.434013605,193.487
31.439818594,194.804
31.445623583,196.327
31.451428571,197.386
31.457233560,198.372
31.463038549,199.044
31.468843537,199.381
31.474648526,199.197
31.480453515,198.503
31.486258503,197.404
31.492063492,195.791
31.497868481,194.084
31.503673469,192.014
31.509478458,189.719
31.515283447,187.385
31.521088435,184.91
31.526893424,182.112
31.532698413,179.101
31.538503401,176.373
31.544308390,173.053
31.550113379,171.501
31.555918367,171.597
31.561723356,172.15
31.567528345,173.394
31.573333333,175.157
31.579138322,176.613
31.584943311,178.549
31.590748299,181.28
31.596553288,185.215
31.602358277,189.475
31.608163265,192.313
31.613968254,192.992
31.619773243,193.289
31.625578231,197.824
31.631383220,202.513
31.637188209,203.369
31.642993197,205.967
31.648798186,206.139
31.654603175,206.179
31.660408163,206.602
31.666213152,206.386
31.672018141,205.097
31.677823129,203.979
31.683628118,201.912
31.689433107,199.716
31.695238095,196.683
31.701043084,192.636
31.706848073,187.813
31.712653061,182.78
31.718458050,178.259
31.724263039,175.411
31.730068027,172.892
31.735873016,169.103
31.741678005,167.983
31.747482993,167.63
31.753287982,167.804
31.759092971,169.191
31.764897959,172.194
31.770702948,176.949
31.776507937,182.464
31.782312925,186.792
31.788117914,189.528
31.793922902,192.078
31.799727891,196.967
31.805532880,196.963
31.811337868,201.537
31.817142857,204.852
31.822947846,204.735
31.828752834,210.844
31.834557823,209.916
31.840362812,210.252
31.846167800,209.846
31.851972789,208.694
31.857777778,208.407
31.863582766,205.539
31.869387755,202.894
31.875192744,198.755
31.880997732,194.413
31.886802721,191.463
31.892607710,187.914
31.898412698,184.578
31.904217687,181.36
31.910022676,178.649
31.915827664,177.244
31.921632653,176.66
31.927437642,177.034
31.933242630,177.849
31.939047619,178.854
31.944852608,180.547
31.950657596,182.391
31.956462585,183.734
31.962267574,185.168
31.968072562,186.396
31.973877551,188.171
31.979682540,190.388
31.985487528,192.272
31.991292517,193.799
31.997097506,195.414
32.002902494,197.156
32.008707483,199.32
32.014512472,201.139
32.020317460,201.782
32.026122449,201.058
32.031927438,199.666
32.037732426,197.296
32.043537415,194.981
32.049342404,191.748
32.055147392,188.112
32.060952381,185.32
32.066757370,183.28
32.072562358,182.735
32.078367347,182.037
32.084172336,181.298
32.089977324,181.6
32.095782313,182.148
32.101587302,183.591
32.107392290,184.914
32.113197279,186.219
32.119002268,188.45
32.124807256,190.912
32.130612245,193.187
32.136417234,195.392
32.142222222,197.098
32.148027211,198.227
32.153832200,199.05
32.159637188,199.197
32.165442177,198.574
32.171247166,197.854
32.177052154,197.006
32.182857143,195.684
32.188662132,194.649
32.194467120,192.328
32.200272109,190.515
32.206077098,187.372
32.211882086,183.543
32.217687075,179.914
32.223492063,0
32.229297052,163.528
32.235102041,155.807
32.240907029,151.08
32.246712018,147.719
32.252517007,144.909
32.258321995,141.645
32.264126984,137.861
32.269931973,134.191
32.275736961,134.568
32.281541950,135.537
32.287346939,137.619
32.293151927,141.821
32.298956916,144.549
32.304761905,147.617
32.310566893,150.055
32.316371882,151.533
32.322176871,155.691
32.327981859,152.433
32.333786848,0
32.339591837,0
32.345396825,0
32.351201814,0
32.357006803,0
32.362811791,0
32.368616780,0
32.374421769,0
32.380226757,0
32.386031746,0
32.391836735,0
32.397641723,0
32.403446712,0
32.409251701,0
32.415056689,152.775
32.420861678,150.667
32.426666667,147.7
32.432471655,144.17
32.438276644,140.75
32.444081633,132.156
32.449886621,127.479
32.455691610,126.025
32.461496599,125.165
32.467301587,125.907
32.473106576,127.544
32.478911565,129.974
32.484716553,132.312
32.490521542,135.542
32.496326531,139.342
32.502131519,143.04
32.507936508,146.288
32.513741497,149.498
32.519546485,151.701
32.525351474,154.515
32.531156463,157.867
32.536961451,159.754
32.542766440,162.128
32.548571429,163.133
32.554376417,166.731
32.560181406,163.027
32.565986395,161.205
32.571791383,157.311
32.577596372,155.849
32.583401361,153.801
32.589206349,150.858
32.595011338,148.011
32.600816327,144.097
32.606621315,139.477
32.612426304,135.993
32.618231293,132.872
32.624036281,129.412
32.629841270,125.618
32.635646259,122.165
32.641451247,121.462
32.647256236,121.393
32.653061224,120.458
32.658866213,122.458
32.664671202,123.518
32.670476190,125.616
32.676281179,128.085
32.682086168,130.32
32.687891156,132.829
32.693696145,136.334
32.699501134,140.352
32.705306122,142.01
32.711111111,144.244
32.716916100,146.045
32.722721088,147.528
32.728526077,150.215
32.734331066,151.294
32.740136054,153.102
32.745941043,153.803
32.751746032,154.362
32.757551020,154.826
32.763356009,153.968
32.769160998,153.376
32.774965986,151.87
32.780770975,150.119
32.786575964,148.817
32.792380952,147.12
32.798185941,146.317
32.803990930,145.606
32.809795918,145.346
32.815600907,144.716
32.821405896,144.241
32.827210884,143.556
32.833015873,143.211
32.838820862,143.621
32.844625850,143.245
32.850430839,142.787
32.856235828,142.113
32.862040816,141.341
32.867845805,141.063
32.873650794,141.15
32.879455782,141.399
32.885260771,141.371
32.891065760,142.104
32.896870748,142.562
32.902675737,143.043
32.908480726,143.728
32.914285714,142.102
32.920090703,138.727
32.925895692,143.683
32.931700680,135.911
32.937505669,0
32.943310658,0
32.949115646,0
32.954920635,0
32.960725624,0
32.966530612,0
32.972335601,0
32.978140590,0
32.983945578,0
32.989750567,0
32.995555556,0
33.001360544,0
33.007165533,0
33.012970522,0
33.018775510,0
33.024580499,0
33.030385488,0
33.036190476,0
33.041995465,0
33.047800454,0
33.053605442,0
33.059410431,0
33.065215420,0
33.071020408,0
33.076825397,0
33.082630385,0
33.088435374,0
33.094240363,98.4448
33.100045351,97.9224
33.105850340,97.5563
33.111655329,96.8314
33.117460317,96.9316
33.123265306,96.5966
33.129070295,96.3936
33.134875283,96.1049
33.140680272,97.1199
33.146485261,98.3493
33.152290249,100.994
33.158095238,103.931
33.163900227,106.125
33.169705215,107.644
33.175510204,110.856
33.181315193,114.646
33.187120181,117.798
33.192925170,120.148
33.198730159,121.301
33.204535147,123.054
33.210340136,124.97
33.216145125,127.833
33.221950113,133.23
33.227755102,137.427
33.233560091,142.051
33.239365079,143.738
33.245170068,145.33
33.250975057,147.317
33.256780045,148.688
33.262585034,149.272
33.268390023,150.768
33.274195011,149.597
33.280000000,150.145
33.285804989,149.906
33.291609977,149.745
33.297414966,150.067
33.303219955,149.269
33.309024943,150.153
33.314829932,149.849
33.320634921,150.348
33.326439909,150.431
33.332244898,150.014
33.338049887,150.064
33.343854875,149.678
33.349659864,149.452
33.355464853,149.024
33.361269841,148.639
33.367074830,148.256
33.372879819,147.821
33.378684807,147.696
33.384489796,147.549
33.390294785,147.58
33.396099773,147.943
33.401904762,148.144
33.407709751,148.578
33.413514739,149.15
33.419319728,149.601
33.425124717,150.068
33.430929705,150.547
33.436734694,150.97
33.442539683,151.2
33.448344671,151.206
33.454149660,151.21
33.459954649,150.995
33.465759637,151.093
33.471564626,151.288
33.477369615,151.921
33.483174603,152.844
33.488979592,153.992
33.494784580,155.447
33.500589569,156.936
33.506394558,158.249
33.512199546,160.005
33.518004535,161.165
33.523809524,161.95
33.529614512,162.75
33.535419501,162.629
33.541224490,161.868
33.547029478,160.343
33.552834467,158.398
33.558639456,156.45
33.564444444,154.121
33.570249433,152.289
33.576054422,148.059
33.581859410,142.735
33.587664399,137.808
33.593469388,132.418
33.599274376,129.178
33.605079365,124.401
33.610884354,120.637
33.616689342,118.334
33.622494331,116.917
33.628299320,117.158
33.634104308,118.213
33.639909297,119.589
33.645714286,121.178
33.651519274,122.909
33.657324263,124.985
33.663129252,127.614
33.668934240,129.907
33.674739229,132.189
33.680544218,136.743
33.686349206,139.459
33.692154195,142.869
33.697959184,145.92
33.703764172,147.672
33.709569161,149.96
33.715374150,151.478
33.721179138,153.674
33.726984127,153.746
33.732789116,154.454
33.738594104,154.949
33.744399093,154.626
33.750204082,154.422
33.756009070,153.543
33.761814059,152.35
33.767619048,150.875
33.773424036,149.287
33.779229025,148.113
33.785034014,147.018
33.790839002,146.394
33.796643991,145.826
33.802448980,145.589
33.808253968,145.694
33.814058957,145.977
33.819863946,147.099
33.825668934,148.058
33.831473923,149.551
33.837278912,150.61
33.843083900,152.07
33.848888889,153.498
33.854693878,155.185
33.860498866,156.646
33.866303855,157.689
33.872108844,158.547
33.877913832,159.343
33.883718821,159.581
33.889523810,159.94
33.895328798,160.175
33.901133787,160.191
33.906938776,160.024
33.912743764,159.432
33.918548753,158.723
33.924353741,157.753
33.930158730,156.395
33.935963719,154.996
33.941768707,152.692
33.947573696,149.596
33.953378685,146.231
33.959183673,143.308
33.964988662,141.59
33.970793651,139.822
33.976598639,138.168
33.982403628,137.384
33.988208617,137.28
33.994013605,137.738
33.999818594,138.128
34.005623583,139.404
34.011428571,140.897
34.017233560,143.794
34.023038549,146.06
34.028843537,148.823
34.034648526,152.378
34.040453515,154.809
34.046258503,156.612
34.052063492,158.914
34.057868481,160.976
34.063673469,162.617
34.069478458,163.19
34.075283447,163.214
34.081088435,161.847
34.086893424,160.328
34.092698413,159.001
34.098503401,157.365
34.104308390,155.796
34.110113379,153.753
34.115918367,151.25
34.121723356,146.583
34.127528345,140.348
34.133333333,136.524
34.139138322,135.298
34.144943311,133.666
34.150748299,132.75
34.156553288,132.424
34.162358277,132.166
34.168163265,132.842
34.173968254,133.932
34.179773243,135.372
34.185578231,137.379
34.191383220,139.416
34.197188209,141.361
34.202993197,142.682
34.208798186,144.458
34.214603175,146.627
34.220408163,147.486
34.226213152,148.428
34.232018141,149.206
34.237823129,149.244
34.243628118,149.41
34.249433107,149.044
34.255238095,148.236
34.261043084,147.064
34.266848073,145.774
34.272653061,144.115
34.278458050,142.658
34.284263039,140.493
34.290068027,138.487
34.295873016,135.694
34.301678005,133.183
34.307482993,131.045
34.313287982,128.826
34.319092971,127.536
34.324897959,126.691
34.330702948,126.475
34.336507937,127.143
34.342312925,127.435
34.348117914,127.861
34.353922902,128.548
34.359727891,129.191
34.365532880,129.748
34.371337868,130.795
34.377142857,131.53
34.382947846,131.963
34.388752834,132.467
34.394557823,133.03
34.400362812,133.321
34.406167800,133.46
34.411972789,133.499
34.417777778,133.455
34.423582766,133.636
34.429387755,133.887
34.435192744,133.901
34.440997732,134.086
34.446802721,133.943
34.452607710,133.274
34.458412698,132.979
34.464217687,132.831
34.470022676,132.268
34.475827664,132.458
34.481632653,132.151
34.487437642,132.032
34.493242630,132.018
34.499047619,131.354
34.504852608,131.242
34.510657596,129.168
34.516462585,128.238
34.522267574,129.675
34.528072562,130.454
34.533877551,130.853
34.539682540,130.865
34.545487528,130.24
34.551292517,130.668
34.557097506,130.822
34.562902494,131.027
34.568707483,131.453
34.574512472,131.217
34.580317460,131.019
34.586122449,130.251
34.591927438,129.005
34.597732426,127.969
34.603537415,127.117
34.609342404,126.729
34.615147392,126.16
34.620952381,125.81
34.626757370,125.795
34.632562358,125.727
34.638367347,125.808
34.644172336,126.218
34.649977324,126.479
34.655782313,126.858
34.661587302,127.544
34.667392290,127.888
34.673197279,128.378
34.679002268,129.093
34.684807256,129.35
34.690612245,129.782
34.696417234,129.947
34.702222222,130.472
34.708027211,130.86
34.713832200,131.186
34.719637188,131.675
34.725442177,131.884
34.731247166,132.082
34.737052154,132.131
34.742857143,131.934
34.748662132,131.538
34.754467120,131.006
34.760272109,130.28
34.766077098,129.634
34.771882086,128.185
34.777687075,126.517
34.783492063,124.633
34.789297052,122.756
34.795102041,119.895
34.800907029,117.015
34.806712018,114.854
34.812517007,113.398
34.818321995,112.988
34.824126984,113.528
34.829931973,114.1
34.835736961,115.694
34.841541950,117.126
34.847346939,118.653
34.853151927,120.204
34.858956916,121.767
34.864761905,124.429
34.870566893,128.25
34.876371882,130.46
34.882176871,133.578
34.887981859,136.6
34.893786848,141.211
34.899591837,143.055
34.905396825,143.55
34.911201814,145.294
34.917006803,145.056
34.922811791,144.584
34.928616780,144.632
34.934421769,142.087
34.940226757,140.61
34.946031746,138.002
34.951836735,135.982
34.957641723,132.341
34.963446712,126.604
34.969251701,121.37
34.975056689,117.248
34.980861678,111.757
34.986666667,108.071
34.992471655,107.672
34.998276644,106.933
35.004081633,107.274
35.009886621,107.898
35.015691610,108.294
35.021496599,109.48
35.027301587,110.62
35.033106576,112.622
35.038911565,114.381
35.044716553,118.06
35.050521542,120.086
35.056326531,122.385
35.062131519,124.897
35.067936508,127.872
35.073741497,129.48
35.079546485,130.856
35.085351474,133.135
35.091156463,134.694
35.096961451,135.836
35.102766440,137.337
35.108571429,138.121
35.114376417,137.526
35.120181406,137.911
35.125986395,136.217
35.131791383,135.282
35.137596372,134.641
35.143401361,132.13
35.149206349,129.079
35.155011338,125.906
35.160816327,122.372
35.166621315,117.891
35.172426304,114.673
35.178231293,112.135
35.184036281,107.12
35.189841270,104.899
35.195646259,103.266
35.201451247,103.103
35.207256236,102.901
35.213061224,102.541
35.218866213,102.456
35.224671202,101.71
35.230476190,101.179
35.236281179,102.263
35.242086168,102.333
35.247891156,103.019
35.253696145,103.135
35.259501134,102.618
35.265306122,101.687
35.271111111,101.979
35.276916100,101.097
35.282721088,99.5124
35.288526077,99.6912
35.294331066,98.6212
35.300136054,97.9024
35.305941043,98.8327
35.311746032,98.9499
35.317551020,98.9038
35.323356009,99.1998
35.329160998,99.2586
35.334965986,99.2707
35.340770975,99.1561
35.346575964,98.9194
35.352380952,98.7076
35.358185941,98.3966
35.363990930,98.1027
35.369795918,98.1689
35.375600907,98.0024
35.381405896,97.9353
35.387210884,97.8456
35.393015873,97.0976
35.398820862,96.6473
35.404625850,96.4994
35.410430839,96.3929
35.416235828,96.6822
35.422040816,96.765
35.427845805,96.5857
35.433650794,96.1173
35.439455782,95.8865
35.445260771,95.657
35.451065760,95.5333
35.456870748,95.8228
35.462675737,96.0021
35.468480726,96.402
35.474285714,96.8242
35.480090703,97.4283
35.485895692,97.7306
35.491700680,97.8619
35.497505669,97.6774
35.503310658,97.4641
35.509115646,97.3442
35.514920635,97.27
35.520725624,97.2868
35.526530612,97.03
35.532335601,96.9404
35.538140590,96.8302
35.543945578,96.7827
35.549750567,96.8636
35.555555556,96.9743
35.561360544,97.0904
35.567165533,97.3556
35.572970522,97.5699
35.578775510,97.9624
35.584580499,98.1263
35.590385488,98.3832
35.596190476,98.5649
35.601995465,98.7507
35.607800454,99.0607
35.613605442,99.3337
35.619410431,99.5095
35.625215420,99.5779
35.631020408,99.6976
35.636825397,99.5719
35.642630385,99.5044
35.648435374,99.2383
35.654240363,99.0177
35.660045351,98.8102
35.665850340,98.7872
35.671655329,98.8587
35.677460317,99.0692
35.683265306,99.2544
35.689070295,99.2869
35.694875283,99.2877
35.700680272,98.9091
35.706485261,98.5355
35.712290249,97.9727
35.718095238,97.523
35.723900227,97.0889
35.729705215,96.7078
35.735510204,96.4816
35.741315193,96.2817
35.747120181,96.1855
35.752925170,96.36
35.758730159,96.5265
35.764535147,97.0436
35.770340136,97.6088
35.776145125,98.3563
35.781950113,98.7167
35.787755102,99.1318
35.793560091,99.0096
35.799365079,98.7659
35.805170068,98.4901
35.810975057,98.042
35.816780045,97.4068
35.822585034,97.2615
35.828390023,99.166
35.834195011,99.7312
35.840000000,99.0484
35.845804989,99.642
35.851609977,98.6534
35.857414966,96.9816
35.863219955,93.9262
35.869024943,0
35.874829932,0
35.880634921,0
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,0
35.915464853,0
35.921269841,0
35.927074830,0
35.932879819,0
35.938684807,0
35.944489796,0
35.950294785,0
35.956099773,0
35.961904762,0
35.967709751,0
35.973514739,0
35.979319728,0
35.985124717,0
35.990929705,0
35.996734694,0
36.002539683,0
36.008344671,0
36.014149660,0
36.019954649,0
36.025759637,0
36.031564626,0
36.037369615,0
36.043174603,0
36.048979592,0
36.054784580,0
36.060589569,0
36.066394558,0
36.072199546,0
36.078004535,0
36.083809524,0
36.089614512,0
36.095419501,0
36.101224490,0
36.107029478,0
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,0
36.223129252,0
36.228934240,0
36.234739229,0
36.240544218,0
36.246349206,0
36.252154195,0
36.257959184,0
36.263764172,0
36.269569161,0
36.275374150,0
36.281179138,0
36.286984127,0
36.292789116,0
36.298594104,0
36.304399093,0
36.310204082,0
36.316009070,0
36.321814059,0
36.327619048,0
36.333424036,0
36.339229025,0
36.345034014,0
36.350839002,0
36.356643991,88.6148
36.362448980,88.769
36.368253968,89.5512
36.374058957,89.2202
36.379863946,88.6296
36.385668934,89.9075
36.391473923,90.7576
36.397278912,93.2607
36.403083900,94.2251
36.408888889,97.1788
36.414693878,98.2682
36.420498866,98.8375
36.426303855,99.091
36.432108844,0
36.437913832,0
36.443718821,0
36.449523810,0
36.455328798,0
36.461133787,0
36.466938776,0
36.472743764,121.458
36.478548753,125.216
36.484353741,125.016
36.490158730,124.585
36.495963719,128.833
36.501768707,129.638
36.507573696,132.264
36.513378685,0
36.519183673,147.246
36.524988662,150.293
36.530793651,148.848
36.536598639,151.914
36.542403628,150.319
36.548208617,151.285
36.554013605,152.273
36.559818594,148.471
36.565623583,0
36.571428571,0
36.577233560,0
36.583038549,0
36.588843537,190.064
36.594648526,190.925
36.600453515,196.687
36.606258503,198.118
36.612063492,197.825
36.617868481,198.638
36.623673469,197.839
36.629478458,196.424
36.635283447,196.926
36.641088435,195.449
36.646893424,194.632
36.652698413,193.64
36.658503401,192.57
36.664308390,191.699
36.670113379,191.044
36.675918367,190.241
36.681723356,189.182
36.687528345,188.495
36.693333333,187.566
36.699138322,186.803
36.704943311,185.983
36.710748299,185.12
36.716553288,184.167
36.722358277,182.372
36.728163265,180.263
36.733968254,177.417
36.739773243,174.799
36.745578231,173.158
36.751383220,171.879
36.757188209,171.099
36.762993197,171.044
36.768798186,171.855
36.774603175,173.653
36.780408163,176.03
36.786213152,179.008
36.792018141,181.834
36.797823129,184.657
36.803628118,188.363
36.809433107,190.474
36.815238095,191.455
36.821043084,191.42
36.826848073,191.099
36.832653061,191.709
36.838458050,192.048
36.844263039,192.288
36.850068027,192.883
36.855873016,193.594
36.861678005,194.267
36.867482993,195.712
36.873287982,195.466
36.879092971,196.156
36.884897959,195.995
36.890702948,193.935
36.896507937,193.214
36.902312925,189.421
36.908117914,184.971
36.913922902,180.996
36.919727891,0
36.925532880,0
36.931337868,0
36.937142857,0
36.942947846,0
36.948752834,136.131
36.954557823,129.822
36.960362812,126.118
36.966167800,123.884
36.971972789,122.616
36.977777778,122.013
36.983582766,122.016
36.989387755,123.353
36.995192744,124.404
37.000997732,126.431
37.006802721,129.138
37.012607710,132.565
37.018412698,136.115
37.024217687,140.663
37.030022676,142.708
37.035827664,143.705
37.041632653,144.777
37.047437642,145.498
37.053242630,145.967
37.059047619,146.468
37.064852608,146.292
37.070657596,146.275
37.076462585,146.336
37.082267574,146.413
37.088072562,146.609
37.093877551,146.541
37.099682540,146.373
37.105487528,146.094
37.111292517,145.888
37.117097506,145.357
37.122902494,144.936
37.128707483,144.422
37.134512472,144.294
37.140317460,144.115
37.146122449,143.984
37.151927438,144.123
37.157732426,144.28
37.163537415,144.38
37.169342404,144.558
37.175147392,144.93
37.180952381,145.219
37.186757370,145.846
37.192562358,146.423
37.198367347,147.366
37.204172336,148.138
37.209977324,148.853
37.215782313,149.774
37.221587302,150.444
37.227392290,150.733
37.233197279,150.933
37.239002268,150.835
37.244807256,150.374
37.250612245,149.893
37.256417234,149.31
37.262222222,148.307
37.268027211,147.808
37.273832200,147.064
37.279637188,146.593
37.285442177,146.382
37.291247166,146.216
37.297052154,146.293
37.302857143,146.29
37.308662132,146.372
37.314467120,146.382
37.320272109,146.414
37.326077098,146.552
37.331882086,146.649
37.337687075,146.729
37.343492063,146.846
37.349297052,146.785
37.355102041,146.662
37.360907029,146.68
37.366712018,146.748
37.372517007,146.791
37.378321995,147.125
37.384126984,147.489
37.389931973,147.707
37.395736961,148.296
37.401541950,149.005
37.407346939,149.785
37.413151927,150.672
37.418956916,151.536
37.424761905,152.242
37.430566893,153.122
37.436371882,153.697
37.442176871,154.41
37.447981859,155.244
37.453786848,155.724
37.459591837,156.124
37.465396825,156.583
37.471201814,157.052
37.477006803,157.532
37.482811791,158.201
37.488616780,158.815
37.494421769,158.872
37.500226757,158.809
37.506031746,158.294
37.511836735,157.203
37.517641723,155.828
37.523446712,154.105
37.529251701,152.318
37.535056689,150.356
37.540861678,147.64
37.546666667,145.424
37.552471655,143.243
37.558276644,141.839
37.564081633,140.739
37.569886621,140.369
37.575691610,140.495
37.581496599,140.532
37.587301587,141.315
37.593106576,142.02
37.598911565,143.16
37.604716553,144.235
37.610521542,145.818
37.616326531,147.432
37.622131519,148.356
37.627936508,150.345
37.633741497,152.471
37.639546485,154.836
37.645351474,158.827
37.651156463,162.772
37.656961451,166.11
37.662766440,167.315
37.668571429,166.397
37.674376417,166.942
37.680181406,167.003
37.685986395,167.553
37.691791383,166.06
37.697596372,161.993
37.703401361,159.625
37.709206349,157.36
37.715011338,155.884
37.720816327,154.493
37.726621315,152.738
37.732426304,150.708
37.738231293,149.813
37.744036281,149.233
37.749841270,148.557
37.755646259,148.251
37.761451247,147.757
37.767256236,147.753
37.773061224,148.146
37.778866213,148.969
37.784671202,149.778
37.790476190,150.826
37.796281179,152.169
37.802086168,153.292
37.807891156,154.929
37.813696145,156.013
37.819501134,157.722
37.825306122,158.56
37.831111111,158.696
37.836916100,159.022
37.842721088,158.749
37.848526077,158.609
37.854331066,158.119
37.860136054,157.794
37.865941043,157.095
37.871746032,156.484
37.877551020,155.968
37.883356009,155.291
37.889160998,154.465
37.894965986,154.044
37.900770975,153.278
37.906575964,152.763
37.912380952,152.688
37.918185941,152.357
37.923990930,152.555
37.929795918,152.866
37.935600907,152.954
37.941405896,153.599
37.947210884,154.014
37.953015873,154.356
37.958820862,154.909
37.964625850,155.14
37.970430839,155.386
37.976235828,155.777
37.982040816,155.763
37.987845805,155.908
37.993650794,155.861
37.999455782,155.71
38.005260771,155.651
38.011065760,155.162
38.016870748,154.641
38.022675737,153.956
38.028480726,153.058
38.034285714,152.174
38.040090703,151.282
38.045895692,150.39
38.051700680,149.816
38.057505669,149.194
38.063310658,149.031
38.069115646,148.781
38.074920635,148.637
38.080725624,148.634
38.086530612,148.61
38.092335601,148.664
38.098140590,148.899
38.103945578,149.1
38.109750567,149.344
38.115555556,149.874
38.121360544,150.293
38.127165533,150.912
38.132970522,151.379
38.138775510,151.775
38.144580499,152.23
38.150385488,152.503
38.156190476,152.722
38.161995465,152.895
38.167800454,153.091
38.173605442,153.076
38.179410431,153.099
38.185215420,153.096
38.191020408,152.751
38.196825397,152.229
38.202630385,151.561
38.208435374,150.597
38.214240363,149.649
38.220045351,148.124
38.225850340,146.503
38.231655329,143.862
38.237460317,140.888
38.243265306,138.931
38.249070295,137.05
38.254875283,134.126
38.260680272,131.385
38.266485261,130.294
38.272290249,128.269
38.278095238,127.524
38.283900227,127.669
38.289705215,127.898
38.295510204,128.104
38.301315193,128.614
38.307120181,129.356
38.312925170,129.641
38.318730159,130.377
38.324535147,131.375
38.330340136,132.047
38.336145125,132.644
38.341950113,133.434
38.347755102,133.661
38.353560091,133.681
38.359365079,133.783
38.365170068,133.746
38.370975057,134.108
38.376780045,133.952
38.382585034,133.564
38.388390023,133.523
38.394195011,132.687
38.400000000,132.473
38.405804989,131.996
38.411609977,131.525
38.417414966,131.361
38.423219955,131.165
38.429024943,131.568
38.434829932,132.478
38.440634921,132.772
38.446439909,132.959
38.452244898,132.642
38.458049887,132.353
38.463854875,132.358
38.469659864,132.384
38.475464853,132.521
38.481269841,132.221
38.487074830,132.223
38.492879819,132.067
38.498684807,131.991
38.504489796,131.957
38.510294785,131.706
38.516099773,131.628
38.521904762,131.502
38.527709751,131.503
38.533514739,131.513
38.539319728,131.412
38.545124717,131.382
38.550929705,131.263
38.556734694,131.179
38.562539683,131.161
38.568344671,131.083
38.574149660,130.942
38.579954649,130.694
38.585759637,130.434
38.591564626,130.278
38.597369615,130.059
38.603174603,129.766
38.608979592,129.461
38.614784580,129.048
38.620589569,128.658
38.626394558,128.156
38.632199546,127.794
38.638004535,127.522
38.643809524,127.311
38.649614512,127.119
38.655419501,127.034
38.661224490,127.052
38.667029478,127.07
38.672834467,127.025
38.678639456,127.094
38.684444444,127.132
38.690249433,127.344
38.696054422,127.723
38.701859410,128.046
