44.599727891,204.622
44.605532880,204.906
44.611337868,205.182
44.617142857,205.44
44.622947846,205.849
44.628752834,205.98
44.634557823,206.172
44.640362812,206.338
44.646167800,206.401
44.651972789,206.707
44.657777778,207.216
44.663582766,207.495
44.669387755,207.896
44.675192744,208.193
44.680997732,208.148
44.686802721,208.177
44.692607710,208.058
44.698412698,207.891
44.704217687,207.773
44.710022676,207.685
44.715827664,207.602
44.721632653,207.495
44.727437642,207.572
44.733242630,207.643
44.739047619,207.6
44.744852608,207.683
44.750657596,207.479
44.756462585,207.261
44.762267574,207.008
44.768072562,206.588
44.773877551,206.239
44.779682540,205.798
44.785487528,205.418
44.791292517,205.066
44.797097506,204.668
44.802902494,204.601
44.808707483,204.939
44.814512472,205.219
44.820317460,205.594
44.826122449,206.118
44.831927438,206.509
44.837732426,206.634
44.843537415,206.629
44.849342404,206.589
44.855147392,206.591
44.860952381,206.517
44.866757370,207.048
44.872562358,207.162
44.878367347,207.345
44.884172336,207.813
44.889977324,207.839
44.895782313,208.118
44.901587302,208.119
44.907392290,207.942
44.913197279,207.449
44.919002268,207.017
44.924807256,206.557
44.930612245,205.963
44.936417234,205.357
44.942222222,204.552
44.948027211,203.676
44.953832200,203.091
44.959637188,202.467
44.965442177,201.451
44.971247166,200.344
44.977052154,200.084
44.982857143,200.118
44.988662132,200.707
44.994467120,201.843
45.000272109,203.068
45.006077098,204.208
45.011882086,205.603
45.017687075,206.946
45.023492063,208.176
45.029297052,209.445
45.035102041,210.737
45.040907029,212.993
45.046712018,217.611
45.052517007,222.003
45.058321995,225.931
45.064126984,229.023
45.069931973,234.162
45.075736961,238.239
45.081541950,240.279
45.087346939,242.094
45.093151927,244.348
45.098956916,245.228
45.104761905,248.075
45.110566893,249.551
45.116371882,251.253
45.122176871,250.938
45.127981859,251.536
45.133786848,252.151
45.139591837,252.48
45.145396825,252.68
45.151201814,252.688
45.157006803,252.955
45.162811791,253.313
45.168616780,254.059
45.174421769,254.97
45.180226757,255.794
45.186031746,256.798
45.191836735,257.743
45.197641723,258.648
45.203446712,258.999
45.209251701,259.499
45.215056689,259.833
45.220861678,259.738
45.226666667,259.414
45.232471655,259.174
45.238276644,258.837
45.244081633,258.991
45.249886621,259.491
45.255691610,260.243
45.261496599,261.131
45.267301587,262.302
45.273106576,263.62
45.278911565,265.609
45.284716553,267.431
45.290521542,268.805
45.296326531,269.338
45.302131519,269.303
45.307936508,268.895
45.313741497,268.086
45.319546485,267.663
45.325351474,267.498
45.331156463,267.356
45.336961451,267.209
45.342766440,267.011
45.348571429,266.597
45.354376417,266.054
45.360181406,265.706
45.365986395,265.134
45.371791383,264.936
45.377596372,265.202
45.383401361,265.64
45.389206349,266.189
45.395011338,266.2
45.400816327,265.901
45.406621315,265.466
45.412426304,264.465
45.418231293,263.574
45.424036281,263.292
45.429841270,262.315
45.435646259,261.937
45.441451247,261.416
45.447256236,261.571
45.453061224,262.215
45.458866213,262.487
45.464671202,263.122
45.470476190,263.498
45.476281179,263.471
45.482086168,262.806
45.487891156,261.619
45.493696145,259.674
45.499501134,257.589
45.505306122,257.849
45.511111111,261.279
45.516916100,264.229
45.522721088,266.191
45.528526077,266.546
45.534331066,266.053
45.540136054,265.372
45.545941043,264.812
45.551746032,264.816
45.557551020,264.234
45.563356009,262.614
45.569160998,260.344
45.574965986,256.754
45.580770975,250.732
45.586575964,242.564
45.592380952,240.255
45.598185941,239.224
45.603990930,0
45.609795918,0
45.615600907,0
45.621405896,197.793
45.627210884,198.933
45.633015873,187.812
45.638820862,186.419
45.644625850,185.118
45.650430839,184.243
45.656235828,183.85
45.662040816,183.89
45.667845805,184.136
45.673650794,184.597
45.679455782,185.299
45.685260771,186.595
45.691065760,188.34
45.696870748,190.466
45.702675737,193.315
45.708480726,196.924
45.714285714,199.427
45.720090703,201.875
45.725895692,204.055
45.731700680,205.878
45.737505669,207.146
45.743310658,209.319
45.749115646,210.487
45.754920635,210.903
45.760725624,211.838
45.766530612,212.412
45.772335601,214.345
45.778140590,217.293
45.783945578,218.23
45.789750567,218.522
45.795555556,218.295
45.801360544,217.969
45.807165533,217.858
45.812970522,217.214
45.818775510,216.151
45.824580499,215.204
45.830385488,214.265
45.836190476,213.384
45.841995465,212.864
45.847800454,212.676
45.853605442,212.558
45.859410431,212.545
45.865215420,212.393
45.871020408,212.188
45.876825397,211.947
45.882630385,211.729
45.888435374,211.438
45.894240363,211.401
45.900045351,211.385
45.905850340,211.388
45.911655329,211.314
45.917460317,211.063
45.923265306,210.683
45.929070295,210.065
45.934875283,209.063
45.940680272,206.902
45.946485261,204.99
45.952290249,203.361
45.958095238,201.142
45.963900227,197.323
45.969705215,194.237
45.975510204,191.334
45.981315193,189.668
45.987120181,191.095
45.992925170,192.645
45.998730159,195.21
46.004535147,197.259
46.010340136,199.811
46.016145125,206.61
46.021950113,210.256
46.027755102,211.465
46.033560091,212.777
46.039365079,215.18
46.045170068,218.559
46.050975057,221.224
46.056780045,223.392
46.062585034,225.255
46.068390023,226.061
46.074195011,226.963
46.080000000,226.403
46.085804989,225.095
46.091609977,223.076
46.097414966,220.355
46.103219955,215.587
46.109024943,212.474
46.114829932,211.597
46.120634921,209.527
46.126439909,204.721
46.132244898,201.007
46.138049887,198.366
46.143854875,195.312
46.149659864,188.153
46.155464853,186.842
46.161269841,184.115
46.167074830,183.589
46.172879819,182.864
46.178684807,0
46.184489796,200.553
46.190294785,205.059
46.196099773,206.649
46.201904762,207.438
46.207709751,208.231
46.213514739,209.048
46.219319728,210.772
46.225124717,212.891
46.230929705,214.103
46.236734694,215.089
46.242539683,215.448
46.248344671,215.591
46.254149660,216.575
46.259954649,216.545
46.265759637,216.248
46.271564626,215.576
46.277369615,214.359
46.283174603,213.301
46.288979592,211.783
46.294784580,210.313
46.300589569,208.846
46.306394558,207.599
46.312199546,206.022
46.318004535,204.58
46.323809524,202.064
46.329614512,199.557
46.335419501,197.192
46.341224490,194.674
46.347029478,194.084
46.352834467,194.637
46.358639456,195.513
46.364444444,196.47
46.370249433,197.321
46.376054422,199.089
46.381859410,200.279
46.387664399,201.913
46.393469388,204.094
46.399274376,205.836
46.405079365,207.514
46.410884354,207.836
46.416689342,208.488
46.422494331,208.144
46.428299320,207.914
46.434104308,207.874
46.439909297,207.077
46.445714286,206.904
46.451519274,206.381
46.457324263,205.409
46.463129252,205.138
46.468934240,204.692
46.474739229,204.267
46.480544218,204.712
46.486349206,204.535
46.492154195,204.714
46.497959184,205.123
46.503764172,204.486
46.509569161,204.165
46.515374150,202.706
46.521179138,200.97
46.526984127,199.591
46.532789116,198.301
46.538594104,197.897
46.544399093,197.654
46.550204082,198.633
46.556009070,199.659
46.561814059,202.307
46.567619048,204.138
46.573424036,204.62
46.579229025,206.468
46.585034014,206.817
46.590839002,206.711
46.596643991,206.836
46.602448980,206.557
46.608253968,205.957
46.614058957,205.25
46.619863946,204.313
46.625668934,203.278
46.631473923,202.163
46.637278912,201.188
46.643083900,200.18
46.648888889,199.39
46.654693878,198.384
46.660498866,197.086
46.666303855,195.94
46.672108844,194.809
46.677913832,194.262
46.683718821,194.291
46.689523810,194.396
46.695328798,194.594
46.701133787,194.798
46.706938776,195.045
46.712743764,195.417
46.718548753,195.692
46.724353741,195.984
46.730158730,196.234
46.735963719,196.099
46.741768707,195.708
46.747573696,195.107
46.753378685,194.247
46.759183673,193.689
46.764988662,193.428
46.770793651,193.222
46.776598639,192.983
46.782403628,192.604
46.788208617,192.072
46.794013605,191.501
46.799818594,190.974
46.805623583,190.676
46.811428571,190.323
46.817233560,190.069
46.823038549,190.009
46.828843537,190.174
46.834648526,190.562
46.840453515,191.451
46.846258503,192.501
46.852063492,193.805
46.857868481,195.395
46.863673469,196.546
46.869478458,197.545
46.875283447,197.645
46.881088435,196.163
46.886893424,194.299
46.892698413,193.894
46.898503401,193.875
46.904308390,194.85
46.910113379,196.099
46.915918367,196.153
46.921723356,195.769
46.927528345,196.344
46.933333333,196.197
46.939138322,195.613
46.944943311,194.276
46.950748299,194.816
46.956553288,186.216
46.962358277,181.769
46.968163265,178.87
46.973968254,0
46.979773243,0
46.985578231,0
46.991383220,0
46.997188209,0
47.002993197,0
47.008798186,0
47.014603175,0
47.020408163,0
47.026213152,0
47.032018141,0
47.037823129,0
47.043628118,0
47.049433107,0
47.055238095,0
47.061043084,0
47.066848073,0
47.072653061,0
47.078458050,0
47.084263039,0
47.090068027,0
47.095873016,0
47.101678005,0
47.107482993,0
47.113287982,0
47.119092971,0
47.124897959,0
47.130702948,0
47.136507937,0
47.142312925,0
47.148117914,0
47.153922902,0
47.159727891,0
47.165532880,0
47.171337868,0
47.177142857,0
47.182947846,0
47.188752834,0
47.194557823,0
47.200362812,0
47.206167800,0
47.211972789,0
47.217777778,0
47.223582766,0
47.229387755,0
47.235192744,0
47.240997732,0
47.246802721,0
47.252607710,0
47.258412698,0
47.264217687,0
47.270022676,0
47.275827664,0
47.281632653,0
47.287437642,0
47.293242630,0
47.299047619,0
47.304852608,0
47.310657596,0
47.316462585,0
47.322267574,0
47.328072562,0
47.333877551,0
47.339682540,297.866
47.345487528,290.913
47.351292517,288.49
47.357097506,286.199
47.362902494,284.701
47.368707483,284.599
47.374512472,285.392
47.380317460,286.433
47.386122449,287.583
47.391927438,288.562
47.397732426,289.045
47.403537415,289.465
47.409342404,289.451
47.415147392,288.684
47.420952381,287.748
47.426757370,287.071
47.432562358,286.027
47.438367347,284.844
47.444172336,283.998
47.449977324,283.541
47.455782313,283.513
47.461587302,284.053
47.467392290,285.006
47.473197279,286.275
47.479002268,287.178
47.484807256,290.484
47.490612245,295.027
47.496417234,298.603
47.502222222,300.355
47.508027211,300.791
47.513832200,300.268
47.519637188,299.138
47.525442177,298.563
47.531247166,297.572
47.537052154,297.861
47.542857143,298.376
47.548662132,298.438
47.554467120,298.697
47.560272109,297.957
47.566077098,297.052
47.571882086,296.107
47.577687075,295.035
47.583492063,294.035
47.589297052,293.679
47.595102041,293.837
47.600907029,293.727
47.606712018,293.884
47.612517007,293.892
47.618321995,293.588
47.624126984,293.386
47.629931973,293.462
47.635736961,293.412
47.641541950,293.772
47.647346939,294.094
47.653151927,294.339
47.658956916,294.988
47.664761905,295.538
47.670566893,295.975
47.676371882,296.494
47.682176871,296.792
47.687981859,296.882
47.693786848,297.424
47.699591837,298.16
47.705396825,298.948
47.711201814,299.59
47.717006803,300.008
47.722811791,300.088
47.728616780,299.811
47.734421769,299.189
47.740226757,298.202
47.746031746,297.525
47.751836735,296.934
47.757641723,296.61
47.763446712,296.004
47.769251701,295.377
47.775056689,294.93
47.780861678,294.296
47.786666667,294.02
47.792471655,294.066
47.798276644,294.413
47.804081633,294.914
47.809886621,295.652
47.815691610,295.988
47.821496599,296.688
47.827301587,297.578
47.833106576,298.161
47.838911565,298.544
47.844716553,298.763
47.850521542,298.681
47.856326531,298.509
47.862131519,298.43
47.867936508,298.371
47.873741497,298.891
47.879546485,299.427
47.885351474,299.91
47.891156463,300.607
47.896961451,300.547
47.902766440,300.098
47.908571429,299.477
47.914376417,298.273
47.920181406,297.225
47.925986395,296.357
47.931791383,295.151
47.937596372,294.519
47.943401361,294.24
47.949206349,293.813
47.955011338,293.794
47.960816327,293.883
47.966621315,294.063
47.972426304,294.381
47.978231293,294.446
47.984036281,294.377
47.989841270,294.362
47.995646259,294.29
48.001451247,294.488
48.007256236,294.192
48.013061224,293.566
48.018866213,293.394
48.024671202,292.855
48.030476190,292.6
48.036281179,292.615
48.042086168,292.596
48.047891156,292.637
48.053696145,292.373
48.059501134,291.89
48.065306122,290.53
48.071111111,286.886
48.076916100,286.308
48.082721088,286.236
48.088526077,285.826
48.094331066,293.59
48.100136054,0
48.105941043,0
48.111746032,0
48.117551020,0
48.123356009,0
48.129160998,0
48.134965986,0
48.140770975,0
48.146575964,0
48.152380952,0
48.158185941,0
48.163990930,0
48.169795918,0
48.175600907,0
48.181405896,0
48.187210884,0
48.193015873,0
48.198820862,0
48.204625850,0
48.210430839,0
48.216235828,0
48.222040816,0
48.227845805,0
48.233650794,0
48.239455782,0
48.245260771,0
48.251065760,340.107
48.256870748,332.863
48.262675737,324.857
48.268480726,316.621
48.274285714,309.062
48.280090703,302.235
48.285895692,299.548
48.291700680,293.508
48.297505669,287.684
48.303310658,284.463
48.309115646,282.91
48.314920635,281.164
48.320725624,279.906
48.326530612,278.949
48.332335601,278.82
48.338140590,279.353
48.343945578,279.974
48.349750567,280.587
48.355555556,281.659
48.361360544,283.307
48.367165533,285.466
48.372970522,288.111
48.378775510,290.242
48.384580499,292.675
48.390385488,296.138
48.396190476,299.915
48.401995465,302.963
48.407800454,306.493
48.413605442,308.629
48.419410431,310.842
48.425215420,312.738
48.431020408,314.82
48.436825397,316.858
48.442630385,319.457
48.448435374,322.673
48.454240363,325.387
48.460045351,327.045
48.465850340,327.003
48.471655329,326.015
48.477460317,325.473
48.483265306,325.273
48.489070295,325.207
48.494875283,324.373
48.500680272,323.69
48.506485261,322.709
48.512290249,321.789
48.518095238,321.037
48.523900227,320.068
48.529705215,319.443
48.535510204,318.663
48.541315193,318.162
48.547120181,317.711
48.552925170,317.608
48.558730159,317.571
48.564535147,317.414
48.570340136,317.104
48.576145125,316.429
48.581950113,315.518
48.587755102,314.607
48.593560091,314.07
48.599365079,313.714
48.605170068,313.497
48.610975057,313.326
48.616780045,312.893
48.622585034,312.192
48.628390023,311.337
48.634195011,310.383
48.640000000,309.093
48.645804989,307.842
48.651609977,306.556
48.657414966,305.121
48.663219955,303.231
48.669024943,300.403
48.674829932,297.792
48.680634921,296.787
48.686439909,295.807
48.692244898,295.193
48.698049887,294.756
48.703854875,294.815
48.709659864,296.116
48.715464853,297.477
48.721269841,298.528
48.727074830,299.876
48.732879819,301.522
48.738684807,304.082
48.744489796,306.315
48.750294785,309.277
48.756099773,311.586
48.761904762,313.639
48.767709751,315.771
48.773514739,317.959
48.779319728,320.137
48.785124717,321.943
48.790929705,322.548
48.796734694,323.006
48.802539683,322.753
48.808344671,321.577
48.814149660,320.357
48.819954649,318.574
48.825759637,316.155
48.831564626,312.993
48.837369615,310.218
48.843174603,308.029
48.848979592,306.237
48.854784580,304.218
48.860589569,301.363
48.866394558,298.783
48.872199546,297.497
48.878004535,297.345
48.883809524,297.515
48.889614512,297.003
48.895419501,296.87
48.901224490,296.757
48.907029478,296.391
48.912834467,296.028
48.918639456,295.563
48.924444444,295.457
48.930249433,295.809
48.936054422,296.893
48.941859410,297.857
48.947664399,298.688
48.953469388,299.826
48.959274376,300.155
48.965079365,301.045
48.970884354,302.178
48.976689342,302.491
48.982494331,302.342
48.988299320,301.271
48.994104308,297.176
48.999909297,288.585
49.005714286,279.467
49.011519274,275.243
49.017324263,275.584
49.023129252,281.634
49.028934240,0
49.034739229,0
49.040544218,0
49.046349206,0
49.052154195,0
49.057959184,0
49.063764172,0
49.069569161,0
49.075374150,0
49.081179138,0
49.086984127,0
49.092789116,0
49.098594104,0
49.104399093,0
49.110204082,0
49.116009070,0
49.121814059,0
49.127619048,0
49.133424036,349.859
49.139229025,357.772
49.145034014,351.224
49.150839002,348.945
49.156643991,344.786
49.162448980,339.942
49.168253968,333.577
49.174058957,323.269
49.179863946,318.633
49.185668934,312.342
49.191473923,309.9
49.197278912,306.612
49.203083900,301.502
49.208888889,296.805
49.214693878,291.797
49.220498866,286.925
49.226303855,284.236
49.232108844,279.993
49.237913832,274.949
49.243718821,271.991
49.249523810,269.348
49.255328798,266.691
49.261133787,264.882
49.266938776,263.745
49.272743764,262.905
49.278548753,262.468
49.284353741,261.938
49.290158730,262.411
49.295963719,262.93
49.301768707,263.584
49.307573696,264.202
49.313378685,264.422
49.319183673,264.87
49.324988662,265.337
49.330793651,265.723
49.336598639,266.073
49.342403628,266.37
49.348208617,266.527
49.354013605,266.434
49.359818594,266.511
49.365623583,266.474
49.371428571,266.34
49.377233560,266.448
49.383038549,266.377
49.388843537,266.276
49.394648526,266.171
49.400453515,266.164
49.406258503,266.089
49.412063492,265.947
49.417868481,266.089
49.423673469,266.239
49.429478458,266.231
49.435283447,266.394
49.441088435,266.304
49.446893424,265.932
49.452698413,265.689
49.458503401,265.512
49.464308390,265.507
49.470113379,265.819
49.475918367,266.087
49.481723356,266.449
49.487528345,266.636
49.493333333,266.909
49.499138322,267.207
49.504943311,267.702
49.510748299,267.996
49.516553288,268.057
49.522358277,267.67
49.528163265,267.313
49.533968254,266.975
49.539773243,266.662
49.545578231,267.072
49.551383220,267.306
49.557188209,267.916
49.562993197,268.795
49.568798186,269.408
49.574603175,270.584
49.580408163,271.413
49.586213152,272.798
49.592018141,274.865
49.597823129,276.759
49.603628118,279.302
49.609433107,282.161
49.615238095,285.694
49.621043084,290.83
49.626848073,298.075
49.632653061,302.575
49.638458050,307.392
49.644263039,309.776
49.650068027,308.804
49.655873016,307.129
49.661678005,304.925
49.667482993,302.797
49.673287982,298.088
49.679092971,293.61
49.684897959,288.216
49.690702948,284.819
49.696507937,282.044
49.702312925,277.349
49.708117914,274.533
49.713922902,270.642
49.719727891,266.064
49.725532880,261.73
49.731337868,258.188
49.737142857,255.839
49.742947846,254.936
49.748752834,255.112
49.754557823,255.733
49.760362812,256.987
49.766167800,258.105
49.771972789,259.559
49.777777778,261.033
49.783582766,263.207
49.789387755,264.642
49.795192744,266.014
49.800997732,267.008
49.806802721,267.113
49.812607710,267.166
49.818412698,267.387
49.824217687,267.155
49.830022676,266.88
49.835827664,267.047
49.841632653,267.089
49.847437642,265.979
49.853242630,265.14
49.859047619,263.841
49.864852608,261.432
49.870657596,257.238
49.876462585,253.988
49.882267574,242.53
49.888072562,236.089
49.893877551,235.784
49.899682540,229.614
49.905487528,227.181
49.911292517,217.084
49.917097506,211.692
49.922902494,211.86
49.928707483,209.702
49.934512472,208.608
49.940317460,209.208
49.946122449,209.44
49.951927438,208.285
49.957732426,208.382
49.963537415,209.215
49.969342404,208.918
49.975147392,209.767
49.980952381,209.943
49.986757370,209.613
49.992562358,210.824
49.998367347,210.85
50.004172336,211.717
50.009977324,212.371
50.015782313,212.508
50.021587302,212.009
50.027392290,211.224
50.033197279,211.434
50.039002268,210.945
50.044807256,210.835
50.050612245,211.9
50.056417234,211.532
50.062222222,211.556
50.068027211,211.977
50.073832200,210.925
50.079637188,211.686
50.085442177,212.403
50.091247166,213.84
50.097052154,215.391
50.102857143,215.765
50.108662132,215.91
50.114467120,214.896
50.120272109,216.908
50.126077098,214.029
50.131882086,214.779
50.137687075,214.655
50.143492063,212.123
50.149297052,214.237
50.155102041,212.401
50.160907029,213.171
50.166712018,213.204
50.172517007,211.505
50.178321995,212.162
50.184126984,211.047
50.189931973,210.671
50.195736961,210.837
50.201541950,210.602
50.207346939,210.543
50.213151927,210.774
50.218956916,211.11
50.224761905,211.183
50.230566893,211.277
50.236371882,210.286
50.242176871,209.559
50.247981859,208.749
50.253786848,207.959
50.259591837,207.409
50.265396825,206.57
50.271201814,205.988
50.277006803,205.895
50.282811791,205.534
50.288616780,205.631
50.294421769,205.644
50.300226757,205.538
50.306031746,205.659
50.311836735,205.412
50.317641723,205.266
50.323446712,204.719
50.329251701,204.026
50.335056689,203.449
50.340861678,202.497
50.346666667,201.887
50.352471655,201.75
50.358276644,202.396
50.364081633,202.566
50.369886621,203.209
50.375691610,203.677
50.381496599,204.514
50.387301587,205.485
50.393106576,206.506
50.398911565,207.329
50.404716553,207.994
50.410521542,208.154
50.416326531,208.637
50.422131519,208.593
50.427936508,208.397
50.433741497,208.648
50.439546485,208.069
50.445351474,208.343
50.451156463,208.179
50.456961451,207.856
50.462766440,207.999
50.468571429,207.659
50.474376417,207.829
50.480181406,208.333
50.485986395,208.678
50.491791383,208.951
50.497596372,209.843
50.503401361,209.742
50.509206349,210.824
50.515011338,211.805
50.520816327,211.884
50.526621315,213.96
50.532426304,214.118
50.538231293,216.003
50.544036281,217.563
50.549841270,218.403
50.555646259,219.613
50.561451247,223.234
50.567256236,225.044
50.573061224,226.618
50.578866213,232.427
50.584671202,235.897
50.590476190,235.959
50.596281179,238.645
50.602086168,237.162
50.607891156,237.134
50.613696145,240.202
50.619501134,241.876
50.625306122,243.545
50.631111111,247.251
50.636916100,245.1
50.642721088,243.853
50.648526077,244.755
50.654331066,242.608
50.660136054,243.879
50.665941043,244.204
50.671746032,244.114
50.677551020,244.413
50.683356009,246.183
50.689160998,248.205
50.694965986,253.537
50.700770975,259.452
50.706575964,263.084
50.712380952,267.209
50.718185941,269.024
50.723990930,273.935
50.729795918,279.887
50.735600907,284.67
50.741405896,288.988
50.747210884,294.609
50.753015873,300.043
50.758820862,305.003
50.764625850,311.233
50.770430839,314.522
50.776235828,316.101
50.782040816,318.697
50.787845805,320.887
50.793650794,323.224
50.799455782,325.064
50.805260771,324.416
50.811065760,322.84
50.816870748,319.974
50.822675737,317.243
50.828480726,312.666
50.834285714,308.702
50.840090703,303.072
50.845895692,297.531
50.851700680,288.593
50.857505669,0
50.863310658,255.25
50.869115646,243.221
50.874920635,234.949
50.880725624,233.092
50.886530612,228.598
50.892335601,225.507
50.898140590,225.521
50.903945578,227.413
50.909750567,233.484
50.915555556,239.721
50.921360544,242.011
50.927165533,242.399
50.932970522,242.788
50.938775510,244.215
50.944580499,247.701
50.950385488,252.62
50.956190476,257.575
50.961995465,261.723
50.967800454,264.744
50.973605442,267.221
50.979410431,269.247
50.985215420,270.788
50.991020408,270.649
50.996825397,269.564
51.002630385,268.382
51.008435374,268.23
51.014240363,268.758
51.020045351,269.126
51.025850340,268.839
51.031655329,267.579
51.037460317,265.257
51.043265306,262.967
51.049070295,260.683
51.054875283,259.614
51.060680272,258.887
51.066485261,259.049
51.072290249,258.937
51.078095238,258.51
51.083900227,257.841
51.089705215,256.339
51.095510204,253.928
51.101315193,251.157
51.107120181,248.746
51.112925170,248.187
51.118730159,250.505
51.124535147,252.304
51.130340136,257.588
51.136145125,257.41
51.141950113,0
51.147755102,0
51.153560091,0
51.159365079,0
51.165170068,0
51.170975057,0
51.176780045,0
51.182585034,0
51.188390023,0
51.194195011,0
51.200000000,0
51.205804989,0
51.211609977,0
51.217414966,0
51.223219955,0
51.229024943,0
51.234829932,0
51.240634921,0
51.246439909,0
51.252244898,0
51.258049887,0
51.263854875,0
51.269659864,0
51.275464853,0
51.281269841,0
51.287074830,0
51.292879819,0
51.298684807,0
51.304489796,0
51.310294785,0
51.316099773,0
51.321904762,0
51.327709751,0
51.333514739,0
51.339319728,0
51.345124717,0
51.350929705,0
51.356734694,0
51.362539683,0
51.368344671,0
51.374149660,0
51.379954649,0
51.385759637,0
51.391564626,0
51.397369615,0
51.403174603,0
51.408979592,0
51.414784580,0
51.420589569,0
51.426394558,0
51.432199546,0
51.438004535,0
51.443809524,0
51.449614512,0
51.455419501,0
51.461224490,0
51.467029478,0
51.472834467,0
51.478639456,0
51.484444444,0
51.490249433,0
51.496054422,0
51.501859410,0
51.507664399,0
51.513469388,0
51.519274376,0
51.525079365,0
51.530884354,0
51.536689342,0
51.542494331,0
51.548299320,0
51.554104308,0
51.559909297,0
51.565714286,215.233,215.233
51.571519274,216.851,216.851
51.577324263,217.675,217.675
51.583129252,217.45,217.45
51.588934240,218.677,218.677
51.594739229,219.196,219.196
51.600544218,218.561,218.561
51.606349206,217.88,217.88
51.612154195,218.385,218.385
51.617959184,218.01,218.01
51.623764172,216.05,216.05
51.629569161,213.264,213.264
51.635374150,0
51.641179138,0
51.646984127,0
51.652789116,0
51.658594104,0
51.664399093,210.367,210.367
51.670204082,0
51.676009070,0
51.681814059,0
51.687619048,0
51.693424036,0
51.699229025,0
51.705034014,0
51.710839002,194.01
51.716643991,195.921
51.722448980,193.458
51.728253968,196.775
51.734058957,197.783
51.739863946,198.505
51.745668934,199.76
51.751473923,200.015
51.757278912,200.361
51.763083900,200.056
51.768888889,199.905
51.774693878,199.397
51.780498866,199.23
51.786303855,199.607
51.792108844,199.382
51.797913832,200.005
51.803718821,199.856
51.809523810,199.365
51.815328798,199.377
51.821133787,199.224
51.826938776,198.923
51.832743764,198.873
51.838548753,198.561
51.844353741,198.451
51.850158730,197.747
51.855963719,197.303
51.861768707,196.603
51.867573696,195.417
51.873378685,194.65
51.879183673,193.636
51.884988662,192.268
51.890793651,191.781
51.896598639,191.563
51.902403628,191.815
51.908208617,191.843
51.914013605,192.028
51.919818594,192.374
51.925623583,192.56
51.931428571,193.214
51.937233560,194.034
51.943038549,194.787
51.948843537,195.52
51.954648526,195.868
51.960453515,196.574
51.966258503,197.407
51.972063492,198.098
51.977868481,198.812
51.983673469,198.791
51.989478458,198.575
51.995283447,199.072
52.001088435,199.348
52.006893424,199.406
52.012698413,199.573
52.018503401,198.921
52.024308390,198.374
52.030113379,198.189
52.035918367,197.737
52.041723356,197.367
52.047528345,196.845
52.053333333,196.391
52.059138322,196.192
52.064943311,196.039
52.070748299,195.929
52.076553288,195.811
52.082358277,195.563
52.088163265,195.476
52.093968254,195.37
52.099773243,195.352
52.105578231,195.522
52.111383220,195.916
52.117188209,196.443
52.122993197,197.1
52.128798186,197.788
52.134603175,198.528
52.140408163,198.981
52.146213152,198.896
52.152018141,198.651
52.157823129,198.048
52.163628118,197.709
52.169433107,197.271
52.175238095,197.003
52.181043084,196.898
52.186848073,196.582
52.192653061,196.531
52.198458050,196.366
52.204263039,196.387
52.210068027,196.622
52.215873016,196.633
52.221678005,197.04
52.227482993,197.484
52.233287982,198.016
52.239092971,198.68
52.244897959,199.032
52.250702948,199.043
52.256507937,198.45
52.262312925,197.974
52.268117914,197.307
52.273922902,196.449
52.279727891,195.818
52.285532880,195.162
52.291337868,194.81
52.297142857,194.692
52.302947846,194.956
52.308752834,195.347
52.314557823,195.905
52.320362812,196.741
52.326167800,198.101
52.331972789,201.21
52.337777778,204.68
52.343582766,206.641
52.349387755,207.633
52.355192744,208.767
52.360997732,209.994
52.366802721,212.436
52.372607710,215.331
52.378412698,216.155
52.384217687,217.619
52.390022676,218.419
52.395827664,218.896
52.401632653,219.516
52.407437642,219.209
52.413242630,219.159
52.419047619,219.228
52.424852608,218.663
52.430657596,217.941
52.436462585,217.253
52.442267574,216.24
52.448072562,215.08
52.453877551,213.884
52.459682540,213.034
52.465487528,212.068
52.471292517,211.957
52.477097506,211.952
52.482902494,211.67
52.488707483,211.768
52.494512472,211.909
52.500317460,212.031
52.506122449,212.628
52.511927438,213.536
52.517732426,214.444
52.523537415,215.247
52.529342404,216.397
52.535147392,216.053
52.540952381,216.448
52.546757370,217.285
52.552562358,216.834
52.558367347,217.033
52.564172336,216.945
52.569977324,216.382
52.575782313,215.599
52.581587302,214.446
52.587392290,212.347
52.593197279,210.254
52.599002268,209.426
52.604807256,209.137
52.610612245,208.871
52.616417234,208.095
52.622222222,204.236
52.628027211,202.696
52.633832200,201.863
52.639637188,204.691
52.645442177,206.891
52.651247166,206.771
52.657052154,207.897
52.662857143,207.816
52.668662132,207.568
52.674467120,207.936
52.680272109,207.284
52.686077098,206.313
52.691882086,206.632
52.697687075,205.812
52.703492063,205.659
52.709297052,205.746
52.715102041,204.903
52.720907029,206.22
52.726712018,205.766
52.732517007,205.632
52.738321995,205.29
52.744126984,202.831
52.749931973,202.68
52.755736961,0
52.761541950,0
52.767346939,0
52.773151927,233.807
52.778956916,228.423
52.784761905,222.283
52.790566893,219.018
52.796371882,216.034
52.802176871,215.111
52.807981859,213.475
52.813786848,211.454
52.819591837,209.316
52.825396825,207.415
52.831201814,206.287
52.837006803,205.311
52.842811791,204.527
52.848616780,203.791
52.854421769,202.666
52.860226757,201.838
52.866031746,201.313
52.871836735,200.995
52.877641723,201.04
52.883446712,200.939
52.889251701,200.862
52.895056689,200.596
52.900861678,200.306
52.906666667,200.046
52.912471655,199.944
52.918276644,200.068
