77.566258503,217.45
77.572063492,220.015
77.577868481,222.68
77.583673469,225.022
77.589478458,228.35
77.595283447,230.913
77.601088435,233.166
77.606893424,235.46
77.612698413,236.986
77.618503401,238.861
77.624308390,240.237
77.630113379,241.408
77.635918367,242.463
77.641723356,243.158
77.647528345,243.471
77.653333333,243.941
77.659138322,244.201
77.664943311,245.413
77.670748299,246.006
77.676553288,246.222
77.682358277,247.481
77.688163265,248.089
77.693968254,249.027
77.699773243,250.595
77.705578231,250.776
77.711383220,251.1
77.717188209,251.123
77.722993197,251.264
77.728798186,251.283
77.734603175,251.587
77.740408163,251.539
77.746213152,251.808
77.752018141,251.596
77.757823129,251.759
77.763628118,252.386
77.769433107,252.779
77.775238095,253.825
77.781043084,254.293
77.786848073,255.144
77.792653061,254.878
77.798458050,255.156
77.804263039,254.204
77.810068027,253.272
77.815873016,252.281
77.821678005,251.02
77.827482993,249.949
77.833287982,248.987
77.839092971,247.453
77.844897959,245.876
77.850702948,244.052
77.856507937,241.187
77.862312925,239.252
77.868117914,237.406
77.873922902,235.578
77.879727891,234.33
77.885532880,233.686
77.891337868,233.836
77.897142857,234.713
77.902947846,235.57
77.908752834,236.637
77.914557823,237.224
77.920362812,238.399
77.926167800,239.328
77.931972789,241.169
77.937777778,242.911
77.943582766,244.944
77.949387755,246.703
77.955192744,247.775
77.960997732,248.304
77.966802721,248.27
77.972607710,249.047
77.978412698,249.595
77.984217687,250.39
77.990022676,250.931
77.995827664,251.284
78.001632653,251.882
78.007437642,252.567
78.013242630,253.219
78.019047619,253.778
78.024852608,253.622
78.030657596,254.125
78.036462585,254.333
78.042267574,254.535
78.048072562,255.133
78.053877551,254.678
78.059682540,254.802
78.065487528,254.351
78.071292517,253.959
78.077097506,253.89
78.082902494,253.274
78.088707483,253.481
78.094512472,253.111
78.100317460,252.8
78.106122449,251.715
78.111927438,249.944
78.117732426,248.443
78.123537415,246.679
78.129342404,246.024
78.135147392,245.103
78.140952381,244.372
78.146757370,243.275
78.152562358,241.708
78.158367347,240.382
78.164172336,238.712
78.169977324,237.513
78.175782313,235.844
78.181587302,234.343
78.187392290,233.327
78.193197279,232.664
78.199002268,232.493
78.204807256,232.392
78.210612245,232.94
78.216417234,233.807
78.222222222,234.586
78.228027211,235.636
78.233832200,236.366
78.239637188,237.491
78.245442177,238.612
78.251247166,239.72
78.257052154,240.72
78.262857143,241.477
78.268662132,242.146
78.274467120,242.973
78.280272109,244.124
78.286077098,245.717
78.291882086,247.107
78.297687075,249.092
78.303492063,250.197
78.309297052,251.95
78.315102041,253.022
78.320907029,254.019
78.326712018,254.999
78.332517007,255.4
78.338321995,255.518
78.344126984,255.504
78.349931973,255.108
78.355736961,254.396
78.361541950,253.572
78.367346939,252.696
78.373151927,251.421
78.378956916,250.729
78.384761905,249.188
78.390566893,248.216
78.396371882,247.204
78.402176871,246.114
78.407981859,245.721
78.413786848,244.78
78.419591837,243.617
78.425396825,242.128
78.431201814,240.216
78.437006803,238.457
78.442811791,236.942
78.448616780,235.842
78.454421769,233.555
78.460226757,232.03
78.466031746,231.095
78.471836735,230.285
78.477641723,230.935
78.483446712,231.382
78.489251701,232.501
78.495056689,233.919
78.500861678,235.733
78.506666667,237.87
78.512471655,239.407
78.518276644,240.847
78.524081633,242.323
78.529886621,243.386
78.535691610,245.312
78.541496599,246.518
78.547301587,247.904
78.553106576,249.465
78.558911565,250.496
78.564716553,251.392
78.570521542,252.082
78.576326531,252.645
78.582131519,252.88
78.587936508,252.957
78.593741497,252.897
78.599546485,253.05
78.605351474,253.137
78.611156463,253.174
78.616961451,253.443
78.622766440,253.388
78.628571429,253.459
78.634376417,253.072
78.640181406,252.411
78.645986395,251.549
78.651791383,250.514
78.657596372,249.91
78.663401361,248.811
78.669206349,248.163
78.675011338,246.934
78.680816327,245.654
78.686621315,244.06
78.692426304,242.479
78.698231293,241.518
78.704036281,240.591
78.709841270,239.843
78.715646259,238.99
78.721451247,237.505
78.727256236,236.689
78.733061224,235.914
78.738866213,234.98
78.744671202,234.917
78.750476190,234.785
78.756281179,235.04
78.762086168,235.897
78.767891156,236.689
78.773696145,238.007
78.779501134,239.326
78.785306122,240.795
78.791111111,242.096
78.796916100,243.416
78.802721088,244.629
78.808526077,246.028
78.814331066,247.038
78.820136054,248.107
78.825941043,248.82
78.831746032,249.26
78.837551020,250.164
78.843356009,250.381
78.849160998,250.543
78.854965986,250.507
78.860770975,249.992
78.866575964,249.835
78.872380952,249.914
78.878185941,250.082
78.883990930,250.239
78.889795918,250.64
78.895600907,250.654
78.901405896,251.034
78.907210884,251.242
78.913015873,251.134
78.918820862,250.935
78.924625850,249.74
78.930430839,248.564
78.936235828,246.971
78.942040816,245.189
78.947845805,243.37
78.953650794,241.233
78.959455782,239.492
78.965260771,237.65
78.971065760,235.361
78.976870748,233.456
78.982675737,231.771
78.988480726,230.756
78.994285714,230.161
79.000090703,229.994
79.005895692,230.805
79.011700680,231.485
79.017505669,233.072
79.023310658,235.256
79.029115646,237.182
79.034920635,239.517
79.040725624,240.954
79.046530612,242.547
79.052335601,244.241
79.058140590,245.416
79.063945578,246.112
79.069750567,246.745
79.075555556,246.747
79.081360544,246.701
79.087165533,247.287
79.092970522,247.308
79.098775510,248.032
79.104580499,248.718
79.110385488,249.036
79.116190476,249.83
79.121995465,250.036
79.127800454,250.488
79.133605442,250.663
79.139410431,250.953
79.145215420,251.12
79.151020408,250.959
79.156825397,250.707
79.162630385,249.81
79.168435374,248.613
79.174240363,247.27
79.180045351,245.935
79.185850340,245.343
79.191655329,244.283
79.197460317,242.696
79.203265306,241.072
79.209070295,239.518
79.214875283,238.219
79.220680272,236.887
79.226485261,236.004
79.232290249,235.202
79.238095238,235.063
79.243900227,235.598
79.249705215,236.259
79.255510204,238.008
79.261315193,239.531
79.267120181,241.658
79.272925170,243.595
79.278730159,245.233
79.284535147,246.959
79.290340136,247.855
79.296145125,249.15
79.301950113,249.558
79.307755102,250.148
79.313560091,250.44
79.319365079,250.599
79.325170068,250.924
79.330975057,250.833
79.336780045,251.29
79.342585034,251.654
79.348390023,252.224
79.354195011,252.686
79.360000000,252.666
79.365804989,252.792
79.371609977,252.714
79.377414966,252.584
79.383219955,252.571
79.389024943,252.26
79.394829932,252.169
79.400634921,251.827
79.406439909,251.469
79.412244898,250.898
79.418049887,250.408
79.423854875,250.046
79.429659864,249.576
79.435464853,249.244
79.441269841,248.735
79.447074830,247.999
79.452879819,246.961
79.458684807,245.485
79.464489796,244.264
79.470294785,243.176
79.476099773,242.002
79.481904762,241.15
79.487709751,240.274
79.493514739,240.304
79.499319728,240.553
79.505124717,241.356
79.510929705,242.627
79.516734694,244.882
79.522539683,247.929
79.528344671,251.427
79.534149660,255.467
79.539954649,259.367
79.545759637,263.444
79.551564626,267.42
79.557369615,270.951
79.563174603,275.653
79.568979592,280.717
79.574784580,281.876
79.580589569,279.501
79.586394558,273.492
79.592199546,264.254
79.598004535,259.314
79.603809524,254.221
79.609614512,250.01
79.615419501,235.052
79.621224490,225.554
79.627029478,216.258
79.632834467,210.39
79.638639456,205.263
79.644444444,202.29
79.650249433,202.122
79.656054422,203.115
79.661859410,203.53
79.667664399,204.365
79.673469388,205.084
79.679274376,206.701
79.685079365,210.877
79.690884354,214.667
79.696689342,217.386
79.702494331,219.73
79.708299320,222.718
79.714104308,226.362
79.719909297,229.655
79.725714286,233.257
79.731519274,237.447
79.737324263,241.652
79.743129252,245.142
79.748934240,249.554
79.754739229,253.479
79.760544218,258.568
79.766349206,261.133
79.772154195,260.253
79.777959184,257.779
79.783764172,253.565
79.789569161,249.33
79.795374150,242.822
79.801179138,238.082
79.806984127,234.276
79.812789116,231.259
79.818594104,225.991
79.824399093,218.885
79.830204082,213.792
79.836009070,208.586
79.841814059,203.386
79.847619048,199.271
79.853424036,197.099
79.859229025,196.185
79.865034014,196.097
79.870839002,196.92
79.876643991,198.967
79.882448980,203.11
79.888253968,209.591
79.894058957,214.417
79.899863946,217.831
79.905668934,222.311
79.911473923,226.225
79.917278912,229.732
79.923083900,232.954
79.928888889,236.377
79.934693878,239.581
79.940498866,242.183
79.946303855,245.249
79.952108844,247.349
79.957913832,249.695
79.963718821,250.861
79.969523810,251.091
79.975328798,250.123
79.981133787,248.942
79.986938776,247.655
79.992743764,247.623
79.998548753,247.471
80.004353741,248.578
80.010158730,249.37
80.015963719,250.172
80.021768707,251.017
80.027573696,252.044
80.033378685,253.051
80.039183673,254.287
80.044988662,254.848
80.050793651,254.706
80.056598639,254.573
80.062403628,253.822
80.068208617,252.824
80.074013605,251.565
80.079818594,250.198
80.085623583,249.022
80.091428571,248.008
80.097233560,247.062
80.103038549,246.209
80.108843537,244.767
80.114648526,243.466
80.120453515,241.744
80.126258503,240.765
80.132063492,239.603
80.137868481,237.913
80.143673469,236.548
80.149478458,235.423
80.155283447,235.09
80.161088435,235.698
80.166893424,238.016
80.172698413,239.938
80.178503401,242.187
80.184308390,244.224
80.190113379,246.389
80.195918367,248.724
80.201723356,250.287
80.207528345,250.803
80.213333333,250.502
80.219138322,248.681
80.224943311,241.598
80.230748299,233.937
80.236553288,226.881
80.242358277,215.899
80.248163265,213.251
80.253968254,212.168
80.259773243,212.26
80.265578231,214.41
80.271383220,216.758
80.277188209,219.402
80.282993197,222.775
80.288798186,227.862
80.294603175,234.392
80.300408163,242.042
80.306213152,248.145
80.312018141,254.942
80.317823129,258.24
80.323628118,258.077
80.329433107,255.307
80.335238095,250.001
80.341043084,239.64
80.346848073,230.362
80.352653061,225.064
80.358458050,219.288
80.364263039,215.029
80.370068027,212.147
80.375873016,210.103
80.381678005,210.049
80.387482993,210.934
80.393287982,212.261
80.399092971,214.105
80.404897959,216.282
80.410702948,218.526
80.416507937,219.765
80.422312925,220.997
80.428117914,221.617
80.433922902,221.179
80.439727891,220.363
80.445532880,218.555
80.451337868,215.512
80.457142857,213.038
80.462947846,0
80.468752834,0
80.474557823,193.584
80.480362812,189.305
80.486167800,184.384
80.491972789,180.593
80.497777778,179.583
80.503582766,180.126
80.509387755,180.103
80.515192744,180.805
80.520997732,180.953
80.526802721,182.3
80.532607710,184.481
80.538412698,187.255
80.544217687,190.393
80.550022676,192.887
80.555827664,195.075
80.561632653,196.938
80.567437642,199.717
80.573242630,202.201
80.579047619,204.839
80.584852608,207.141
80.590657596,210.742
80.596462585,213.023
80.602267574,214.659
80.608072562,216.41
80.613877551,217.747
80.619682540,219.667
80.625487528,220.848
80.631292517,221.597
80.637097506,222.095
80.642902494,222.257
80.648707483,222.059
80.654512472,221.89
80.660317460,221.345
80.666122449,220.827
80.671927438,219.877
80.677732426,218.602
80.683537415,217.368
80.689342404,215.912
80.695147392,213.455
80.700952381,209.718
80.706757370,204.719
80.712562358,201.718
80.718367347,198.751
80.724172336,194.986
80.729977324,0
80.735782313,0
80.741587302,0
80.747392290,0
80.753197279,0
80.759002268,173.673
80.764807256,174.322
80.770612245,175.336
80.776417234,177.446
80.782222222,179.29
80.788027211,180.752
80.793832200,182.092
80.799637188,183.929
80.805442177,186.435
80.811247166,189.188
80.817052154,191.696
80.822857143,194.535
80.828662132,196.709
80.834467120,198.622
80.840272109,201.417
80.846077098,203.991
80.851882086,206.337
80.857687075,208.822
80.863492063,212.371
80.869297052,215.617
80.875102041,217.36
80.880907029,218.294
80.886712018,219.064
80.892517007,220.378
80.898321995,221.338
80.904126984,221.757
80.909931973,222.211
80.915736961,222.216
80.921541950,221.59
80.927346939,220.834
80.933151927,219.335
80.938956916,218.261
80.944761905,216.487
80.950566893,213.093
80.956371882,0
80.962176871,0
80.967981859,0
80.973786848,0
80.979591837,0
80.985396825,0
80.991201814,0
80.997006803,0
81.002811791,0
81.008616780,0
81.014421769,0
81.020226757,179.615
81.026031746,182.842
81.031836735,185.95
81.037641723,189.421
81.043446712,192.728
81.049251701,196.084
81.055056689,200.155
81.060861678,205.414
81.066666667,212.456
81.072471655,217.226
81.078276644,220.051
81.084081633,223.015
81.089886621,226.888
81.095691610,228.753
81.101496599,229.653
81.107301587,229.855
81.113106576,229.402
81.118911565,228.174
81.124716553,224.79
81.130521542,217.739
81.136326531,213.425
81.142131519,208.839
81.147936508,0
81.153741497,0
81.159546485,0
81.165351474,0
81.171156463,0
81.176961451,0
81.182766440,0
81.188571429,0
81.194376417,0
81.200181406,0
81.205986395,195.293
81.211791383,198.993
81.217596372,203.267
81.223401361,207.471
81.229206349,210.966
81.235011338,213.954
81.240816327,217.267
81.246621315,219.503
81.252426304,221.003
81.258231293,222.183
81.264036281,221.654
81.269841270,219.549
81.275646259,216.824
81.281451247,214.718
81.287256236,210.58
81.293061224,0
81.298866213,191.683
81.304671202,188.566
81.310476190,185.559
81.316281179,183.551
81.322086168,183.129
81.327891156,183.633
81.333696145,184.955
81.339501134,187.224
81.345306122,190.493
81.351111111,194.36
81.356916100,197.463
81.362721088,201.667
81.368526077,206.534
81.374331066,211.702
81.380136054,216.001
81.385941043,217.697
81.391746032,219.332
81.397551020,220.234
81.403356009,220.366
81.409160998,219.463
81.414965986,217.423
81.420770975,214.151
81.426575964,206.604
81.432380952,0
81.438185941,0
81.443990930,0
81.449795918,0
81.455600907,0
81.461405896,0
81.467210884,0
81.473015873,0
81.478820862,0
81.484625850,0
81.490430839,0
81.496235828,203.162
81.502040816,205.229
81.507845805,210.591
81.513650794,215.287
81.519455782,217.721
81.525260771,219.583
81.531065760,222.145
81.536870748,223.702
81.542675737,224.299
81.548480726,223.884
81.554285714,220.659
81.560090703,217.993
81.565895692,213.484
81.571700680,204.225
81.577505669,200.682
81.583310658,199.052
81.589115646,0
81.594920635,0
81.600725624,0
81.606530612,0
81.612335601,0
81.618140590,0
81.623945578,0
81.629750567,202.092
81.635555556,204.624
81.641360544,206.656
81.647165533,209.111
81.652970522,212.636
81.658775510,215.263
81.664580499,217.724
81.670385488,219.188
81.676190476,220.54
81.681995465,221.743
81.687800454,222.808
81.693605442,223.3
81.699410431,223.021
81.705215420,222.239
81.711020408,221.448
81.716825397,220.678
81.722630385,220.239
81.728435374,219.357
81.734240363,218.989
81.740045351,218.58
81.745850340,218.871
81.751655329,219.888
81.757460317,220.537
81.763265306,221.55
81.769070295,222.332
81.774875283,222.867
81.780680272,223.176
81.786485261,223.486
81.792290249,223.41
81.798095238,223.265
81.803900227,223.123
81.809705215,222.563
81.815510204,222.105
81.821315193,221.743
81.827120181,221.345
81.832925170,221.258
81.838730159,221.416
81.844535147,221.483
81.850340136,221.525
81.856145125,221.405
81.861950113,221.389
81.867755102,221.497
81.873560091,221.914
81.879365079,222.888
81.885170068,224.354
81.890975057,227.217
81.896780045,0
81.902585034,0
81.908390023,0
81.914195011,0
81.920000000,0
81.925804989,0
81.931609977,222.076
81.937414966,221.678
81.943219955,221.726
81.949024943,221.248
81.954829932,220.775
81.960634921,220.589
81.966439909,220.378
81.972244898,220.722
81.978049887,221.016
81.983854875,221.585
81.989659864,222.281
81.995464853,222.772
82.001269841,223.075
82.007074830,223.417
82.012879819,223.551
82.018684807,223.546
82.024489796,223.546
82.030294785,223.146
82.036099773,222.949
82.041904762,222.737
82.047709751,222.173
82.053514739,221.384
82.059319728,220.668
82.065124717,219.879
82.070929705,219.201
82.076734694,219.066
82.082539683,219.083
82.088344671,219.454
82.094149660,219.908
82.099954649,220.307
82.105759637,220.575
82.111564626,221.043
82.117369615,221.33
82.123174603,221.444
82.128979592,221.692
82.134784580,221.999
82.140589569,221.855
82.146394558,221.984
82.152199546,221.442
82.158004535,220.721
82.163809524,220.316
82.169614512,219.6
82.175419501,219.215
82.181224490,218.959
82.187029478,218.907
82.192834467,219.014
82.198639456,219.009
82.204444444,219.457
82.210249433,219.291
82.216054422,219.528
82.221859410,219.448
82.227664399,219.746
82.233469388,220.399
82.239274376,221.233
82.245079365,222.113
82.250884354,222.332
82.256689342,222.855
82.262494331,223.024
82.268299320,223.021
82.274104308,223.394
82.279909297,223.308
82.285714286,223.522
82.291519274,223.472
82.297324263,222.991
82.303129252,222.513
82.308934240,221.984
82.314739229,221.396
82.320544218,220.864
82.326349206,220.958
82.332154195,220.908
82.337959184,221.408
82.343764172,222.105
82.349569161,222.079
82.355374150,222.91
82.361179138,223.231
82.366984127,222.917
82.372789116,223.28
82.378594104,222.547
82.384399093,222.541
82.390204082,222.409
82.396009070,221.857
82.401814059,221.346
82.407619048,220.475
82.413424036,220.013
82.419229025,219.656
82.425034014,219.666
82.430839002,219.775
82.436643991,220.413
82.442448980,221.146
82.448253968,221.637
82.454058957,222.4
82.459863946,222.751
82.465668934,223.296
82.471473923,223.807
82.477278912,223.819
82.483083900,224.082
82.488888889,223.796
82.494693878,223.397
82.500498866,222.689
82.506303855,221.701
82.512108844,221.19
82.517913832,220.643
82.523718821,220.311
82.529523810,220.16
82.535328798,219.752
82.541133787,219.689
82.546938776,218.932
82.552743764,219.215
82.558548753,219.73
82.564353741,220.073
82.570158730,221.116
82.575963719,221.601
82.581768707,222.002
82.587573696,222.167
82.593378685,221.942
82.599183673,221.678
82.604988662,221.026
82.610793651,220.605
82.616598639,220.103
82.622403628,219.596
82.628208617,218.946
82.634013605,218.48
82.639818594,218.313
82.645623583,217.845
82.651428571,218.356
82.657233560,219.053
82.663038549,219.468
82.668843537,220.786
82.674648526,221.492
82.680453515,222.196
82.686258503,224.588
82.692063492,226.638
82.697868481,229.2
82.703673469,233.065
82.709478458,236.87
82.715283447,240.235
82.721088435,242.732
82.726893424,247.397
82.732698413,252.346
82.738503401,261.576
82.744308390,266.914
82.750113379,271.61
82.755918367,273.983
82.761723356,272.425
82.767528345,269.582
82.773333333,261.833
82.779138322,254.934
82.784943311,243.584
82.790748299,234.729
82.796553288,229.383
82.802358277,225.491
82.808163265,221.266
82.813968254,219.933
82.819773243,219.522
82.825578231,220.275
82.831383220,221.819
82.837188209,223.354
82.842993197,226.396
82.848798186,231.616
82.854603175,237.336
82.860408163,242.625
82.866213152,245.481
82.872018141,251.491
82.877823129,257.669
82.883628118,0
82.889433107,0
82.895238095,0
82.901043084,0
82.906848073,293.771
82.912653061,292.218
82.918458050,289.374
82.924263039,286.245
82.930068027,280.396
82.935873016,274.919
82.941678005,258.145
82.947482993,248.306
82.953287982,241.138
82.959092971,236.425
82.964897959,234
82.970702948,231.816
82.976507937,230.604
82.982312925,231.643
82.988117914,233.5
82.993922902,235.704
82.999727891,239.919
83.005532880,244.327
83.011337868,252.094
83.017142857,255.862
83.022947846,260.002
83.028752834,262.785
83.034557823,267.15
83.040362812,270.341
83.046167800,273.785
83.051972789,277.171
83.057777778,279.753
83.063582766,282.576
83.069387755,285.425
83.075192744,285.865
83.080997732,286.748
83.086802721,288.16
83.092607710,287.215
83.098412698,287.927
83.104217687,288.656
83.110022676,288.394
83.115827664,289.847
83.121632653,290.245
83.127437642,289.862
83.133242630,289.654
83.139047619,288.941
83.144852608,288.528
83.150657596,288.063
83.156462585,287.599
83.162267574,287.129
83.168072562,286.87
83.173877551,286.928
83.179682540,286.994
83.185487528,287.151
83.191292517,287.305
83.197097506,287.883
83.202902494,288.446
83.208707483,289.493
83.214512472,290.836
83.220317460,291.638
83.226122449,292.336
83.231927438,292.786
83.237732426,292.743
83.243537415,292.605
83.249342404,291.795
83.255147392,291.033
83.260952381,290.422
83.266757370,289.955
83.272562358,289.924
83.278367347,289.897
83.284172336,290.078
83.289977324,290.174
83.295782313,290.018
83.301587302,289.945
83.307392290,289.933
83.313197279,290.377
83.319002268,291.152
83.324807256,292.333
83.330612245,293.573
83.336417234,294.735
83.342222222,295.717
83.348027211,295.908
83.353832200,295.646
83.359637188,295.036
83.365442177,294.408
83.371247166,294.151
83.377052154,293.772
83.382857143,293.448
83.388662132,292.929
83.394467120,292.344
83.400272109,291.789
83.406077098,291.254
83.411882086,291.261
83.417687075,291.353
83.423492063,291.602
83.429297052,291.787
83.435102041,291.585
83.440907029,291.43
83.446712018,291.02
83.452517007,290.829
83.458321995,290.663
83.464126984,290.685
83.469931973,291.189
83.475736961,291.805
83.481541950,292.541
83.487346939,292.752
83.493151927,292.751
83.498956916,292.336
83.504761905,291.842
83.510566893,291.328
83.516371882,290.529
83.522176871,290.012
83.527981859,289.262
83.533786848,288.345
83.539591837,287.961
83.545396825,287.464
83.551201814,287.397
83.557006803,287.747
83.562811791,288.171
83.568616780,289.373
83.574421769,290.513
83.580226757,291.587
83.586031746,292.864
83.591836735,293.664
83.597641723,294.025
83.603446712,293.576
83.609251701,292.404
83.615056689,291.159
83.620861678,290.124
83.626666667,289.243
83.632471655,288.844
83.638276644,288.589
83.644081633,288.332
83.649886621,288.528
83.655691610,288.575
83.661496599,288.906
83.667301587,288.977
83.673106576,289.142
83.678911565,289.88
83.684716553,290.577
83.690521542,291.49
83.696326531,292.366
83.702131519,292.867
83.707936508,293.28
83.713741497,293.34
83.719546485,293.33
83.725351474,293.123
83.731156463,293.016
83.736961451,292.893
83.742766440,292.789
83.748571429,292.753
83.754376417,292.271
83.760181406,291.802
83.765986395,291.384
83.771791383,291.275
83.777596372,291.68
83.783401361,292.046
83.789206349,292.568
83.795011338,292.795
83.800816327,292.777
83.806621315,292.751
83.812426304,292.132
83.818231293,292.064
83.824036281,292.043
83.829841270,291.943
83.835646259,292.216
83.841451247,292.229
83.847256236,292.016
83.853061224,292.307
83.858866213,292.257
83.864671202,292.74
83.870476190,293.288
83.876281179,293.652
83.882086168,294.006
83.887891156,293.909
83.893696145,293.605
83.899501134,293.234
83.905306122,292.737
83.911111111,292.344
83.916916100,291.977
83.922721088,292.015
83.928526077,292.268
83.934331066,293.011
83.940136054,294.199
83.945941043,296.19
83.951746032,298.673
83.957551020,301.347
83.963356009,303.882
83.969160998,307.128
83.974965986,311.069
83.980770975,313.657
83.986575964,314.35
83.992380952,314.177
83.998185941,310.839
84.003990930,305.411
84.009795918,299.934
84.015600907,296.496
84.021405896,293.584
84.027210884,291.372
84.033015873,290.217
84.038820862,289.716
84.044625850,290.625
84.050430839,292.105
84.056235828,293.347
84.062040816,296.866
84.067845805,300.153
84.073650794,301.235
84.079455782,301.587
84.085260771,299.852
84.091065760,295.972
84.096870748,290.491
84.102675737,283.473
84.108480726,277.115
84.114285714,267.728
84.120090703,262.256
84.125895692,256.484
84.131700680,253.172
84.137505669,247.342
84.143310658,241.588
84.149115646,237.164
84.154920635,237.344
84.160725624,237.706
84.166530612,239.023
84.172335601,240.704
84.178140590,242.186
84.183945578,243.971
84.189750567,245.8
84.195555556,247.935
84.201360544,250.201
84.207165533,253.226
84.212970522,255.952
84.218775510,259.685
84.224580499,261.746
84.230385488,265.262
84.236190476,267.896
84.241995465,272.13
84.247800454,274.236
84.253605442,276.668
84.259410431,278.536
84.265215420,281.138
84.271020408,283.431
84.276825397,285.317
84.282630385,287.665
84.288435374,289.019
84.294240363,291.388
84.300045351,293.289
84.305850340,294.862
84.311655329,295.901
84.317460317,295.846
84.323265306,295.048
84.329070295,293.433
84.334875283,290.619
84.340680272,288.292
84.346485261,285.316
84.352290249,280.851
84.358095238,275.807
84.363900227,271.089
84.369705215,267.328
84.375510204,261.157
84.381315193,256.89
84.387120181,251.312
84.392925170,246.948
84.398730159,241.487
84.404535147,235.829
84.410340136,232.137
84.416145125,229.407
84.421950113,227.626
84.427755102,225.916
84.433560091,225.359
84.439365079,225.541
84.445170068,226.31
84.450975057,227.804
84.456780045,229.328
84.462585034,231.164
84.468390023,233.006
84.474195011,235.001
84.480000000,237.182
84.485804989,239.899
84.491609977,241.667
84.497414966,243.28
84.503219955,245.91
84.509024943,248.118
84.514829932,251.121
84.520634921,253.384
84.526439909,257.267
84.532244898,259.73
84.538049887,264.804
84.543854875,267.418
84.549659864,271.542
84.555464853,274.916
84.561269841,278.004
84.567074830,281.579
84.572879819,284.962
84.578684807,287.441
84.584489796,288.586
84.590294785,290.335
84.596099773,290.824
84.601904762,291.162
84.607709751,292.318
84.613514739,291.738
84.619319728,291.987
84.625124717,291.112
84.630929705,290.069
84.636734694,288.7
84.642539683,286.513
84.648344671,284.723
84.654149660,282.845
84.659954649,280.348
84.665759637,278.006
84.671564626,276.835
84.677369615,274.994
84.683174603,272.484
84.688979592,269.813
84.694784580,266.297
84.700589569,262.43
84.706394558,258.072
84.712199546,254.118
84.718004535,247.08
84.723809524,242.281
84.729614512,237.668
84.735419501,233.864
84.741224490,231.923
84.747029478,231.199
84.752834467,231.194
84.758639456,231.925
84.764444444,233.844
84.770249433,236.271
84.776054422,239.498
84.781859410,242.381
84.787664399,246.021
84.793469388,251.177
84.799274376,255.566
84.805079365,262.483
84.810884354,267.198
84.816689342,273.097
84.822494331,278.238
84.828299320,284.103
84.834104308,289.159
84.839909297,292.777
84.845714286,296.164
84.851519274,297.461
84.857324263,297.674
84.863129252,297.513
84.868934240,295.123
84.874739229,292.602
84.880544218,288.035
84.886349206,282.62
84.892154195,273.679
84.897959184,266.195
84.903764172,257.712
84.909569161,251.723
84.915374150,244.736
84.921179138,239.296
84.926984127,233.752
84.932789116,227.972
84.938594104,223.943
84.944399093,222.682
84.950204082,224.488
84.956009070,227.387
84.961814059,230.567
84.967619048,235.827
84.973424036,240.235
84.979229025,244.115
84.985034014,248.069
84.990839002,253.83
84.996643991,257.057
85.002448980,261.672
85.008253968,265.397
85.014058957,272.14
85.019863946,278.783
85.025668934,284.492
85.031473923,288.383
85.037278912,293.215
85.043083900,297.079
85.048888889,298.355
85.054693878,299.092
85.060498866,297.739
85.066303855,294.359
85.072108844,288.38
85.077913832,284.283
85.083718821,277.299
85.089523810,271.822
85.095328798,259.693
85.101133787,253.15
85.106938776,245.9
85.112743764,240.833
85.118548753,234.754
85.124353741,229.9
85.130158730,226.094
85.135963719,225.967
85.141768707,229.239
85.147573696,232.784
85.153378685,237.397
85.159183673,241.378
85.164988662,246.24
85.170793651,250.36
85.176598639,253.624
85.182403628,260.75
85.188208617,264.975
85.194013605,271.368
85.199818594,276.426
85.205623583,282.467
85.211428571,285.401
85.217233560,288.044
85.223038549,288.876
85.228843537,287.047
85.234648526,284.998
85.240453515,280.209
85.246258503,274.945
85.252063492,266.587
85.257868481,257.591
85.263673469,253.335
85.269478458,248.161
85.275283447,239.124
85.281088435,233.817
85.286893424,230.711
85.292698413,229.794
85.298503401,230.55
85.304308390,232.726
85.310113379,234.913
85.315918367,238.578
85.321723356,242.492
85.327528345,248.01
85.333333333,259.131
85.339138322,264.726
85.344943311,268.464
85.350748299,275.4
85.356553288,282.064
85.362358277,286.43
85.368163265,289.144
85.373968254,290.589
85.379773243,291.022
85.385578231,290.963
85.391383220,290.138
85.397188209,288.989
85.402993197,287.527
85.408798186,285.417
85.414603175,285.137
85.420408163,286.175
85.426213152,288.2
85.432018141,288.776
85.437823129,287.177
85.443628118,286.659
85.449433107,285.74
85.455238095,284.13
85.461043084,286.487
85.466848073,285.984
85.472653061,285.943
85.478458050,287.646
85.484263039,285.419
85.490068027,285.743
85.495873016,285.554
85.501678005,285.426
85.507482993,286.329
85.513287982,287.079
85.519092971,287.391
85.524897959,287.982
85.530702948,287.551
85.536507937,287.146
85.542312925,285.885
85.548117914,284.381
85.553922902,276.547
85.559727891,263.16
85.565532880,252.611
85.571337868,248.934
85.577142857,242.064
85.582947846,238.687
85.588752834,236.193
85.594557823,237.585
85.600362812,239.892
85.606167800,245.443
85.611972789,252.224
85.617777778,263.308
85.623582766,272.236
85.629387755,283.404
85.635192744,291.888
85.640997732,297.614
85.646802721,304.752
85.652607710,313.101
85.658412698,317.865
85.664217687,312.535
85.670022676,304.37
85.675827664,293.468
85.681632653,289.274
85.687437642,283.423
85.693242630,280.602
85.699047619,278.158
85.704852608,278.096
85.710657596,280.013
85.716462585,281.947
85.722267574,286.26
85.728072562,289.837
85.733877551,292.279
85.739682540,294.856
85.745487528,295.778
85.751292517,294.96
