76.858049887,197.843
76.863854875,198.769
76.869659864,199.771
76.875464853,201.208
76.881269841,202.536
76.887074830,203.953
76.892879819,205.159
76.898684807,206.35
76.904489796,207.756
76.910294785,209.121
76.916099773,211.077
76.921904762,213.089
76.927709751,215.676
76.933514739,217.735
76.939319728,220.118
76.945124717,221.849
76.950929705,223.632
76.956734694,224.654
76.962539683,224.434
76.968344671,225.286
76.974149660,224.026
76.979954649,222.055
76.985759637,219.258
76.991564626,216.481
76.997369615,213.754
77.003174603,210.49
77.008979592,207.69
77.014784580,205.986
77.020589569,204.322
77.026394558,202.444
77.032199546,200.416
77.038004535,199.303
77.043809524,198.667
77.049614512,198.152
77.055419501,198.128
77.061224490,198.625
77.067029478,199.28
77.072834467,200.432
77.078639456,201.715
77.084444444,202.736
77.090249433,203.48
77.096054422,203.95
77.101859410,204.431
77.107664399,204.712
77.113469388,204.714
77.119274376,204.634
77.125079365,204.107
77.130884354,203.398
77.136689342,202.626
77.142494331,201.851
77.148299320,201.488
77.154104308,201.085
77.159909297,200.993
77.165714286,201.019
77.171519274,200.853
77.177324263,200.864
77.183129252,200.823
77.188934240,200.553
77.194739229,200.695
77.200544218,200.599
77.206349206,200.644
77.212154195,201.159
77.217959184,201.673
77.223764172,202.472
77.229569161,203.488
77.235374150,204.446
77.241179138,205.76
77.246984127,206.73
77.252789116,207.386
77.258594104,208.232
77.264399093,208.631
77.270204082,209.409
77.276009070,210.059
77.281814059,210.03
77.287619048,210.063
77.293424036,209.707
77.299229025,209
77.305034014,208.96
77.310839002,209.144
77.316643991,209.785
77.322448980,210.995
77.328253968,213.399
77.334058957,215.287
77.339863946,218.128
77.345668934,221.773
77.351473923,225.727
77.357278912,232.342
77.363083900,241.259
77.368888889,250.288
77.374693878,259.482
77.380498866,0
77.386303855,0
77.392108844,0
77.397913832,0
77.403718821,0
77.409523810,0
77.415328798,0
77.421133787,199.876
77.426938776,197.498
77.432743764,195.44
77.438548753,193.484
77.444353741,190.988
77.450158730,191.295
77.455963719,0
77.461768707,0
77.467573696,0
77.473378685,0
77.479183673,0
77.484988662,0
77.490793651,0
77.496598639,0
77.502403628,0
77.508208617,0
77.514013605,133.166
77.519818594,133.452
77.525623583,133.122
77.531428571,133.575
77.537233560,134.689
77.543038549,135.222
77.548843537,136.373
77.554648526,137.666
77.560453515,139.374
77.566258503,141.023
77.572063492,143.98
77.577868481,0
77.583673469,158.146
77.589478458,161.323
77.595283447,165.843
77.601088435,170.831
77.606893424,175.317
77.612698413,179.86
77.618503401,182.818
77.624308390,184.617
77.630113379,186.157
77.635918367,187.673
77.641723356,189.745
77.647528345,191.86
77.653333333,193.26
77.659138322,194.03
77.664943311,194.707
77.670748299,195.246
77.676553288,195.648
77.682358277,195.461
77.688163265,194.954
77.693968254,194.656
77.699773243,194.39
77.705578231,194.505
77.711383220,195.062
77.717188209,195.859
77.722993197,196.922
77.728798186,198.246
77.734603175,199.659
77.740408163,200.759
77.746213152,201.434
77.752018141,201.464
77.757823129,201.071
77.763628118,200.578
77.769433107,199.657
77.775238095,198.415
77.781043084,196.238
77.786848073,193.551
77.792653061,191.006
77.798458050,188.193
77.804263039,184.36
77.810068027,179.211
77.815873016,175.732
77.821678005,172.705
77.827482993,170.017
77.833287982,164.951
77.839092971,163.43
77.844897959,163.856
77.850702948,164.451
77.856507937,166.409
77.862312925,168.807
77.868117914,171.845
77.873922902,174.352
77.879727891,176.435
77.885532880,178.103
77.891337868,179.862
77.897142857,182.136
77.902947846,183.911
77.908752834,185.666
77.914557823,190.997
77.920362812,198.531
77.926167800,202.481
77.931972789,203.841
77.937777778,205.661
77.943582766,208.137
77.949387755,209.069
77.955192744,210.858
77.960997732,211.984
77.966802721,212.34
77.972607710,212.803
77.978412698,211.279
77.984217687,210.067
77.990022676,208.783
77.995827664,207.254
78.001632653,205.326
78.007437642,203.637
78.013242630,202.187
78.019047619,201.549
78.024852608,201.102
78.030657596,200.718
78.036462585,200.148
78.042267574,198.737
78.048072562,196.691
78.053877551,194.237
78.059682540,192.638
78.065487528,191.39
78.071292517,189.734
78.077097506,188.013
78.082902494,185.148
78.088707483,181.984
78.094512472,179.96
78.100317460,178.785
78.106122449,177.52
78.111927438,175.97
78.117732426,174.532
78.123537415,173.464
78.129342404,173.147
78.135147392,173.71
78.140952381,174.761
78.146757370,176.309
78.152562358,178.613
78.158367347,180.803
78.164172336,182.634
78.169977324,185.119
78.175782313,187.283
78.181587302,190.391
78.187392290,193.77
78.193197279,196.663
78.199002268,198.895
78.204807256,201.357
78.210612245,203.729
78.216417234,205.016
78.222222222,204.838
78.228027211,205.014
78.233832200,204.895
78.239637188,203.752
78.245442177,203.295
78.251247166,201.897
78.257052154,200.002
78.262857143,197.236
78.268662132,195.566
78.274467120,194.439
78.280272109,193.441
78.286077098,192.969
78.291882086,192.422
78.297687075,191.711
78.303492063,190.993
78.309297052,190.263
78.315102041,189.756
78.320907029,189.657
78.326712018,190.061
78.332517007,190.555
78.338321995,191.612
78.344126984,192.304
78.349931973,192.799
78.355736961,193.518
78.361541950,193.712
78.367346939,194.216
78.373151927,194.945
78.378956916,195.697
78.384761905,197.996
78.390566893,199.793
78.396371882,201.923
78.402176871,204.636
78.407981859,206.764
78.413786848,208.987
78.419591837,211.357
78.425396825,213.144
78.431201814,214.22
78.437006803,215.092
78.442811791,214.368
78.448616780,213.944
78.454421769,213.366
78.460226757,211.422
78.466031746,210.45
78.471836735,208.971
78.477641723,207.356
78.483446712,205.916
78.489251701,204.69
78.495056689,203.15
78.500861678,202.523
78.506666667,202.645
78.512471655,203.636
78.518276644,204.6
78.524081633,206.171
78.529886621,207.406
78.535691610,208.281
78.541496599,208.654
78.547301587,209.042
78.553106576,209.263
78.558911565,209.662
78.564716553,210.032
78.570521542,210.258
78.576326531,210.91
78.582131519,210.628
78.587936508,210.641
78.593741497,210.465
78.599546485,209.536
78.605351474,208.857
78.611156463,207.868
78.616961451,207.314
78.622766440,207.426
78.628571429,208.043
78.634376417,210.066
78.640181406,212.863
78.645986395,215.555
78.651791383,218.929
78.657596372,221.357
78.663401361,224.045
78.669206349,227.983
78.675011338,231.391
78.680816327,235.48
78.686621315,238.755
78.692426304,240.889
78.698231293,242.018
78.704036281,242.47
78.709841270,242.469
78.715646259,242.136
78.721451247,241.373
78.727256236,240.207
78.733061224,238.526
78.738866213,236.617
78.744671202,233.535
78.750476190,228.104
78.756281179,223.106
78.762086168,218.858
78.767891156,215.66
78.773696145,212.262
78.779501134,208.796
78.785306122,205.425
78.791111111,202.595
78.796916100,200.844
78.802721088,199.056
78.808526077,198.547
78.814331066,198.639
78.820136054,199.374
78.825941043,200.485
78.831746032,202.002
78.837551020,204.153
78.843356009,205.638
78.849160998,207.39
78.854965986,209
78.860770975,210.292
78.866575964,211.141
78.872380952,211.536
78.878185941,211.24
78.883990930,210.039
78.889795918,207.959
78.895600907,204.735
78.901405896,200.895
78.907210884,196.264
78.913015873,190.04
78.918820862,180.361
78.924625850,176.012
78.930430839,169.523
78.936235828,162.31
78.942040816,155.617
78.947845805,152.805
78.953650794,152.104
78.959455782,152.217
78.965260771,154.56
78.971065760,159.581
78.976870748,162.565
78.982675737,164.964
78.988480726,0
78.994285714,0
79.000090703,191.998
79.005895692,193.873
79.011700680,196.388
79.017505669,201.299
79.023310658,209.944
79.029115646,215.409
79.034920635,218.038
79.040725624,219.611
79.046530612,220.919
79.052335601,221.212
79.058140590,220.887
79.063945578,219.919
79.069750567,217.356
79.075555556,213.635
79.081360544,209.745
79.087165533,204.886
79.092970522,197.334
79.098775510,191.348
79.104580499,0
79.110385488,0
79.116190476,0
79.121995465,0
79.127800454,0
79.133605442,0
79.139410431,0
79.145215420,0
79.151020408,0
79.156825397,0
79.162630385,0
79.168435374,0
79.174240363,0
79.180045351,189.896
79.185850340,191.527
79.191655329,193.738
79.197460317,195.441
79.203265306,198.425
79.209070295,202.152
79.214875283,205.368
79.220680272,206.914
79.226485261,207.529
79.232290249,207.685
79.238095238,207.417
79.243900227,206.363
79.249705215,204.94
79.255510204,202.543
79.261315193,198.83
79.267120181,193.637
79.272925170,189.963
79.278730159,186.832
79.284535147,183.829
79.290340136,0
79.296145125,0
79.301950113,0
79.307755102,0
79.313560091,0
79.319365079,0
79.325170068,0
79.330975057,0
79.336780045,0
79.342585034,0
79.348390023,0
79.354195011,0
79.360000000,0
79.365804989,0
79.371609977,0
79.377414966,0
79.383219955,0
79.389024943,0
79.394829932,0
79.400634921,0
79.406439909,0
79.412244898,0
79.418049887,174.237
79.423854875,173.932
79.429659864,175.16
79.435464853,174.736
79.441269841,176.453
79.447074830,175.521
79.452879819,175.614
79.458684807,174.849
79.464489796,174.864
79.470294785,174.5
79.476099773,173.533
79.481904762,172.878
79.487709751,171.583
79.493514739,171.02
79.499319728,170.194
79.505124717,169.468
79.510929705,168.713
79.516734694,167.567
79.522539683,166.612
79.528344671,165.683
79.534149660,165.874
79.539954649,166.378
79.545759637,167.581
79.551564626,168.86
79.557369615,170.108
79.563174603,171.088
79.568979592,171.63
79.574784580,172.087
79.580589569,172.708
79.586394558,173.403
79.592199546,174.167
79.598004535,174.932
79.603809524,175.731
79.609614512,176.619
79.615419501,177.45
79.621224490,178.301
79.627029478,178.652
79.632834467,178.701
79.638639456,178.455
79.644444444,177.828
79.650249433,177.06
79.656054422,176.024
79.661859410,174.712
79.667664399,173.091
79.673469388,170.821
79.679274376,168.744
79.685079365,167.319
79.690884354,166.205
79.696689342,164.934
79.702494331,163.269
79.708299320,162.044
79.714104308,160.763
79.719909297,160.285
79.725714286,160.472
79.731519274,160.274
79.737324263,161.031
79.743129252,162.181
79.748934240,163.466
79.754739229,165.606
79.760544218,168.547
79.766349206,172.903
79.772154195,176.756
79.777959184,178.655
79.783764172,179.997
79.789569161,181.248
79.795374150,182.493
79.801179138,182.967
79.806984127,182.878
79.812789116,182.18
79.818594104,180.797
79.824399093,179.48
79.830204082,177.697
79.836009070,175.443
79.841814059,172.269
79.847619048,168.861
79.853424036,166.103
79.859229025,164.367
79.865034014,162.756
79.870839002,160.95
79.876643991,159.617
79.882448980,158.233
79.888253968,158.055
79.894058957,158.242
79.899863946,158.331
79.905668934,158.96
79.911473923,159.51
79.917278912,160.24
79.923083900,161.536
79.928888889,162.88
79.934693878,164.646
79.940498866,166.826
79.946303855,169.175
79.952108844,170.284
79.957913832,169.816
79.963718821,170.593
79.969523810,170.809
79.975328798,171.018
79.981133787,172.334
79.986938776,172.785
79.992743764,173.599
79.998548753,173.995
80.004353741,174.45
80.010158730,174.848
80.015963719,175.559
80.021768707,176.708
80.027573696,177.56
80.033378685,178.323
80.039183673,179.425
80.044988662,179.631
80.050793651,178.945
80.056598639,177.654
80.062403628,176.424
80.068208617,175.457
80.074013605,174.92
80.079818594,174.141
80.085623583,173.185
80.091428571,172.159
80.097233560,171.381
80.103038549,172.337
80.108843537,172.074
80.114648526,173.204
80.120453515,173.67
80.126258503,173.589
80.132063492,174.133
80.137868481,174.184
80.143673469,174.446
80.149478458,174.355
80.155283447,173.797
80.161088435,172.814
80.166893424,171.634
80.172698413,171.501
80.178503401,171.018
80.184308390,171.526
80.190113379,171.252
80.195918367,170.914
80.201723356,171.525
80.207528345,171.246
80.213333333,171.817
80.219138322,171.868
80.224943311,170.96
80.230748299,170.98
80.236553288,170.774
80.242358277,170.606
80.248163265,170.84
80.253968254,170.569
80.259773243,170.722
80.265578231,170.475
80.271383220,170.409
80.277188209,170.417
80.282993197,170.746
80.288798186,170.827
80.294603175,171.397
80.300408163,171.072
80.306213152,171.383
80.312018141,171.323
80.317823129,171.568
80.323628118,171.059
80.329433107,170.903
80.335238095,170.552
80.341043084,170.296
80.346848073,170.435
80.352653061,170.66
80.358458050,170.846
80.364263039,171.225
80.370068027,172.443
80.375873016,173.836
80.381678005,177.26
80.387482993,180.998
80.393287982,184.469
80.399092971,187.461
80.404897959,191.887
80.410702948,197.291
80.416507937,204.277
80.422312925,210.105
80.428117914,214.775
80.433922902,217.952
80.439727891,220.446
80.445532880,223.537
80.451337868,225.424
80.457142857,226.762
80.462947846,226.946
80.468752834,225.717
80.474557823,223.973
80.480362812,220.64
80.486167800,216.848
80.491972789,212.922
80.497777778,209.412
80.503582766,201.468
80.509387755,190.657
80.515192744,181.15
80.520997732,0
80.526802721,0
80.532607710,0
80.538412698,0
80.544217687,145.715
80.550022676,144.418
80.555827664,145.231
80.561632653,147.957
80.567437642,151.617
80.573242630,156.612
80.579047619,161.046
80.584852608,164.634
80.590657596,170.709
80.596462585,178.743
80.602267574,184.525
80.608072562,187.757
80.613877551,191.112
80.619682540,195.831
80.625487528,200.003
80.631292517,202.142
80.637097506,203.443
80.642902494,204.662
80.648707483,205.258
80.654512472,204.48
80.660317460,203.357
80.666122449,201.599
80.671927438,200.126
80.677732426,198.755
80.683537415,196.366
80.689342404,190.848
80.695147392,187.659
80.700952381,185.712
80.706757370,183.539
80.712562358,180.996
80.718367347,177.756
80.724172336,172.244
80.729977324,165.709
80.735782313,158.773
80.741587302,154.214
80.747392290,151.146
80.753197279,149.932
80.759002268,150.134
80.764807256,151.615
80.770612245,153.977
80.776417234,155.883
80.782222222,157.967
80.788027211,159.918
80.793832200,161.64
80.799637188,163.596
80.805442177,165.742
80.811247166,167.469
80.817052154,170.042
80.822857143,172.993
80.828662132,174.954
80.834467120,175.38
80.840272109,175.905
80.846077098,175.692
80.851882086,175.495
80.857687075,174.286
80.863492063,172.526
80.869297052,170.391
80.875102041,167.455
80.880907029,164.471
80.886712018,161.724
80.892517007,159.639
80.898321995,150.583
80.904126984,0
80.909931973,140.32
80.915736961,141.444
80.921541950,146.895
80.927346939,148.766
80.933151927,152.703
80.938956916,0
80.944761905,0
80.950566893,0
80.956371882,0
80.962176871,0
80.967981859,0
80.973786848,0
80.979591837,0
80.985396825,0
80.991201814,0
80.997006803,0
81.002811791,0
81.008616780,0
81.014421769,0
81.020226757,0
81.026031746,0
81.031836735,0
81.037641723,0
81.043446712,0
81.049251701,0
81.055056689,0
81.060861678,0
81.066666667,0
81.072471655,0
81.078276644,0
81.084081633,0
81.089886621,0
81.095691610,0
81.101496599,0
81.107301587,0
81.113106576,0
81.118911565,0
81.124716553,0
81.130521542,0
81.136326531,0
81.142131519,0
81.147936508,0
81.153741497,0
81.159546485,0
81.165351474,0
81.171156463,0
81.176961451,0
81.182766440,0
81.188571429,0
81.194376417,0
81.200181406,0
81.205986395,0
81.211791383,0
81.217596372,0
81.223401361,0
81.229206349,0
81.235011338,0
81.240816327,0
81.246621315,0
81.252426304,0
81.258231293,0
81.264036281,0
81.269841270,0
81.275646259,0
81.281451247,0
81.287256236,0
81.293061224,0
81.298866213,0
81.304671202,0
81.310476190,0
81.316281179,0
81.322086168,0
81.327891156,0
81.333696145,0
81.339501134,0
81.345306122,0
81.351111111,0
81.356916100,0
81.362721088,0
81.368526077,0
81.374331066,0
81.380136054,0
81.385941043,0
81.391746032,0
81.397551020,0
81.403356009,0
81.409160998,0
81.414965986,0
81.420770975,0
81.426575964,0
81.432380952,0
81.438185941,0
81.443990930,0
81.449795918,0
81.455600907,0
81.461405896,0
81.467210884,0
81.473015873,0
81.478820862,0
81.484625850,0
81.490430839,0
81.496235828,0
81.502040816,0
81.507845805,0
81.513650794,0
81.519455782,0
81.525260771,0
81.531065760,0
81.536870748,0
81.542675737,0
81.548480726,0
81.554285714,0
81.560090703,0
81.565895692,0
81.571700680,0
81.577505669,0
81.583310658,0
81.589115646,0
81.594920635,0
81.600725624,0
81.606530612,0
81.612335601,0
81.618140590,0
81.623945578,0
81.629750567,0
81.635555556,0
81.641360544,0
81.647165533,0
81.652970522,0
81.658775510,0
81.664580499,0
81.670385488,0
81.676190476,0
81.681995465,0
81.687800454,0
81.693605442,0
81.699410431,0
81.705215420,0
81.711020408,147.507
81.716825397,148.317
81.722630385,143.133
81.728435374,145.31
81.734240363,144.905
81.740045351,141.858
81.745850340,145.426
81.751655329,141.585
81.757460317,144.005
81.763265306,143.666
81.769070295,143.161
81.774875283,143.966
81.780680272,143.571
81.786485261,144.716
81.792290249,144.811
81.798095238,145.896
81.803900227,147.043
81.809705215,147.646
81.815510204,150.563
81.821315193,151.922
81.827120181,154.409
81.832925170,157.134
81.838730159,159.185
81.844535147,162.611
81.850340136,163.448
81.856145125,164.333
81.861950113,166.976
81.867755102,170.389
81.873560091,170.108
81.879365079,169.798
81.885170068,170.012
81.890975057,169.861
81.896780045,170.433
81.902585034,170.292
81.908390023,170.501
81.914195011,169.97
81.920000000,169.9
81.925804989,177.597
81.931609977,176.559
81.937414966,175.126
81.943219955,167.448
81.949024943,167.049
81.954829932,165.714
81.960634921,165.543
81.966439909,164.985
81.972244898,165.361
81.978049887,165.651
81.983854875,166.417
81.989659864,167.019
81.995464853,167.634
82.001269841,168.064
82.007074830,168.058
82.012879819,168.003
82.018684807,167.665
82.024489796,167.429
82.030294785,167.1
82.036099773,166.821
82.041904762,166.959
82.047709751,167.345
82.053514739,168.855
82.059319728,170.882
82.065124717,173.777
82.070929705,176.407
82.076734694,175.825
82.082539683,179.467
82.088344671,180.599
82.094149660,191.371
82.099954649,193.112
82.105759637,206.455
82.111564626,216.097
82.117369615,224.313
82.123174603,234.916
82.128979592,241.78
82.134784580,0
82.140589569,0
82.146394558,0
82.152199546,0
82.158004535,0
82.163809524,0
82.169614512,0
82.175419501,0
82.181224490,0
82.187029478,0
82.192834467,0
82.198639456,0
82.204444444,132.727
82.210249433,127.938
82.216054422,124.218
82.221859410,123.912
82.227664399,127.318
82.233469388,128.993
82.239274376,134.178
82.245079365,141.758
82.250884354,143.79
82.256689342,142.776
82.262494331,144.872
82.268299320,145.741
82.274104308,147.55
82.279909297,149.138
82.285714286,149.293
82.291519274,150.466
82.297324263,151.07
82.303129252,152.966
82.308934240,155.301
82.314739229,157.023
82.320544218,163.446
82.326349206,166.727
82.332154195,168.485
82.337959184,170.226
82.343764172,171.475
82.349569161,173.393
82.355374150,175.17
82.361179138,175.291
82.366984127,174.875
82.372789116,175.913
82.378594104,176.338
82.384399093,176.809
82.390204082,177.434
82.396009070,175.783
82.401814059,176.639
82.407619048,176.341
82.413424036,176.859
82.419229025,177.107
82.425034014,177.357
82.430839002,176.887
82.436643991,177.582
82.442448980,177.567
82.448253968,177.694
82.454058957,177.529
82.459863946,177.269
82.465668934,176.716
82.471473923,175.963
82.477278912,175.178
82.483083900,174.215
82.488888889,173.701
82.494693878,172.633
82.500498866,172.937
82.506303855,172.215
82.512108844,172.691
82.517913832,172.735
82.523718821,173.13
82.529523810,173.457
82.535328798,173.843
82.541133787,174.152
82.546938776,174.239
82.552743764,174.337
82.558548753,174.118
82.564353741,173.429
82.570158730,172.987
82.575963719,172.229
82.581768707,171.527
82.587573696,171.192
82.593378685,170.62
82.599183673,170.418
82.604988662,170.844
82.610793651,171.402
82.616598639,172.232
82.622403628,172.835
82.628208617,173.119
82.634013605,173.477
82.639818594,173.426
82.645623583,173.25
82.651428571,173.018
82.657233560,172.272
82.663038549,171.656
82.668843537,170.967
82.674648526,170.127
82.680453515,169.64
82.686258503,169.327
82.692063492,169.35
82.697868481,169.847
82.703673469,170.643
82.709478458,171.82
82.715283447,173.118
82.721088435,174.309
82.726893424,175.188
82.732698413,175.796
82.738503401,175.94
82.744308390,175.788
82.750113379,175.366
82.755918367,174.629
82.761723356,173.592
82.767528345,172.039
82.773333333,170.966
82.779138322,170.213
82.784943311,169.547
82.790748299,168.7
82.796553288,167.448
82.802358277,165.455
82.808163265,163.629
82.813968254,162.106
82.819773243,162.224
82.825578231,162.873
82.831383220,164.133
82.837188209,165.128
82.842993197,166.598
82.848798186,169.7
82.854603175,173.133
82.860408163,175.109
82.866213152,175.088
82.872018141,174.991
82.877823129,174.29
82.883628118,174.07
82.889433107,173.748
82.895238095,174.022
82.901043084,174.027
82.906848073,172.95
82.912653061,172.363
82.918458050,170.354
82.924263039,168.496
82.930068027,167.608
82.935873016,165.784
82.941678005,165.061
82.947482993,164.657
82.953287982,163.92
82.959092971,163.635
82.964897959,163.074
82.970702948,162.226
82.976507937,160.995
82.982312925,160.29
82.988117914,159.367
82.993922902,158.97
82.999727891,158.383
83.005532880,157.663
83.011337868,157.374
83.017142857,156.923
83.022947846,156.956
83.028752834,156.61
83.034557823,157.102
83.040362812,157.493
83.046167800,152.241
83.051972789,161.926
83.057777778,167.22
83.063582766,167.836
83.069387755,170.561
83.075192744,171.715
83.080997732,174.125
83.086802721,177.118
83.092607710,176.096
83.098412698,177.679
83.104217687,177.124
83.110022676,175.735
83.115827664,176.679
83.121632653,176.621
83.127437642,175.223
83.133242630,174.458
83.139047619,172.58
83.144852608,170.045
83.150657596,169.712
83.156462585,167.414
83.162267574,166.196
83.168072562,165.398
83.173877551,164.865
83.179682540,168.868
83.185487528,170.541
83.191292517,173.837
83.197097506,174.187
83.202902494,171.221
83.208707483,170.871
83.214512472,169.852
83.220317460,168.836
83.226122449,170.185
83.231927438,169.741
83.237732426,171.113
83.243537415,171.013
83.249342404,169.567
83.255147392,169.037
83.260952381,166.889
83.266757370,166.798
83.272562358,166.863
83.278367347,166.517
83.284172336,166.832
83.289977324,166.506
83.295782313,166.653
83.301587302,167.538
83.307392290,168.244
83.313197279,169.628
83.319002268,169.422
83.324807256,169.156
83.330612245,168.951
83.336417234,168.067
83.342222222,168.049
83.348027211,167.868
83.353832200,167.793
83.359637188,167.427
83.365442177,167.112
83.371247166,167.145
83.377052154,167.191
83.382857143,167.625
83.388662132,168.233
83.394467120,169.273
83.400272109,171.051
83.406077098,174.5
83.411882086,180.618
83.417687075,181.502
83.423492063,183.301
83.429297052,189.687
83.435102041,200.675
83.440907029,0
83.446712018,0
83.452517007,0
83.458321995,0
83.464126984,0
83.469931973,178.82
83.475736961,185.555
83.481541950,187.649
83.487346939,186.168
83.493151927,186.353
83.498956916,186.288
83.504761905,186.085
83.510566893,0
83.516371882,0
83.522176871,0
83.527981859,0
83.533786848,0
83.539591837,0
83.545396825,0
83.551201814,0
83.557006803,0
83.562811791,0
83.568616780,144.988
83.574421769,144.609
83.580226757,139.965
83.586031746,139.048
83.591836735,137.533
83.597641723,137.532
83.603446712,137.088
83.609251701,136.251
83.615056689,135.996
83.620861678,135.806
83.626666667,135.547
83.632471655,136.188
83.638276644,137.583
83.644081633,138.589
83.649886621,144.213
83.655691610,145.168
83.661496599,145.639
83.667301587,152.239
83.673106576,153.517
83.678911565,154.115
83.684716553,154.607
83.690521542,155.059
83.696326531,165.534
83.702131519,168.445
83.707936508,173.752
83.713741497,173.748
83.719546485,173.688
83.725351474,173.841
83.731156463,173.255
83.736961451,172.764
83.742766440,172.399
83.748571429,171.642
83.754376417,171.079
83.760181406,169.449
83.765986395,168.024
83.771791383,167.244
83.777596372,166.554
83.783401361,165.93
83.789206349,165.218
83.795011338,164.393
83.800816327,163.595
83.806621315,162.87
83.812426304,162.108
83.818231293,160.923
83.824036281,159.453
83.829841270,158.169
83.835646259,157.248
83.841451247,155.999
83.847256236,154.768
83.853061224,153.031
83.858866213,151.537
83.864671202,149.116
83.870476190,147.346
83.876281179,146.515
83.882086168,145.87
83.887891156,145.787
83.893696145,145.469
83.899501134,146.019
83.905306122,146.733
83.911111111,147.652
83.916916100,148.724
83.922721088,150.562
83.928526077,152.739
83.934331066,154.557
83.940136054,158.825
83.945941043,0
83.951746032,179.205
83.957551020,179.35
83.963356009,179.625
83.969160998,180.545
83.974965986,181.298
83.980770975,181.112
83.986575964,181.635
83.992380952,180.053
83.998185941,178.164
84.003990930,176.985
84.009795918,175.078
84.015600907,174.181
84.021405896,172.351
84.027210884,170.216
84.033015873,169.407
84.038820862,168.128
84.044625850,166.984
84.050430839,166.521
84.056235828,165.871
84.062040816,165.444
84.067845805,165.737
84.073650794,165.292
84.079455782,166.268
84.085260771,167.08
84.091065760,169.361
84.096870748,170.833
84.102675737,171.45
84.108480726,172.286
84.114285714,172.603
84.120090703,173.355
84.125895692,174.486
84.131700680,175.628
84.137505669,176.719
84.143310658,177.469
84.149115646,179.03
84.154920635,180.521
84.160725624,181.326
84.166530612,181.424
84.172335601,181.227
84.178140590,180.966
84.183945578,180.856
84.189750567,181.735
84.195555556,180.746
84.201360544,178.936
84.207165533,178.451
84.212970522,177.624
84.218775510,177.091
84.224580499,177.342
84.230385488,175.547
84.236190476,175.851
84.241995465,175.792
84.247800454,175.124
84.253605442,176.303
84.259410431,175.528
84.265215420,175.293
84.271020408,175.993
84.276825397,174.864
84.282630385,174.953
84.288435374,174.421
84.294240363,173.417
84.300045351,173.427
84.305850340,172.201
84.311655329,172.974
84.317460317,172.714
84.323265306,173.066
84.329070295,173.971
84.334875283,174.576
84.340680272,176.174
84.346485261,177.051
84.352290249,178.357
84.358095238,179.763
84.363900227,181.593
84.369705215,184.425
84.375510204,187.335
84.381315193,190.215
84.387120181,194.253
84.392925170,198.593
84.398730159,203.345
84.404535147,208.961
84.410340136,215.733
84.416145125,223.543
84.421950113,229.483
84.427755102,235.931
84.433560091,244.568
84.439365079,0
84.445170068,0
84.450975057,0
84.456780045,0
84.462585034,0
84.468390023,0
84.474195011,0
84.480000000,0
84.485804989,0
84.491609977,0
84.497414966,0
84.503219955,0
84.509024943,0
84.514829932,0
84.520634921,0
84.526439909,0
84.532244898,0
84.538049887,0
84.543854875,0
84.549659864,0
84.555464853,0
84.561269841,0
84.567074830,0
84.572879819,0
84.578684807,0
84.584489796,0
84.590294785,0
84.596099773,0
84.601904762,0
84.607709751,134.2
84.613514739,129.441
84.619319728,128.373
84.625124717,126.846
84.630929705,124.878
84.636734694,122.343
84.642539683,115.265
84.648344671,115.409
84.654149660,117.402
84.659954649,120.818
84.665759637,124.807
84.671564626,127.532
84.677369615,129.427
84.683174603,132.465
84.688979592,137.501
84.694784580,0
84.700589569,153.592
84.706394558,154.911
84.712199546,155.485
84.718004535,154.147
84.723809524,0
84.729614512,0
84.735419501,0
84.741224490,153.499
84.747029478,152.694
84.752834467,153.878
84.758639456,154.767
84.764444444,165.131
84.770249433,167.036
84.776054422,168.031
84.781859410,168.482
84.787664399,168.361
84.793469388,167.783
84.799274376,159.465
84.805079365,150.046
84.810884354,148.225
84.816689342,143.479
84.822494331,140.921
84.828299320,136.834
84.834104308,133.612
84.839909297,130.227
84.845714286,125.883
84.851519274,120.048
84.857324263,114.844
84.863129252,108.315
84.868934240,105.267
84.874739229,106.255
84.880544218,108.76
84.886349206,110.949
84.892154195,116.279
84.897959184,123.402
84.903764172,130.732
84.909569161,138.331
84.915374150,146.852
84.921179138,147.97
84.926984127,150.035
84.932789116,151.28
84.938594104,152.571
84.944399093,154.145
84.950204082,153.552
84.956009070,153.104
84.961814059,152.1
84.967619048,151.314
84.973424036,150.812
84.979229025,148.807
84.985034014,145.074
84.990839002,142.404
84.996643991,140.511
85.002448980,137.544
85.008253968,131.375
85.014058957,125.754
85.019863946,124.47
85.025668934,117.826
85.031473923,112.576
85.037278912,108.618
85.043083900,108.477
85.048888889,110.164
85.054693878,110.301
85.060498866,115.553
85.066303855,117.734
85.072108844,123.633
85.077913832,131.007
85.083718821,139.39
85.089523810,140.249
85.095328798,147.591
85.101133787,150.57
85.106938776,152.003
85.112743764,151.922
85.118548753,151.974
85.124353741,161.19
85.130158730,160.61
85.135963719,159.974
85.141768707,158.59
85.147573696,158.487
85.153378685,150.946
85.159183673,150.322
85.164988662,142.861
85.170793651,142.158
85.176598639,137.277
85.182403628,134.923
85.188208617,134.268
85.194013605,128.761
85.199818594,123.722
85.205623583,121.666
85.211428571,118.032
85.217233560,116.494
85.223038549,114.528
85.228843537,114.968
85.234648526,116.14
85.240453515,121.049
85.246258503,121.492
85.252063492,126.955
85.257868481,133.404
85.263673469,134.028
85.269478458,140.534
85.275283447,141.283
