79.441269841,248.85
79.447074830,248.403
79.452879819,247.414
79.458684807,245.944
79.464489796,244.751
79.470294785,243.463
79.476099773,242.535
79.481904762,241.421
79.487709751,240.547
79.493514739,240.242
79.499319728,240.429
79.505124717,240.964
79.510929705,242.223
79.516734694,243.876
79.522539683,246.981
79.528344671,250.181
79.534149660,253.975
79.539954649,258.411
79.545759637,262.267
79.551564626,265.897
79.557369615,270.015
79.563174603,274.313
79.568979592,279.419
79.574784580,281.928
79.580589569,281.322
79.586394558,275.301
79.592199546,267.592
79.598004535,260.013
79.603809524,256.676
79.609614512,250.93
79.615419501,0
79.621224490,0
79.627029478,0
79.632834467,214.851
79.638639456,206.739
79.644444444,202.772
79.650249433,202.378
79.656054422,202.586
79.661859410,203.242
79.667664399,203.623
79.673469388,204.729
79.679274376,206.372
79.685079365,208.611
79.690884354,212.03
79.696689342,216.482
79.702494331,219.232
79.708299320,221.064
79.714104308,224.928
79.719909297,228.819
79.725714286,231.981
79.731519274,235.972
79.737324263,240
79.743129252,244.108
79.748934240,247.839
79.754739229,252.607
79.760544218,256.86
79.766349206,260.486
79.772154195,260.852
79.777959184,258.62
79.783764172,255.574
79.789569161,250.681
79.795374150,245.259
79.801179138,239.597
79.806984127,235.568
79.812789116,232.068
79.818594104,227.892
79.824399093,222.72
79.830204082,215.989
79.836009070,209.12
79.841814059,204.937
79.847619048,201.095
79.853424036,198.029
79.859229025,196.201
79.865034014,195.78
79.870839002,196.408
79.876643991,198.015
79.882448980,200.35
79.888253968,204.349
79.894058957,212.613
79.899863946,217.595
79.905668934,220.479
79.911473923,223.854
79.917278912,228.866
79.923083900,231.791
79.928888889,235.174
79.934693878,238.078
79.940498866,241.106
79.946303855,244.201
79.952108844,246.45
79.957913832,249.215
79.963718821,250.556
79.969523810,251.039
79.975328798,250.931
79.981133787,249.246
79.986938776,248.097
79.992743764,247.441
79.998548753,247.438
80.004353741,248.119
80.010158730,249.207
80.015963719,249.865
80.021768707,250.904
80.027573696,251.687
80.033378685,252.866
80.039183673,253.853
80.044988662,254.692
80.050793651,254.777
80.056598639,254.613
80.062403628,254.094
80.068208617,253.165
80.074013605,252.001
80.079818594,250.599
80.085623583,249.511
80.091428571,248.257
80.097233560,247.519
80.103038549,246.535
80.108843537,245.359
80.114648526,243.79
80.120453515,242.163
80.126258503,241.221
80.132063492,239.904
80.137868481,238.813
80.143673469,237.059
80.149478458,235.612
80.155283447,235.378
80.161088435,234.692
80.166893424,237.21
80.172698413,239.155
80.178503401,241.128
80.184308390,243.38
80.190113379,245.341
80.195918367,247.918
80.201723356,249.993
80.207528345,250.755
80.213333333,250.761
80.219138322,249.101
80.224943311,245.397
80.230748299,236.12
80.236553288,228.708
80.242358277,219.876
80.248163265,214.792
80.253968254,212.496
80.259773243,211.971
80.265578231,213.209
80.271383220,215.439
80.277188209,218.523
80.282993197,221.819
80.288798186,225.299
80.294603175,231.598
80.300408163,239.739
80.306213152,246.67
80.312018141,252.557
80.317823129,257.751
80.323628118,258.836
80.329433107,256.054
80.335238095,252.208
80.341043084,242.871
80.346848073,233.255
80.352653061,226.317
80.358458050,221.767
80.364263039,217.634
80.370068027,212.779
80.375873016,210.452
80.381678005,209.89
80.387482993,210.32
80.393287982,211.774
80.399092971,213.691
80.404897959,215.448
80.410702948,217.25
80.416507937,219.28
80.422312925,220.769
80.428117914,221.347
80.433922902,221.524
80.439727891,220.601
80.445532880,219.146
80.451337868,217.272
80.457142857,214.462
80.462947846,0
80.468752834,0
80.474557823,0
80.480362812,0
80.486167800,185.781
80.491972789,181.593
80.497777778,180.108
80.503582766,180.204
80.509387755,180.457
80.515192744,180.311
80.520997732,180.808
80.526802721,181.277
80.532607710,182.752
80.538412698,185.601
80.544217687,188.669
80.550022676,191.939
80.555827664,194.1
80.561632653,196.063
80.567437642,197.937
80.573242630,200.712
80.579047619,204.154
80.584852608,206.849
80.590657596,209.761
80.596462585,211.839
80.602267574,213.746
80.608072562,216.105
80.613877551,217.015
80.619682540,219.06
80.625487528,220.413
80.631292517,221.486
80.637097506,221.925
80.642902494,222.157
80.648707483,222.111
80.654512472,221.929
80.660317460,221.765
80.666122449,220.908
80.671927438,220.22
80.677732426,219.219
80.683537415,218.101
80.689342404,216.525
80.695147392,213.956
80.700952381,210.952
80.706757370,207.017
80.712562358,203.557
80.718367347,200.241
80.724172336,196.227
80.729977324,0
80.735782313,0
80.741587302,0
80.747392290,0
80.753197279,0
80.759002268,174.094
80.764807256,174.069
80.770612245,175.145
80.776417234,176.784
80.782222222,178.767
80.788027211,180.529
80.793832200,181.697
80.799637188,183.392
80.805442177,185.327
80.811247166,187.875
80.817052154,190.561
80.822857143,193.451
80.828662132,196.231
80.834467120,197.875
80.840272109,199.72
80.846077098,202.419
80.851882086,205.542
80.857687075,208.489
80.863492063,211.68
80.869297052,214.715
80.875102041,216.554
80.880907029,218.27
80.886712018,218.755
80.892517007,219.748
80.898321995,220.862
80.904126984,221.805
80.909931973,222.131
80.915736961,222.158
80.921541950,221.707
80.927346939,221.189
80.933151927,220.192
80.938956916,218.801
80.944761905,216.9
80.950566893,214.001
80.956371882,209.751
80.962176871,204.019
80.967981859,200.026
80.973786848,0
80.979591837,0
80.985396825,0
80.991201814,0
80.997006803,0
81.002811791,0
81.008616780,0
81.014421769,0
81.020226757,178.014
81.026031746,181.444
81.031836735,184.676
81.037641723,188.123
81.043446712,191.225
81.049251701,194.509
81.055056689,199.292
81.060861678,204.755
81.066666667,209.351
81.072471655,213.637
81.078276644,218.589
81.084081633,222.636
81.089886621,225.54
81.095691610,228.023
81.101496599,229.255
81.107301587,229.849
81.113106576,229.942
81.118911565,228.263
81.124716553,226.228
81.130521542,221.964
81.136326531,215.25
81.142131519,209.157
81.147936508,0
81.153741497,0
81.159546485,0
81.165351474,0
81.171156463,0
81.176961451,0
81.182766440,0
81.188571429,0
81.194376417,0
81.200181406,0
81.205986395,0
81.211791383,0
81.217596372,200.273
81.223401361,204.918
81.229206349,209.938
81.235011338,213.583
81.240816327,216.256
81.246621315,218.114
81.252426304,220.483
81.258231293,221.999
81.264036281,222.39
81.269841270,221.037
81.275646259,217.339
81.281451247,215.039
81.287256236,212.565
81.293061224,204.885
81.298866213,193.644
81.304671202,190.385
81.310476190,187.169
81.316281179,184.86
81.322086168,183.42
81.327891156,183.296
81.333696145,184.34
81.339501134,186.112
81.345306122,189.243
81.351111111,192.824
81.356916100,195.807
81.362721088,199.684
81.368526077,205.614
81.374331066,210.108
81.380136054,213.814
81.385941043,216.838
81.391746032,219.139
81.397551020,220.224
81.403356009,220.712
81.409160998,219.983
81.414965986,218.053
81.420770975,215.198
81.426575964,210.709
81.432380952,203.259
81.438185941,197.388
81.443990930,0
81.449795918,0
81.455600907,0
81.461405896,0
81.467210884,0
81.473015873,0
81.478820862,0
81.484625850,0
81.490430839,0
81.496235828,202.993
81.502040816,204.467
81.507845805,208.569
81.513650794,212.664
81.519455782,216.866
81.525260771,219.265
81.531065760,221.287
81.536870748,222.799
81.542675737,224.028
81.548480726,224.102
81.554285714,222.323
81.560090703,219.847
81.565895692,0
81.571700680,0
81.577505669,0
81.583310658,0
81.589115646,0
81.594920635,0
81.600725624,0
81.606530612,0
81.612335601,0
81.618140590,0
81.623945578,0
81.629750567,0
81.635555556,203.066
81.641360544,205.153
81.647165533,207.406
81.652970522,212.134
81.658775510,214.643
81.664580499,216.755
81.670385488,218.239
81.676190476,220.184
81.681995465,221.484
81.687800454,222.55
81.693605442,223.115
81.699410431,223.132
81.705215420,222.512
81.711020408,221.843
81.716825397,220.973
81.722630385,220.277
81.728435374,219.778
81.734240363,219.163
81.740045351,218.608
81.745850340,218.797
81.751655329,219.257
81.757460317,220.235
81.763265306,221.352
81.769070295,222.098
81.774875283,222.67
81.780680272,223.079
81.786485261,223.425
81.792290249,223.373
81.798095238,223.367
81.803900227,223.162
81.809705215,222.757
81.815510204,222.396
81.821315193,221.834
81.827120181,221.416
81.832925170,221.283
81.838730159,221.347
81.844535147,221.471
81.850340136,221.476
81.856145125,221.458
81.861950113,221.382
81.867755102,221.416
81.873560091,221.754
81.879365079,222.45
81.885170068,223.671
81.890975057,225.412
81.896780045,0
81.902585034,0
81.908390023,0
81.914195011,0
81.920000000,0
81.925804989,0
81.931609977,222.959
81.937414966,222.171
81.943219955,221.812
81.949024943,221.101
81.954829932,220.856
81.960634921,220.68
81.966439909,220.357
81.972244898,220.824
81.978049887,220.907
81.983854875,221.491
81.989659864,221.901
81.995464853,222.371
82.001269841,223.015
82.007074830,223.28
82.012879819,223.603
82.018684807,223.527
82.024489796,223.576
82.030294785,223.353
82.036099773,223.045
82.041904762,222.794
82.047709751,222.428
82.053514739,221.926
82.059319728,220.849
82.065124717,219.972
82.070929705,219.391
82.076734694,219.107
82.082539683,219.103
82.088344671,219.316
82.094149660,219.62
82.099954649,220.114
82.105759637,220.493
82.111564626,220.962
82.117369615,221.157
82.123174603,221.389
82.128979592,221.728
82.134784580,221.715
82.140589569,221.911
82.146394558,222.02
82.152199546,221.577
82.158004535,221.285
82.163809524,220.379
82.169614512,219.731
82.175419501,219.393
82.181224490,219.065
82.187029478,218.945
82.192834467,218.833
82.198639456,219.188
82.204444444,219.272
82.210249433,219.293
82.216054422,219.516
82.221859410,219.445
82.227664399,219.715
82.233469388,220.206
82.239274376,220.872
82.245079365,221.579
82.250884354,222.298
82.256689342,222.67
82.262494331,222.848
82.268299320,223.086
82.274104308,223.18
82.279909297,223.479
82.285714286,223.426
82.291519274,223.376
82.297324263,223.594
82.303129252,222.763
82.308934240,222.066
82.314739229,221.664
82.320544218,220.955
82.326349206,220.968
82.332154195,220.801
82.337959184,220.968
82.343764172,221.532
82.349569161,222.008
82.355374150,223.046
82.361179138,223.102
82.366984127,222.991
82.372789116,223.275
82.378594104,222.84
82.384399093,222.738
82.390204082,222.388
82.396009070,221.995
82.401814059,221.391
82.407619048,220.828
82.413424036,220.114
82.419229025,219.785
82.425034014,219.746
82.430839002,219.721
82.436643991,220.344
82.442448980,220.615
82.448253968,221.355
82.454058957,222.244
82.459863946,222.304
82.465668934,222.952
82.471473923,223.621
82.477278912,223.712
82.483083900,224.001
82.488888889,224.058
82.494693878,223.614
82.500498866,223.151
82.506303855,222.478
82.512108844,221.302
82.517913832,220.895
82.523718821,220.414
82.529523810,220.212
82.535328798,219.842
82.541133787,219.581
82.546938776,219.596
82.552743764,219.213
82.558548753,219.756
82.564353741,219.641
82.570158730,220.511
82.575963719,221.426
82.581768707,221.382
82.587573696,222.314
82.593378685,221.965
82.599183673,221.659
82.604988662,221.548
82.610793651,220.802
82.616598639,220.201
82.622403628,219.817
82.628208617,219.523
82.634013605,218.477
82.639818594,218.123
82.645623583,217.962
82.651428571,218.026
82.657233560,218.968
82.663038549,219.435
82.668843537,220.042
82.674648526,221.16
82.680453515,222.09
82.686258503,223.722
82.692063492,225.677
82.697868481,228.443
82.703673469,231.478
82.709478458,235.743
82.715283447,238.749
82.721088435,241.682
82.726893424,244.828
82.732698413,250.91
82.738503401,258.433
82.744308390,265.626
82.750113379,270.085
82.755918367,273.67
82.761723356,273.006
82.767528345,269.773
82.773333333,266.372
82.779138322,255.572
82.784943311,248.917
82.790748299,237.93
82.796553288,231.53
82.802358277,226.372
82.808163265,222.968
82.813968254,220.561
82.819773243,219.581
82.825578231,219.967
82.831383220,220.603
82.837188209,222.793
82.842993197,225.617
82.848798186,229.147
82.854603175,234.869
82.860408163,240.184
82.866213152,244.415
82.872018141,247.808
82.877823129,255.833
82.883628118,263.81
82.889433107,0
82.895238095,0
82.901043084,0
82.906848073,0
82.912653061,291.593
82.918458050,290.685
82.924263039,286.882
82.930068027,283.252
82.935873016,275.89
82.941678005,263.86
82.947482993,250.163
82.953287982,243.051
82.959092971,237.566
82.964897959,234.842
82.970702948,232.171
82.976507937,231.203
82.982312925,231.33
82.988117914,231.838
82.993922902,234.812
82.999727891,238.376
83.005532880,242.921
83.011337868,248.777
83.017142857,255.857
83.022947846,258.202
83.028752834,262.562
83.034557823,265.052
83.040362812,269.552
83.046167800,272.365
83.051972789,276.097
83.057777778,279.03
83.063582766,282.231
83.069387755,284.694
83.075192744,285.561
83.080997732,286.764
83.086802721,287.411
83.092607710,287.393
83.098412698,288.036
83.104217687,288.156
83.110022676,288.677
83.115827664,289.891
83.121632653,290.091
83.127437642,290.241
83.133242630,289.743
83.139047619,289.127
83.144852608,288.811
83.150657596,288.086
83.156462585,287.617
83.162267574,287.137
83.168072562,286.922
83.173877551,286.921
83.179682540,286.95
83.185487528,287.108
83.191292517,287.216
83.197097506,287.633
83.202902494,288.317
83.208707483,289.293
83.214512472,290.267
83.220317460,291.424
83.226122449,292.225
83.231927438,292.491
83.237732426,292.867
83.243537415,292.604
83.249342404,292.177
83.255147392,291.403
83.260952381,290.431
83.266757370,290.044
83.272562358,289.85
83.278367347,289.863
83.284172336,290.181
83.289977324,290.097
83.295782313,290.052
83.301587302,289.984
83.307392290,289.88
83.313197279,290.29
83.319002268,290.973
83.324807256,291.788
83.330612245,293.136
83.336417234,294.671
83.342222222,295.457
83.348027211,295.875
83.353832200,295.733
83.359637188,295.084
83.365442177,294.713
83.371247166,294.202
83.377052154,293.821
83.382857143,293.663
83.388662132,293.031
83.394467120,292.447
83.400272109,291.865
83.406077098,291.422
83.411882086,291.331
83.417687075,291.357
83.423492063,291.663
83.429297052,291.661
83.435102041,291.611
83.440907029,291.469
83.446712018,291.062
83.452517007,290.899
83.458321995,290.61
83.464126984,290.736
83.469931973,291.092
83.475736961,291.568
83.481541950,292.42
83.487346939,292.689
83.493151927,292.896
83.498956916,292.51
83.504761905,291.888
83.510566893,291.401
83.516371882,290.806
83.522176871,290.229
83.527981859,289.411
83.533786848,288.732
83.539591837,288.082
83.545396825,287.548
83.551201814,287.336
83.557006803,287.505
83.562811791,288.153
83.568616780,288.824
83.574421769,290.122
83.580226757,291.468
83.586031746,292.551
83.591836735,293.516
83.597641723,293.904
83.603446712,293.719
83.609251701,292.949
83.615056689,291.533
83.620861678,290.316
83.626666667,289.445
83.632471655,288.971
83.638276644,288.641
83.644081633,288.37
83.649886621,288.493
83.655691610,288.562
83.661496599,288.836
83.667301587,288.847
83.673106576,289.119
83.678911565,289.557
83.684716553,290.264
83.690521542,291.405
83.696326531,292.04
83.702131519,292.769
83.707936508,293.167
83.713741497,293.329
83.719546485,293.432
83.725351474,293.134
83.731156463,293.075
83.736961451,292.849
83.742766440,292.825
83.748571429,292.756
83.754376417,292.444
83.760181406,292.123
83.765986395,291.471
83.771791383,291.325
83.777596372,291.376
83.783401361,291.83
83.789206349,292.532
83.795011338,292.545
83.800816327,292.927
83.806621315,292.766
83.812426304,292.293
83.818231293,292.222
83.824036281,292.061
83.829841270,291.952
83.835646259,292.157
83.841451247,292.216
83.847256236,292.036
83.853061224,292.147
83.858866213,292.245
83.864671202,292.669
83.870476190,292.982
83.876281179,293.582
83.882086168,293.94
83.887891156,293.962
83.893696145,293.937
83.899501134,293.271
83.905306122,292.808
83.911111111,292.425
83.916916100,292.044
83.922721088,292.027
83.928526077,292.049
83.934331066,292.639
83.940136054,294.023
83.945941043,295.743
83.951746032,297.675
83.957551020,300.359
83.963356009,303.397
83.969160998,306.55
83.974965986,309.816
83.980770975,313.017
83.986575964,314.444
83.992380952,314.53
83.998185941,311.304
84.003990930,306.87
84.009795918,302.374
84.015600907,297.449
84.021405896,293.841
84.027210884,291.784
84.033015873,290.908
84.038820862,289.577
84.044625850,290.159
84.050430839,291.546
84.056235828,293.118
84.062040816,296.162
84.067845805,298.707
84.073650794,301.066
84.079455782,301.63
84.085260771,300.795
84.091065760,298.014
84.096870748,291.786
84.102675737,286.036
84.108480726,278.687
84.114285714,271.896
84.120090703,263.06
84.125895692,259.044
84.131700680,253.611
84.137505669,250.171
84.143310658,243.406
84.149115646,238.323
84.154920635,236.953
84.160725624,237.568
84.166530612,238.426
84.172335601,239.834
84.178140590,241.547
84.183945578,243.363
84.189750567,245.329
84.195555556,247.545
84.201360544,249.84
84.207165533,251.754
84.212970522,255.577
84.218775510,257.865
84.224580499,261.454
84.230385488,263.54
84.236190476,267.522
84.241995465,270.449
84.247800454,273.845
84.253605442,276.002
84.259410431,278.004
84.265215420,280.36
84.271020408,282.732
84.276825397,284.725
84.282630385,286.568
84.288435374,288.895
84.294240363,290.894
84.300045351,292.531
84.305850340,294.798
84.311655329,295.724
84.317460317,295.835
84.323265306,295.365
84.329070295,293.62
84.334875283,291.748
84.340680272,289.139
84.346485261,286.131
84.352290249,282.081
84.358095238,277.498
84.363900227,272.671
84.369705215,268.188
84.375510204,264.101
84.381315193,257.274
84.387120181,253.882
84.392925170,247.978
84.398730159,243.277
84.404535147,237.291
84.410340136,233.418
84.416145125,230.211
84.421950113,227.965
84.427755102,226.61
84.433560091,225.667
84.439365079,225.389
84.445170068,225.554
84.450975057,227.248
84.456780045,228.754
84.462585034,230.353
84.468390023,232.415
84.474195011,234.018
84.480000000,236.464
84.485804989,238.709
84.491609977,240.977
84.497414966,243.137
84.503219955,244.534
84.509024943,247.798
84.514829932,249.179
84.520634921,253.152
84.526439909,255.737
84.532244898,259.259
84.538049887,262.717
84.543854875,267.051
84.549659864,269.931
84.555464853,273.941
84.561269841,277.071
84.567074830,280.507
84.572879819,283.915
84.578684807,286.988
84.584489796,288.191
84.590294785,289.817
84.596099773,290.703
84.601904762,291.015
84.607709751,292.22
84.613514739,291.893
84.619319728,292.035
84.625124717,291.682
84.630929705,290.436
84.636734694,288.987
84.642539683,286.736
84.648344671,285.147
84.654149660,283.079
84.659954649,281.363
84.665759637,278.935
84.671564626,277.025
84.677369615,275.471
84.683174603,273.095
84.688979592,270.628
84.694784580,267.504
84.700589569,263.218
84.706394558,259.38
84.712199546,255.02
84.718004535,250.353
84.723809524,243.8
84.729614512,239.109
84.735419501,235.161
84.741224490,232.591
84.747029478,231.208
84.752834467,230.904
84.758639456,231.61
84.764444444,233.161
84.770249433,235.173
84.776054422,238.069
84.781859410,241.29
84.787664399,244.981
84.793469388,248.815
84.799274376,254.306
84.805079365,259.59
84.810884354,265.93
84.816689342,271.153
84.822494331,277.294
84.828299320,282.259
84.834104308,287.635
84.839909297,292.408
84.845714286,294.746
84.851519274,296.861
84.857324263,297.706
84.863129252,297.799
84.868934240,296.374
84.874739229,293.144
84.880544218,289.641
84.886349206,284.35
84.892154195,276.72
84.897959184,267.981
84.903764172,260.934
84.909569161,253.113
84.915374150,247.7
84.921179138,241.037
84.926984127,235.581
84.932789116,229.58
84.938594104,225.559
84.944399093,223.141
84.950204082,223.864
84.956009070,225.386
84.961814059,229.632
84.967619048,233.311
84.973424036,239.349
84.979229025,241.887
84.985034014,247.336
84.990839002,251.228
84.996643991,256.589
85.002448980,259.894
85.008253968,264.859
85.014058957,269.449
85.019863946,275.081
85.025668934,282.938
85.031473923,287.341
85.037278912,291.793
85.043083900,296.72
85.048888889,298.342
85.054693878,298.613
85.060498866,298.494
85.066303855,294.888
85.072108844,290.181
85.077913832,285.386
85.083718821,280.597
85.089523810,272.063
85.095328798,265.272
85.101133787,253.369
85.106938776,248.901
85.112743764,242.038
85.118548753,236.351
85.124353741,230.568
85.130158730,227.695
85.135963719,226.791
85.141768707,227.848
85.147573696,231.92
85.153378685,235.638
85.159183673,239.101
85.164988662,244.645
85.170793651,248.236
85.176598639,253.245
85.182403628,257.5
85.188208617,264.172
85.194013605,269.479
85.199818594,274.825
85.205623583,280.392
85.211428571,285.104
85.217233560,286.921
85.223038549,288.52
85.228843537,287.296
85.234648526,286.46
85.240453515,282.263
85.246258503,276.767
85.252063492,268.388
85.257868481,261.432
85.263673469,253.39
85.269478458,250.76
85.275283447,242.785
85.281088435,235.265
85.286893424,231.085
85.292698413,229.848
85.298503401,230.49
85.304308390,231.772
85.310113379,233.82
85.315918367,236.734
85.321723356,240.892
85.327528345,246.15
85.333333333,254.402
85.339138322,264.327
85.344943311,266.594
85.350748299,273.112
85.356553288,279.789
85.362358277,285.617
85.368163265,288.567
85.373968254,290.124
85.379773243,290.958
85.385578231,291.174
85.391383220,290.439
85.397188209,289.451
85.402993197,288.061
85.408798186,285.862
85.414603175,285.26
85.420408163,285.677
85.426213152,287.439
85.432018141,288.92
85.437823129,287.773
85.443628118,286.644
85.449433107,286.395
85.455238095,284.189
85.461043084,285.728
85.466848073,286.719
85.472653061,285.462
85.478458050,287.427
85.484263039,285.717
85.490068027,285.255
85.495873016,285.86
85.501678005,285.528
85.507482993,285.968
85.513287982,287.245
85.519092971,287.175
85.524897959,288.028
85.530702948,287.505
85.536507937,287.548
85.542312925,287.673
85.548117914,283.184
85.553922902,277.809
85.559727891,265.116
85.565532880,255.442
85.571337868,249.417
85.577142857,244.369
85.582947846,239.688
85.588752834,236.707
85.594557823,236.714
85.600362812,239.099
85.606167800,242.776
85.611972789,250.886
85.617777778,258.344
85.623582766,270.306
85.629387755,281.093
85.635192744,289.987
85.640997732,295.309
85.646802721,302.389
85.652607710,310.169
85.658412698,318.223
85.664217687,314.348
85.670022676,308.252
85.675827664,298.1
85.681632653,289.71
85.687437642,285.212
85.693242630,281.596
85.699047619,278.883
85.704852608,277.54
85.710657596,279.236
85.716462585,281.382
85.722267574,284.362
85.728072562,288.417
85.733877551,292.17
85.739682540,294.154
85.745487528,296.133
85.751292517,295.187
85.757097506,293.556
85.762902494,289.279
85.768707483,283.553
85.774512472,273.681
85.780317460,264.509
85.786122449,256.083
85.791927438,247.465
85.797732426,235.921
85.803537415,227.855
85.809342404,224.328
85.815147392,222.906
85.820952381,223.794
85.826757370,225.451
85.832562358,229.026
85.838367347,232.989
85.844172336,238.138
85.849977324,243.109
85.855782313,248.422
85.861587302,258.522
85.867392290,264.044
85.873197279,271.231
85.879002268,277.462
85.884807256,285.731
85.890612245,289.453
85.896417234,291.077
85.902222222,290.027
85.908027211,287.421
85.913832200,281.506
85.919637188,274.716
85.925442177,265.15
85.931247166,259.512
85.937052154,254.743
85.942857143,251.855
85.948662132,247.236
85.954467120,240.164
85.960272109,0
85.966077098,0
85.971882086,0
85.977687075,0
85.983492063,0
85.989297052,0
85.995102041,0
86.000907029,0
86.006712018,0
86.012517007,0
86.018321995,226.396
86.024126984,227.213
86.029931973,229.384
86.035736961,230.71
86.041541950,232.445
86.047346939,234.452
86.053151927,236.709
86.058956916,238.688
86.064761905,240.282
86.070566893,241.71
86.076371882,242.688
86.082176871,243.91
86.087981859,245.05
86.093786848,245.845
86.099591837,247.307
86.105396825,247.976
86.111201814,248.615
86.117006803,249.433
86.122811791,249.789
86.128616780,250.168
86.134421769,249.979
86.140226757,249.862
86.146031746,249.892
86.151836735,250.049
86.157641723,250.318
86.163446712,250.377
86.169251701,250.713
86.175056689,251.11
86.180861678,251.78
86.186666667,252.79
86.192471655,253.526
86.198276644,253.752
86.204081633,253.284
86.209886621,252.734
86.215691610,251.438
86.221496599,250.585
86.227301587,249.269
86.233106576,247.97
86.238911565,246.759
86.244716553,245.617
86.250521542,244.431
86.256326531,242.878
86.262131519,241.052
86.267936508,236.722
86.273741497,234.684
86.279546485,232.875
86.285351474,232.286
86.291156463,232.14
86.296961451,231.997
86.302766440,232.843
86.308571429,233.967
86.314376417,236.125
86.320181406,238.576
86.325986395,240.243
86.331791383,242.262
86.337596372,244.293
86.343401361,246.284
86.349206349,248.201
86.355011338,249.576
86.360816327,250.696
86.366621315,251.357
86.372426304,251.491
86.378231293,251.367
86.384036281,251.199
86.389841270,251.358
86.395646259,251.691
86.401451247,252.88
86.407256236,253.918
86.413061224,255.481
86.418866213,256.165
86.424671202,256.694
86.430476190,257.214
86.436281179,257.45
86.442086168,257.744
86.447891156,257.778
86.453696145,257.399
86.459501134,256.297
86.465306122,255.117
86.471111111,253.726
86.476916100,252.503
86.482721088,250.406
86.488526077,248.636
86.494331066,246.945
86.500136054,244.564
86.505941043,242.689
86.511746032,240.909
86.517551020,238.876
86.523356009,237.61
86.529160998,235.143
86.534965986,234.525
86.540770975,234.317
86.546575964,233.39
86.552380952,233.792
86.558185941,234.089
86.563990930,235.044
86.569795918,237.176
86.575600907,237.73
86.581405896,238.7
86.587210884,240.219
86.593015873,240.994
86.598820862,242.457
86.604625850,242.965
86.610430839,243.724
86.616235828,244.59
86.622040816,245.397
86.627845805,246.298
86.633650794,246.482
86.639455782,247.189
86.645260771,247.47
86.651065760,247.895
86.656870748,248.864
86.662675737,249.41
86.668480726,250.319
86.674285714,250.961
86.680090703,251.542
86.685895692,251.583
86.691700680,251.761
86.697505669,251.458
86.703310658,251.183
86.709115646,250.784
86.714920635,250.15
86.720725624,249.542
86.726530612,249.05
86.732335601,248.943
86.738140590,248.985
86.743945578,248.944
86.749750567,249.261
86.755555556,248.69
86.761360544,247.766
86.767165533,246.607
86.772970522,244.771
86.778775510,243.161
86.784580499,241.443
86.790385488,239.266
86.796190476,237.442
86.801995465,235.856
86.807800454,234.357
86.813605442,233.829
86.819410431,233.323
86.825215420,232.001
86.831020408,232.269
86.836825397,231.998
86.842630385,232.763
86.848435374,233.979
86.854240363,234.698
86.860045351,236.541
86.865850340,237.944
86.871655329,239.573
86.877460317,240.981
86.883265306,242.418
86.889070295,244.365
86.894875283,245.709
86.900680272,246.945
86.906485261,248.066
86.912290249,248.384
86.918095238,248.91
86.923900227,249.247
86.929705215,249.462
86.935510204,249.532
86.941315193,249.488
86.947120181,249.638
86.952925170,250.021
86.958730159,250.975
86.964535147,251.519
86.970340136,251.733
86.976145125,250.911
86.981950113,249.995
86.987755102,249.15
86.993560091,248.419
86.999365079,248.369
87.005170068,247.854
87.010975057,247.573
87.016780045,246.955
87.022585034,246.682
87.028390023,246.259
87.034195011,245.701
87.040000000,245.276
87.045804989,244.11
87.051609977,243.307
87.057414966,242.183
87.063219955,241.232
87.069024943,240.183
87.074829932,238.611
87.080634921,237.251
87.086439909,235.809
87.092244898,235.084
87.098049887,234.359
87.103854875,234.512
87.109659864,235.5
87.115464853,236.61
87.121269841,238.476
87.127074830,240.045
87.132879819,242.222
87.138684807,243.974
87.144489796,245.966
87.150294785,247.6
87.156099773,248.659
87.161904762,249.882
87.167709751,250.735
87.173514739,251.137
87.179319728,251.435
87.185124717,251.401
87.190929705,251.59
87.196734694,252.098
87.202539683,252.269
87.208344671,252.725
87.214149660,253.03
87.219954649,253.154
87.225759637,253.74
87.231564626,254.221
87.237369615,255.017
87.243174603,255.431
87.248979592,255.234
87.254784580,254.942
87.260589569,253.389
87.266394558,252.282
87.272199546,250.181
87.278004535,248.302
87.283809524,246.039
87.289614512,243.424
87.295419501,241.396
87.301224490,239.266
87.307029478,237.832
87.312834467,236.836
87.318639456,236.219
87.324444444,236.419
87.330249433,236.761
87.336054422,237.248
87.341859410,237.706
87.347664399,238.25
87.353469388,238.748
87.359274376,239.49
87.365079365,240.532
87.370884354,241.546
87.376689342,242.58
87.382494331,243.186
87.388299320,244.199
87.394104308,244.593
87.399909297,245.304
87.405714286,246.129
87.411519274,246.758
87.417324263,247.931
87.423129252,248.886
87.428934240,250.512
87.434739229,251.613
87.440544218,253.182
87.446349206,254.15
87.452154195,254.976
87.457959184,255.271
87.463764172,255.698
87.469569161,255.708
87.475374150,255.186
87.481179138,254.511
87.486984127,253.244
87.492789116,252.103
87.498594104,251.342
87.504399093,249.927
87.510204082,248.879
87.516009070,246.915
87.521814059,245.878
87.527619048,244.86
87.533424036,243.268
87.539229025,242.056
87.545034014,240.093
87.550839002,238.691
87.556643991,237.584
87.562448980,237.153
87.568253968,237.247
87.574058957,237.72
87.579863946,238.665
87.585668934,240.213
87.591473923,242.014
87.597278912,243.265
87.603083900,245.245
87.608888889,246.474
87.614693878,247.936
87.620498866,249.625
87.626303855,251.287
87.632108844,252.704
87.637913832,253.49
87.643718821,254.03
