160.246712018,120.362
160.252517007,120.459
160.258321995,120.668
160.264126984,120.881
160.269931973,121.172
160.275736961,121.378
160.281541950,121.78
160.287346939,121.943
160.293151927,121.924
160.298956916,121.826
160.304761905,121.748
160.310566893,121.673
160.316371882,121.654
160.322176871,121.648
160.327981859,121.719
160.333786848,121.739
160.339591837,121.803
160.345396825,121.949
160.351201814,121.999
160.357006803,122.097
160.362811791,122.305
160.368616780,122.562
160.374421769,122.64
160.380226757,122.867
160.386031746,122.965
160.391836735,122.859
160.397641723,122.439
160.403446712,122.165
160.409251701,122.01
160.415056689,121.967
160.420861678,121.876
160.426666667,121.519
160.432471655,121.261
160.438276644,120.987
160.444081633,120.725
160.449886621,120.694
160.455691610,120.866
160.461496599,121.005
160.467301587,121.437
160.473106576,121.518
160.478911565,121.12
160.484716553,117.009
160.490521542,115.411
160.496326531,115.344
160.502131519,0
160.507936508,0
160.513741497,0
160.519546485,0
160.525351474,0
160.531156463,109.403
160.536961451,109.16
160.542766440,110.405
160.548571429,109.752
160.554376417,109.678
160.560181406,109.427
160.565986395,109.396
160.571791383,108.777
160.577596372,108.543
160.583401361,108.207
160.589206349,108.053
160.595011338,107.056
160.600816327,106.405
160.606621315,105.882
160.612426304,105.679
160.618231293,105.56
160.624036281,109.415
160.629841270,113.204
160.635646259,113.974
160.641451247,114.925
160.647256236,119.867
160.653061224,120.487
160.658866213,121.083
160.664671202,126.508
160.670476190,126.595
160.676281179,131.709
160.682086168,137.028
160.687891156,137.706
160.693696145,142.199
160.699501134,148.942
160.705306122,150.494
160.711111111,151.31
160.716916100,151.689
160.722721088,151.412
160.728526077,151.697
160.734331066,150.306
160.740136054,149.238
160.745941043,147.846
160.751746032,141.348
160.757551020,0
160.763356009,0
160.769160998,0
160.774965986,0
160.780770975,0
160.786575964,0
160.792380952,114.538
160.798185941,114.598
160.803990930,114.312
160.809795918,118.182
160.815600907,118.085
160.821405896,122.972
160.827210884,122.894
160.833015873,129.864
160.838820862,130.065
160.844625850,133.516
160.850430839,131.083
160.856235828,132.609
160.862040816,133.295
160.867845805,140.296
160.873650794,141.013
160.879455782,142.616
160.885260771,144.122
160.891065760,144.676
160.896870748,145.006
160.902675737,145.255
160.908480726,144.617
160.914285714,143.578
160.920090703,142.975
160.925895692,142.541
160.931700680,142.073
160.937505669,141.602
160.943310658,140.798
160.949115646,140.233
160.954920635,139.968
160.960725624,139.783
160.966530612,139.763
160.972335601,139.836
160.978140590,140.215
160.983945578,140.782
160.989750567,141.041
160.995555556,141.273
161.001360544,141.183
161.007165533,140.817
161.012970522,140.099
161.018775510,139.538
161.024580499,138.956
161.030385488,138.358
161.036190476,137.898
161.041995465,137.664
161.047800454,137.432
161.053605442,137.363
161.059410431,137.219
161.065215420,137.316
161.071020408,137.793
161.076825397,138.135
161.082630385,138.508
161.088435374,138.852
161.094240363,139.426
161.100045351,140.141
161.105850340,140.434
161.111655329,140.529
161.117460317,140.599
161.123265306,140.634
161.129070295,140.833
161.134875283,141.297
161.140680272,141.545
161.146485261,141.953
161.152290249,142.289
161.158095238,142.66
161.163900227,143.17
161.169705215,143.308
161.175510204,143.34
161.181315193,143.275
161.187120181,143.153
161.192925170,142.964
161.198730159,142.424
161.204535147,141.799
161.210340136,141.116
161.216145125,140.72
161.221950113,140.089
161.227755102,139.719
161.233560091,139.602
161.239365079,139.656
161.245170068,139.73
161.250975057,139.824
161.256780045,139.861
161.262585034,139.787
161.268390023,139.718
161.274195011,139.545
161.280000000,139.428
161.285804989,139.155
161.291609977,139.004
161.297414966,139.085
161.303219955,139.203
161.309024943,139.387
161.314829932,139.656
161.320634921,139.827
161.326439909,140.066
161.332244898,140.273
161.338049887,140.44
161.343854875,140.714
161.349659864,141.082
161.355464853,141.446
161.361269841,141.672
161.367074830,142.138
161.372879819,142.326
161.378684807,142.695
161.384489796,143.191
161.390294785,143.706
161.396099773,143.847
161.401904762,144.192
161.407709751,144.3
161.413514739,144.309
161.419319728,144.596
161.425124717,144.605
161.430929705,144.608
161.436734694,144.82
161.442539683,144.644
161.448344671,144.574
161.454149660,144.455
161.459954649,144.288
161.465759637,144.069
161.471564626,143.733
161.477369615,143.523
161.483174603,142.906
161.488979592,141.762
161.494784580,140.995
161.500589569,140.458
161.506394558,139.984
161.512199546,139.675
161.518004535,139.943
161.523809524,140.212
161.529614512,140.411
161.535419501,140.389
161.541224490,140.288
161.547029478,140.084
161.552834467,139.886
161.558639456,139.65
161.564444444,139.555
161.570249433,139.437
161.576054422,139.277
161.581859410,139.41
161.587664399,140.028
161.593469388,140.833
161.599274376,141.311
161.605079365,141.552
161.610884354,142.093
161.616689342,142.587
161.622494331,142.934
161.628299320,142.955
161.634104308,143.045
161.639909297,143.061
161.645714286,142.997
161.651519274,142.88
161.657324263,142.37
161.663129252,141.793
161.668934240,141.137
161.674739229,140.169
161.680544218,139.281
161.686349206,137.905
161.692154195,137.094
161.697959184,136.805
161.703764172,0
161.709569161,0
161.715374150,0
161.721179138,0
161.726984127,0
161.732789116,0
161.738594104,126.979
161.744399093,126.496
161.750204082,126.178
161.756009070,125.958
161.761814059,126.567
161.767619048,126.731
161.773424036,127.579
161.779229025,0
161.785034014,0
161.790839002,0
161.796643991,0
161.802448980,0
161.808253968,0
161.814058957,0
161.819863946,0
161.825668934,0
161.831473923,0
161.837278912,147.072
161.843083900,147.78
161.848888889,148.372
161.854693878,148.892
161.860498866,149.695
161.866303855,150.797
161.872108844,152.752
161.877913832,154.702
161.883718821,163.35
161.889523810,165.075
161.895328798,165.778
161.901133787,166.726
161.906938776,168.199
161.912743764,170.033
161.918548753,170.848
161.924353741,170.978
161.930158730,170.908
161.935963719,170.336
161.941768707,169.633
161.947573696,0
161.953378685,0
161.959183673,0
161.964988662,0
161.970793651,0
161.976598639,0
161.982403628,0
161.988208617,0
161.994013605,0
161.999818594,0
162.005623583,0
162.011428571,0
162.017233560,0
162.023038549,0
162.028843537,0
162.034648526,0
162.040453515,0
162.046258503,0
162.052063492,187.689
162.057868481,189.194
162.063673469,190.208
162.069478458,190.465
162.075283447,190.19
162.081088435,0
162.086893424,0
162.092698413,0
162.098503401,0
162.104308390,0
162.110113379,0
162.115918367,0
162.121723356,0
162.127528345,0
162.133333333,0
162.139138322,0
162.144943311,0
162.150748299,0
162.156553288,0
162.162358277,0
162.168163265,0
162.173968254,0
162.179773243,0
162.185578231,0
162.191383220,0
162.197188209,0
162.202993197,185.57
162.208798186,185.86
162.214603175,185.205
162.220408163,0
162.226213152,0
162.232018141,0
162.237823129,176.133
162.243628118,175.605
162.249433107,175.204
162.255238095,175.149
162.261043084,175.781
162.266848073,176.713
162.272653061,177.761
162.278458050,178.865
162.284263039,180.153
162.290068027,181.619
162.295873016,182.667
162.301678005,183.651
162.307482993,185.381
162.313287982,187.295
162.319092971,188.214
162.324897959,188.441
162.330702948,188.273
162.336507937,187.837
162.342312925,187.142
162.348117914,186.943
162.353922902,186.811
162.359727891,186.82
162.365532880,187.039
162.371337868,187.2
162.377142857,187.339
162.382947846,187.514
162.388752834,187.573
162.394557823,187.589
162.400362812,187.532
162.406167800,187.487
162.411972789,187.453
162.417777778,187.538
162.423582766,187.748
162.429387755,188.07
162.435192744,188.748
162.440997732,189.25
162.446802721,189.874
162.452607710,190.361
162.458412698,190.907
162.464217687,191.487
162.470022676,191.511
162.475827664,191.504
162.481632653,191.409
162.487437642,191.371
162.493242630,191.543
162.499047619,191.9
162.504852608,192.471
162.510657596,193.086
162.516462585,193.581
162.522267574,193.929
162.528072562,194.012
162.533877551,194.079
162.539682540,194.041
162.545487528,194.006
162.551292517,193.753
162.557097506,193.453
162.562902494,192.933
162.568707483,192.533
162.574512472,192.002
162.580317460,191.583
162.586122449,191.392
162.591927438,190.943
162.597732426,190.668
162.603537415,190.394
162.609342404,190.394
162.615147392,190.265
162.620952381,190.428
162.626757370,190.437
162.632562358,190.289
162.638367347,190.366
162.644172336,190.199
162.649977324,190.39
162.655782313,190.659
162.661587302,190.882
162.667392290,191.283
162.673197279,191.499
162.679002268,191.693
162.684807256,191.974
162.690612245,192.205
162.696417234,192.512
162.702222222,192.883
162.708027211,193.381
162.713832200,193.887
162.719637188,194.364
162.725442177,194.415
162.731247166,194.241
162.737052154,193.826
162.742857143,193.217
162.748662132,192.358
162.754467120,191.51
162.760272109,190.884
162.766077098,190.294
162.771882086,189.859
162.777687075,189.342
162.783492063,189.256
162.789297052,189.265
162.795102041,189.267
162.800907029,189.59
162.806712018,189.628
162.812517007,190.244
162.818321995,190.718
162.824126984,190.908
162.829931973,191.235
162.835736961,191.399
162.841541950,191.742
162.847346939,192.032
162.853151927,192.447
162.858956916,193.044
162.864761905,193.834
162.870566893,194.622
162.876371882,195.112
162.882176871,195.424
162.887981859,195.399
162.893786848,195.152
162.899591837,194.663
162.905396825,193.769
162.911201814,192.897
162.917006803,192.228
162.922811791,191.584
162.928616780,190.994
162.934421769,190.809
162.940226757,190.7
162.946031746,190.914
162.951836735,191.195
162.957641723,191.415
162.963446712,191.589
162.969251701,191.458
162.975056689,191.454
162.980861678,191.352
162.986666667,191.085
162.992471655,191.029
162.998276644,190.848
163.004081633,190.826
163.009886621,191.045
163.015691610,191.188
163.021496599,191.416
163.027301587,191.517
163.033106576,191.487
163.038911565,191.376
163.044716553,191.207
163.050521542,191.104
163.056326531,190.766
163.062131519,190.5
163.067936508,190.051
163.073741497,189.712
163.079546485,189.441
163.085351474,189.063
163.091156463,188.7
163.096961451,188.086
163.102766440,187.782
163.108571429,187.209
163.114376417,186.758
163.120181406,186.69
163.125986395,186.362
163.131791383,186.607
163.137596372,187.158
163.143401361,187.881
163.149206349,189.126
163.155011338,190.435
163.160816327,191.444
163.166621315,191.642
163.172426304,191.982
163.178231293,0
163.184036281,0
163.189841270,0
163.195646259,0
163.201451247,0
163.207256236,0
163.213061224,0
163.218866213,0
163.224671202,0
163.230476190,0
163.236281179,0
163.242086168,0
163.247891156,0
163.253696145,0
163.259501134,0
163.265306122,0
163.271111111,0
163.276916100,0
163.282721088,0
163.288526077,0
163.294331066,0
163.300136054,0
163.305941043,184.329
163.311746032,185.204
163.317551020,185.056
163.323356009,185.768
163.329160998,186.494
163.334965986,187.231
163.340770975,194.559
163.346575964,195.84
163.352380952,196.757
163.358185941,196.846
163.363990930,196.112
163.369795918,195.05
163.375600907,193.679
163.381405896,192.823
163.387210884,191.212
163.393015873,190.108
163.398820862,178.367
163.404625850,177.372
163.410430839,176.407
163.416235828,176.076
163.422040816,176.313
163.427845805,176.904
163.433650794,178.086
163.439455782,179.056
163.445260771,179.861
163.451065760,180.319
163.456870748,180.592
163.462675737,181.063
163.468480726,180.775
163.474285714,180.259
163.480090703,179.67
163.485895692,179.073
163.491700680,178.605
163.497505669,178.106
163.503310658,177.575
163.509115646,176.972
163.514920635,176.262
163.520725624,176.074
163.526530612,176.555
163.532335601,177.142
163.538140590,177.957
163.543945578,178.607
163.549750567,179.121
163.555555556,179.458
163.561360544,179.624
163.567165533,180.076
163.572970522,180.384
163.578775510,180.612
163.584580499,181.067
163.590385488,181.563
163.596190476,182.309
163.601995465,183.124
163.607800454,183.87
163.613605442,184.694
163.619410431,185.67
163.625215420,186.681
163.631020408,187.784
163.636825397,188.825
163.642630385,189.751
163.648435374,190.61
163.654240363,191.014
163.660045351,191.114
163.665850340,190.874
163.671655329,190.404
163.677460317,189.783
163.683265306,189.278
163.689070295,188.684
163.694875283,188.198
163.700680272,187.719
163.706485261,187.209
163.712290249,186.915
163.718095238,186.835
163.723900227,186.654
163.729705215,186.481
163.735510204,186.547
163.741315193,186.552
163.747120181,186.745
163.752925170,187.194
163.758730159,187.718
163.764535147,188.365
163.770340136,188.916
163.776145125,188.884
163.781950113,188.75
163.787755102,188.499
163.793560091,188.214
163.799365079,187.84
163.805170068,187.351
163.810975057,187.212
163.816780045,187.48
163.822585034,187.879
163.828390023,188.341
163.834195011,188.616
163.840000000,188.813
163.845804989,188.921
163.851609977,189.096
163.857414966,189.491
163.863219955,189.842
163.869024943,190.437
163.874829932,190.982
163.880634921,191.177
163.886439909,191.547
163.892244898,191.673
163.898049887,191.526
163.903854875,191.304
163.909659864,190.925
163.915464853,190.641
163.921269841,190.5
163.927074830,190.67
163.932879819,190.974
163.938684807,191.307
163.944489796,191.558
163.950294785,191.974
163.956099773,192.458
163.961904762,192.974
163.967709751,193.545
163.973514739,193.931
163.979319728,194.324
163.985124717,194.248
163.990929705,193.947
163.996734694,193.519
164.002539683,192.737
164.008344671,192.111
164.014149660,191.537
164.019954649,191.203
164.025759637,190.866
164.031564626,190.808
164.037369615,190.548
164.043174603,190.292
164.048979592,190.341
164.054784580,190.07
164.060589569,190.035
164.066394558,190.153
164.072199546,190.042
164.078004535,190.319
164.083809524,190.56
164.089614512,190.457
164.095419501,190.488
164.101224490,190.321
164.107029478,190.218
164.112834467,190.187
164.118639456,190.105
164.124444444,190.059
164.130249433,189.821
164.136054422,189.304
164.141859410,188.601
164.147664399,188.006
164.153469388,187.804
164.159274376,188.176
164.165079365,188.903
164.170884354,189.433
164.176689342,189.846
164.182494331,189.792
164.188299320,189.643
164.194104308,189.389
164.199909297,188.564
164.205714286,187.572
164.211519274,186.798
164.217324263,186.401
164.223129252,186.337
164.228934240,186.34
164.234739229,186.435
164.240544218,186.676
164.246349206,187.094
164.252154195,187.668
164.257959184,188.842
164.263764172,190.638
164.269569161,191.859
164.275374150,192.369
164.281179138,192.397
164.286984127,191.976
164.292789116,191.402
164.298594104,190.795
164.304399093,190.164
164.310204082,189.614
164.316009070,189.222
164.321814059,189.317
164.327619048,189.824
164.333424036,190.697
164.339229025,191.42
164.345034014,191.995
164.350839002,192.325
164.356643991,192.758
164.362448980,192.949
164.368253968,192.843
164.374058957,192.681
164.379863946,192.213
164.385668934,191.728
164.391473923,191.299
164.397278912,190.727
164.403083900,190.387
164.408888889,190.33
164.414693878,190.276
164.420498866,190.31
164.426303855,190.357
164.432108844,190.553
164.437913832,190.957
164.443718821,191.441
164.449523810,191.96
164.455328798,192.183
164.461133787,192.406
164.466938776,192.48
164.472743764,192.435
164.478548753,192.44
164.484353741,192.505
164.490158730,192.465
164.495963719,192.549
164.501768707,192.384
164.507573696,192.305
164.513378685,192.287
164.519183673,192.204
164.524988662,192.3
164.530793651,192.52
164.536598639,192.803
164.542403628,192.94
164.548208617,193.436
164.554013605,193.595
164.559818594,193.757
164.565623583,193.701
164.571428571,193.697
164.577233560,193.75
164.583038549,193.789
164.588843537,193.623
164.594648526,193.179
164.600453515,192.411
164.606258503,191.362
164.612063492,190.271
164.617868481,189.222
164.623673469,188.53
164.629478458,187.836
164.635283447,187.079
164.641088435,186.568
164.646893424,186.157
164.652698413,186.058
164.658503401,185.919
164.664308390,185.888
164.670113379,185.873
164.675918367,185.763
164.681723356,186.002
164.687528345,185.8
164.693333333,185.957
164.699138322,185.861
164.704943311,185.873
164.710748299,186.145
164.716553288,186.156
164.722358277,186.19
164.728163265,186.289
164.733968254,186.575
164.739773243,186.988
164.745578231,187.495
164.751383220,188.198
164.757188209,188.691
164.762993197,189.018
164.768798186,189.038
164.774603175,188.823
164.780408163,188.477
164.786213152,187.952
164.792018141,187.516
164.797823129,187.289
164.803628118,187.271
164.809433107,187.671
164.815238095,188.439
164.821043084,189.031
164.826848073,189.624
164.832653061,190.029
164.838458050,190.184
164.844263039,190.577
164.850068027,191.004
164.855873016,191.814
164.861678005,193.108
164.867482993,194.874
164.873287982,196.792
164.879092971,198.852
164.884897959,203.312
164.890702948,0
164.896507937,0
164.902312925,0
164.908117914,0
164.913922902,0
164.919727891,0
164.925532880,0
164.931337868,0
164.937142857,0
164.942947846,0
164.948752834,0
164.954557823,0
164.960362812,0
164.966167800,0
164.971972789,0
164.977777778,0
164.983582766,0
164.989387755,0
164.995192744,0
165.000997732,0
165.006802721,0
165.012607710,0
165.018412698,0
165.024217687,204.006
165.030022676,195.494
165.035827664,190.894
165.041632653,187.79
165.047437642,179.37
165.053242630,177.718
165.059047619,177.095
165.064852608,168.459
165.070657596,168.128
165.076462585,167.742
165.082267574,167.627
165.088072562,168.177
165.093877551,168.996
165.099682540,170.116
165.105487528,172.021
165.111292517,174.622
165.117097506,178.392
165.122902494,182.009
165.128707483,185.219
165.134512472,182.862
165.140317460,186.182
165.146122449,189.43
165.151927438,192.931
165.157732426,205.785
165.163537415,207.384
165.169342404,208.611
165.175147392,209.435
165.180952381,209.479
165.186757370,208.59
165.192562358,206.317
165.198367347,204.45
165.204172336,202.55
165.209977324,198.534
165.215782313,192.066
165.221587302,186.493
165.227392290,182.424
165.233197279,175.942
165.239002268,171.901
165.244807256,168.401
165.250612245,165.798
165.256417234,157.648
165.262222222,157.078
165.268027211,156.779
165.273832200,157.719
165.279637188,158.079
165.285442177,159.333
165.291247166,162.057
165.297052154,164.484
165.302857143,168.482
165.308662132,171.751
165.314467120,176.055
165.320272109,178.418
165.326077098,188.668
165.331882086,192.273
165.337687075,195.064
165.343492063,196.185
165.349297052,197.108
165.355102041,197.881
165.360907029,197.735
165.366712018,196.108
165.372517007,196.119
165.378321995,184.399
165.384126984,181.196
165.389931973,172.576
165.395736961,171.276
165.401541950,163.175
165.407346939,163.366
165.413151927,157.665
165.418956916,153.495
165.424761905,159.103
165.430566893,160.231
165.436371882,162.044
165.442176871,161.487
165.447981859,162.815
165.453786848,165.486
165.459591837,171.508
165.465396825,176.481
165.471201814,181.576
165.477006803,183.084
165.482811791,183.953
165.488616780,184.726
165.494421769,184.046
165.500226757,183.929
165.506031746,183.38
165.511836735,181.556
165.517641723,175.648
165.523446712,172.567
165.529251701,171.712
165.535056689,166.15
165.540861678,156.718
165.546666667,155.648
165.552471655,154.653
165.558276644,154.541
165.564081633,154.001
165.569886621,154.272
165.575691610,155.294
165.581496599,160.032
165.587301587,162.593
165.593106576,163.92
165.598911565,166.653
165.604716553,171.208
165.610521542,173.778
165.616326531,175.133
165.622131519,175.593
165.627936508,176.789
165.633741497,177.786
165.639546485,189.346
165.645351474,190.458
165.651156463,191.449
165.656961451,192.575
165.662766440,192.97
165.668571429,192.809
165.674376417,191.7
165.680181406,190.308
165.685986395,188.794
165.691791383,187.175
165.697596372,185.011
165.703401361,180.226
165.709206349,178.478
165.715011338,175.947
165.720816327,174.88
165.726621315,174.31
165.732426304,174.211
165.738231293,174.599
165.744036281,175.864
165.749841270,177.585
165.755646259,178.957
165.761451247,181.045
165.767256236,182.808
165.773061224,184.209
165.778866213,185.548
165.784671202,187.082
165.790476190,188.395
165.796281179,189.317
165.802086168,190.218
165.807891156,190.695
165.813696145,190.567
165.819501134,190.153
165.825306122,189.485
165.831111111,188.9
165.836916100,188.348
165.842721088,188.159
165.848526077,187.835
165.854331066,187.567
165.860136054,187.561
165.865941043,187.586
165.871746032,187.729
165.877551020,187.953
165.883356009,188.222
165.889160998,188.461
165.894965986,188.649
165.900770975,188.93
165.906575964,189.32
165.912380952,189.817
165.918185941,190.154
165.923990930,190.412
165.929795918,190.479
165.935600907,190.42
165.941405896,190.356
165.947210884,190.202
165.953015873,190.142
165.958820862,190.182
165.964625850,190.148
165.970430839,190.095
165.976235828,190.207
165.982040816,190.329
165.987845805,190.562
165.993650794,191.037
165.999455782,191.387
166.005260771,191.83
166.011065760,192.415
166.016870748,192.745
166.022675737,193.022
166.028480726,193.198
166.034285714,193.114
166.040090703,192.86
166.045895692,192.627
166.051700680,192.078
166.057505669,191.788
166.063310658,191.603
166.069115646,191.41
166.074920635,191.186
166.080725624,190.958
166.086530612,190.848
166.092335601,190.711
166.098140590,190.699
166.103945578,190.668
166.109750567,190.761
166.115555556,190.912
166.121360544,191.112
166.127165533,191.19
166.132970522,191.2
166.138775510,191.06
166.144580499,190.86
166.150385488,190.8
166.156190476,190.788
166.161995465,190.87
166.167800454,191.096
166.173605442,191.513
166.179410431,192.128
166.185215420,192.984
166.191020408,193.775
166.196825397,194.261
166.202630385,194.254
166.208435374,193.883
166.214240363,193.312
166.220045351,193.062
166.225850340,192.847
166.231655329,192.766
166.237460317,192.868
166.243265306,193.143
166.249070295,193.478
166.254875283,193.606
166.260680272,193.723
166.266485261,193.525
166.272290249,193.317
166.278095238,193.022
166.283900227,192.625
166.289705215,192.422
166.295510204,192.193
166.301315193,192.029
166.307120181,191.985
166.312925170,191.936
166.318730159,191.907
166.324535147,191.919
166.330340136,191.692
166.336145125,191.464
166.341950113,191.242
166.347755102,191.127
166.353560091,191.233
166.359365079,191.515
166.365170068,191.725
166.370975057,191.93
166.376780045,192.302
166.382585034,192.899
166.388390023,193.473
166.394195011,194.524
166.400000000,194.71
166.405804989,194.744
166.411609977,195.08
166.417414966,195.242
166.423219955,195.781
166.429024943,195.867
166.434829932,196.269
166.440634921,196.359
166.446439909,196.518
166.452244898,196.804
166.458049887,196.702
166.463854875,196.789
166.469659864,196.673
166.475464853,196.581
166.481269841,196.478
166.487074830,196.269
166.492879819,195.931
166.498684807,195.488
166.504489796,195.032
166.510294785,194.301
166.516099773,193.893
166.521904762,193.548
166.527709751,193.113
166.533514739,192.201
166.539319728,191.645
166.545124717,191.56
166.550929705,191.714
166.556734694,191.951
166.562539683,192.009
166.568344671,192.23
166.574149660,192.261
166.579954649,192.434
166.585759637,193.069
166.591564626,193.436
166.597369615,194.207
166.603174603,194.916
166.608979592,195.662
166.614784580,196.111
166.620589569,196.411
166.626394558,196.749
166.632199546,196.931
166.638004535,196.895
166.643809524,196.811
166.649614512,196.53
166.655419501,195.92
166.661224490,195.168
166.667029478,194.187
166.672834467,193.174
166.678639456,192.377
166.684444444,192.188
166.690249433,191.964
166.696054422,191.717
166.701859410,191.669
166.707664399,191.284
166.713469388,190.911
166.719274376,190.383
166.725079365,189.746
166.730884354,189.397
166.736689342,189.023
166.742494331,188.828
166.748299320,188.518
166.754104308,188.649
166.759909297,188.988
166.765714286,189.338
166.771519274,189.901
166.777324263,190.535
166.783129252,191.38
166.788934240,192.335
166.794739229,194.19
166.800544218,196.607
166.806349206,198.394
166.812154195,0
166.817959184,0
166.823764172,0
166.829569161,0
166.835374150,0
166.841179138,0
166.846984127,0
166.852789116,0
166.858594104,0
166.864399093,0
166.870204082,0
166.876009070,0
166.881814059,0
166.887619048,0
166.893424036,0
166.899229025,0
166.905034014,0
166.910839002,0
166.916643991,0
166.922448980,0
166.928253968,0
166.934058957,0
166.939863946,0
166.945668934,0
166.951473923,0
166.957278912,0
166.963083900,197.723
166.968888889,198.36
166.974693878,199.582
166.980498866,200.422
166.986303855,200.263
166.992108844,198.98
166.997913832,0
167.003718821,0
167.009523810,0
167.015328798,0
167.021133787,0
167.026938776,0
167.032743764,0
167.038548753,0
167.044353741,0
167.050158730,0
167.055963719,0
167.061768707,0
167.067573696,0
167.073378685,0
167.079183673,0
167.084988662,0
167.090793651,0
167.096598639,0
167.102403628,0
167.108208617,0
167.114013605,0
167.119818594,0
167.125623583,0
167.131428571,0
167.137233560,0
167.143038549,145.076
167.148843537,145.118
167.154648526,144.727
167.160453515,144.799
167.166258503,146.19
167.172063492,149.239
167.177868481,157.663
167.183673469,158.292
167.189478458,159.308
167.195283447,160.411
167.201088435,161.549
167.206893424,162.053
167.212698413,162.042
167.218503401,161.454
167.224308390,160.744
167.230113379,159.383
167.235918367,157.718
167.241723356,156.633
167.247528345,155.76
167.253333333,155.114
167.259138322,154.49
167.264943311,154.02
167.270748299,153.479
167.276553288,153.006
167.282358277,152.492
167.288163265,152.039
167.293968254,151.766
167.299773243,151.375
167.305578231,151.193
167.311383220,151.4
167.317188209,151.797
167.322993197,152.638
167.328798186,153.661
167.334603175,154.382
167.340408163,154.95
167.346213152,155.711
167.352018141,156.363
167.357823129,156.541
167.363628118,156.815
167.369433107,157.132
167.375238095,157.43
167.381043084,157.75
167.386848073,157.728
167.392653061,157.56
167.398458050,157.459
167.404263039,157.377
167.410068027,157.489
167.415873016,157.735
167.421678005,158.14
167.427482993,158.599
167.433287982,158.883
167.439092971,159.059
167.444897959,159.222
167.450702948,159.125
167.456507937,159.119
167.462312925,158.893
167.468117914,158.711
167.473922902,158.633
167.479727891,158.471
167.485532880,158.619
167.491337868,158.801
167.497142857,159.302
167.502947846,160.195
167.508752834,160.794
167.514557823,161.096
167.520362812,161.1
167.526167800,160.982
167.531972789,160.542
167.537777778,159.933
167.543582766,159.019
167.549387755,158.633
167.555192744,158.563
167.560997732,158.736
167.566802721,159.084
167.572607710,159.352
167.578412698,159.858
167.584217687,160.254
167.590022676,160.822
167.595827664,161.449
167.601632653,161.948
167.607437642,162.444
167.613242630,162.778
167.619047619,162.897
167.624852608,162.998
167.630657596,162.944
167.636462585,162.719
167.642267574,162.538
167.648072562,162.38
167.653877551,162.321
167.659682540,162.437
167.665487528,162.61
167.671292517,162.797
167.677097506,163.141
167.682902494,163.553
167.688707483,163.959
167.694512472,164.145
167.700317460,164.122
167.706122449,163.964
167.711927438,163.683
167.717732426,163.622
167.723537415,163.659
167.729342404,163.748
167.735147392,163.999
167.740952381,163.91
167.746757370,163.808
167.752562358,163.667
167.758367347,163.504
167.764172336,163.48
167.769977324,163.502
167.775782313,163.487
167.781587302,163.545
167.787392290,163.659
167.793197279,163.674
167.799002268,163.529
167.804807256,163.298
167.810612245,163.266
167.816417234,163.083
167.822222222,163.25
167.828027211,163.358
167.833832200,163.155
167.839637188,163.098
167.845442177,163.03
167.851247166,162.893
167.857052154,162.884
167.862857143,162.863
167.868662132,162.824
167.874467120,162.688
167.880272109,162.46
167.886077098,162.165
167.891882086,161.789
167.897687075,161.188
167.903492063,160.139
167.909297052,159.016
167.915102041,158.378
167.920907029,157.819
167.926712018,157.667
167.932517007,157.558
167.938321995,157.686
167.944126984,157.96
167.949931973,157.979
167.955736961,158.133
167.961541950,158.204
167.967346939,158.301
167.973151927,158.388
167.978956916,158.49
167.984761905,158.587
167.990566893,158.699
167.996371882,158.922
168.002176871,159.226
168.007981859,159.669
168.013786848,160.17
168.019591837,160.616
168.025396825,160.863
168.031201814,161.039
168.037006803,161.292
168.042811791,161.53
168.048616780,161.843
168.054421769,161.868
168.060226757,161.906
168.066031746,162.025
168.071836735,162.071
168.077641723,162.009
168.083446712,162.035
168.089251701,161.88
168.095056689,161.869
168.100861678,161.991
168.106666667,162.039
168.112471655,162.157
168.118276644,162.378
168.124081633,162.78
168.129886621,163.333
168.135691610,163.776
168.141496599,163.93
168.147301587,163.763
168.153106576,163.508
168.158911565,163.091
168.164716553,162.498
168.170521542,162.075
168.176326531,161.862
168.182131519,161.825
168.187936508,162.236
168.193741497,162.712
168.199546485,163.163
168.205351474,164.026
168.211156463,164.999
168.216961451,165.793
168.222766440,166.05
168.228571429,166.178
168.234376417,166.071
168.240181406,165.797
168.245986395,165.433
168.251791383,164.658
168.257596372,163.78
168.263401361,162.903
168.269206349,162.238
168.275011338,161.542
168.280816327,160.397
168.286621315,159.307
168.292426304,158.43
168.298231293,157.721
168.304036281,157.046
168.309841270,157.013
168.315646259,157.045
168.321451247,157.169
168.327256236,157.382
168.333061224,157.865
168.338866213,158.4
168.344671202,159.058
168.350476190,160.625
168.356281179,162.066
168.362086168,162.995
168.367891156,163.708
168.373696145,165.28
168.379501134,166.571
168.385306122,167.369
168.391111111,167.953
168.396916100,168.263
168.402721088,168.218
168.408526077,168.03
168.414331066,167.646
168.420136054,167.078
168.425941043,166.327
168.431746032,165.534
168.437551020,164.54
168.443356009,163.66
168.449160998,163.132
168.454965986,163.321
168.460770975,163.21
168.466575964,163.446
168.472380952,163.511
168.478185941,163.452
168.483990930,163.381
168.489795918,163.231
168.495600907,163.131
168.501405896,163.196
168.507210884,163.334
168.513015873,163.547
168.518820862,163.769
168.524625850,163.769
168.530430839,163.791
168.536235828,163.603
168.542040816,163.512
168.547845805,163.609
168.553650794,163.673
168.559455782,163.919
