51.867573696,271.946,271.946
51.873378685,271.85,271.85
51.879183673,270.856,270.856
51.884988662,270.623,270.623
51.890793651,268.918,268.918
51.896598639,267.863,267.863
51.902403628,266.267,266.267
51.908208617,265.03,265.03
51.914013605,264.357,264.357
51.919818594,262.357,262.357
51.925623583,253.762,253.762
51.931428571,0
51.937233560,0
51.943038549,0
51.948843537,0
51.954648526,0
51.960453515,0
51.966258503,0
51.972063492,0
51.977868481,0
51.983673469,0
51.989478458,0
51.995283447,253.524,253.524
52.001088435,256.312,256.312
52.006893424,0
52.012698413,0
52.018503401,0
52.024308390,0
52.030113379,0
52.035918367,0
52.041723356,204.771
52.047528345,205.103
52.053333333,204.794
52.059138322,204.793
52.064943311,204.784
52.070748299,204.122
52.076553288,203.902
52.082358277,202.656
52.088163265,202.429
52.093968254,202.259
52.099773243,202.147
52.105578231,202.214
52.111383220,202.112
52.117188209,202.214
52.122993197,202.293
52.128798186,202.826
52.134603175,203.646
52.140408163,204.088
52.146213152,204.609
52.152018141,205.014
52.157823129,205.367
52.163628118,205.969
52.169433107,206.26
52.175238095,206.816
52.181043084,207.855
52.186848073,208.904
52.192653061,209.659
52.198458050,210.262
52.204263039,211.092
52.210068027,211.267
52.215873016,211.858
52.221678005,211.828
52.227482993,211.698
52.233287982,211.876
52.239092971,211.405
52.244897959,210.969
52.250702948,210.338
52.256507937,209.576
52.262312925,208.905
52.268117914,208.21
52.273922902,207.604
52.279727891,206.658
52.285532880,205.625
52.291337868,205.036
52.297142857,204.814
52.302947846,204.778
52.308752834,204.9
52.314557823,205.041
52.320362812,205.528
52.326167800,206.465
52.331972789,207.704
52.337777778,208.708
52.343582766,209.598
52.349387755,210.44
52.355192744,210.468
52.360997732,210.744
52.366802721,210.71
52.372607710,210.006
52.378412698,209.075
52.384217687,207.939
52.390022676,207.201
52.395827664,206.404
52.401632653,205.79
52.407437642,205.325
52.413242630,204.755
52.419047619,204.444
52.424852608,204.277
52.430657596,204.219
52.436462585,204.471
52.442267574,205.058
52.448072562,205.433
52.453877551,205.898
52.459682540,206.306
52.465487528,206.567
52.471292517,207.094
52.477097506,207.513
52.482902494,208.211
52.488707483,209.459
52.494512472,211.138
52.500317460,211.649
52.506122449,212.203
52.511927438,212.56
52.517732426,212.595
52.523537415,212.752
52.529342404,212.937
52.535147392,213.036
52.540952381,212.866
52.546757370,212.699
52.552562358,212.098
52.558367347,211.258
52.564172336,209.861
52.569977324,208.153
52.575782313,205.972
52.581587302,204.543
52.587392290,201.922
52.593197279,200.223
52.599002268,197.296
52.604807256,187.132
52.610612245,187.207
52.616417234,186.526
52.622222222,185.73
52.628027211,185.518
52.633832200,185.144
52.639637188,185.653
52.645442177,186.223
52.651247166,187.192
52.657052154,188.366
52.662857143,189.513
52.668662132,190.508
52.674467120,191.781
52.680272109,192.728
52.686077098,197.865
52.691882086,199.338
52.697687075,199.98
52.703492063,199.727
52.709297052,198.912
52.715102041,197.649
52.720907029,195.674
52.726712018,192.62
52.732517007,189.91
52.738321995,187.691
52.744126984,186.062
52.749931973,184.793
52.755736961,183.684
52.761541950,183.032
52.767346939,182.699
52.773151927,182.565
52.778956916,182.307
52.784761905,182.913
52.790566893,183.309
52.796371882,183.872
52.802176871,185.006
52.807981859,185.885
52.813786848,186.089
52.819591837,185.973
52.825396825,185.922
52.831201814,185.051
52.837006803,185.164
52.842811791,184.908
52.848616780,191.686
52.854421769,190.809
52.860226757,191.922
52.866031746,191.961
52.871836735,192.993
52.877641723,193.842
52.883446712,195.706
52.889251701,196.458
52.895056689,197.311
52.900861678,197.787
52.906666667,198.014
52.912471655,198.073
52.918276644,197.949
52.924081633,197.95
52.929886621,197.469
52.935691610,196.727
52.941496599,196.236
52.947301587,195.818
52.953106576,195.437
52.958911565,195.219
52.964716553,194.968
52.970521542,194.695
52.976326531,194.524
52.982131519,194.185
52.987936508,193.618
52.993741497,193.382
52.999546485,193.14
53.005351474,193.02
53.011156463,192.988
53.016961451,193.016
53.022766440,193.017
53.028571429,192.936
53.034376417,192.852
53.040181406,192.576
53.045986395,192.566
53.051791383,192.615
53.057596372,192.942
53.063401361,193.398
53.069206349,193.687
53.075011338,194.026
53.080816327,194.28
53.086621315,194.588
53.092426304,194.855
53.098231293,194.886
53.104036281,194.678
53.109841270,194.461
53.115646259,194.197
53.121451247,193.758
53.127256236,193.49
53.133061224,193.054
53.138866213,192.767
53.144671202,192.764
53.150476190,192.77
53.156281179,192.8
53.162086168,192.731
53.167891156,192.397
53.173696145,191.871
53.179501134,191.372
53.185306122,191.107
53.191111111,190.986
53.196916100,190.838
53.202721088,191.026
53.208526077,191.045
53.214331066,191.002
53.220136054,190.972
53.225941043,190.703
53.231746032,190.813
53.237551020,190.871
53.243356009,190.918
53.249160998,191.021
53.254965986,191.035
53.260770975,191.226
53.266575964,191.6
53.272380952,192.306
53.278185941,193.209
53.283990930,194.178
53.289795918,195.228
53.295600907,195.712
53.301405896,196.055
53.307210884,195.906
53.313015873,195.606
53.318820862,195.381
53.324625850,195.033
53.330430839,194.535
53.336235828,193.269
53.342040816,191.355
53.347845805,189.429
53.353650794,187.915
53.359455782,186.408
53.365260771,185.006
53.371065760,183.041
53.376870748,180.793
53.382675737,179.484
53.388480726,178.004
53.394285714,176.609
53.400090703,175.937
53.405895692,175.886
53.411700680,176.181
53.417505669,176.718
53.423310658,177.588
53.429115646,178.669
53.434920635,182.202
53.440725624,186.985
53.446530612,193.705
53.452335601,195.849
53.458140590,200.473
53.463945578,207.603
53.469750567,208.276
53.475555556,209.591
53.481360544,209.274
53.487165533,206.734
53.492970522,204.877
53.498775510,201.977
53.504580499,0
53.510385488,183.741
53.516190476,179.929
53.521995465,178.835
53.527800454,177.302
53.533605442,173.735
53.539410431,168.936
53.545215420,166.741
53.551020408,167.772
53.556825397,168.725
53.562630385,168.869
53.568435374,167.031
53.574240363,160.97
53.580045351,163.148
53.585850340,167.153
53.591655329,168.596
53.597460317,175.132
53.603265306,166.903
53.609070295,167.02
53.614875283,167.042
53.620680272,172.767
53.626485261,0
53.632290249,0
53.638095238,0
53.643900227,0
53.649705215,0
53.655510204,0
53.661315193,0
53.667120181,0
53.672925170,0
53.678730159,0
53.684535147,0
53.690340136,0
53.696145125,0
53.701950113,0
53.707755102,0
53.713560091,0
53.719365079,0
53.725170068,0
53.730975057,0
53.736780045,0
53.742585034,0
53.748390023,0
53.754195011,0
53.760000000,0
53.765804989,0
53.771609977,0
53.777414966,0
53.783219955,0
53.789024943,0
53.794829932,0
53.800634921,0
53.806439909,0
53.812244898,0
53.818049887,0
53.823854875,0
53.829659864,0
53.835464853,0
53.841269841,0
53.847074830,0
53.852879819,0
53.858684807,0
53.864489796,0
53.870294785,0
53.876099773,0
53.881904762,0
53.887709751,0
53.893514739,0
53.899319728,0
53.905124717,0
53.910929705,0
53.916734694,0
53.922539683,0
53.928344671,0
53.934149660,0
53.939954649,0
53.945759637,0
53.951564626,0
53.957369615,274.602
53.963174603,272.64
53.968979592,272.613
53.974784580,274.426
53.980589569,277.24
53.986394558,281.848
53.992199546,287.122
53.998004535,289.56
54.003809524,289.598
54.009614512,290.161
54.015419501,291.212
54.021224490,292.218
54.027029478,293.144
54.032834467,294.408
54.038639456,294.767
54.044444444,295.145
54.050249433,295.055
54.056054422,294.619
54.061859410,294.002
54.067664399,292.778
54.073469388,291.493
54.079274376,290.3
54.085079365,289.425
54.090884354,289.155
54.096689342,288.933
54.102494331,288.578
54.108299320,287.851
54.114104308,287.102
54.119909297,286.429
54.125714286,285.87
54.131519274,285.455
54.137324263,285.423
54.143129252,285.392
54.148934240,287.862
54.154739229,294.223
54.160544218,295.562
54.166349206,296.564
54.172154195,296.776
54.177959184,296.765
54.183764172,296.844
54.189569161,296.487
54.195374150,295.819
54.201179138,295.432
54.206984127,294.87
54.212789116,294.377
54.218594104,294.193
54.224399093,293.541
54.230204082,293.212
54.236009070,292.635
54.241814059,291.547
54.247619048,290.894
54.253424036,290.312
54.259229025,289.655
54.265034014,289.237
54.270839002,288.69
54.276643991,288.185
54.282448980,287.581
54.288253968,287.316
54.294058957,286.922
54.299863946,287.067
54.305668934,287.581
54.311473923,287.788
54.317278912,287.951
54.323083900,287.706
54.328888889,287.632
54.334693878,288.188
54.340498866,289.195
54.346303855,290.205
54.352108844,291.076
54.357913832,291.768
54.363718821,292.352
54.369523810,292.94
54.375328798,293.678
54.381133787,294.092
54.386938776,295.107
54.392743764,296.157
54.398548753,297.087
54.404353741,297.756
54.410158730,297.736
54.415963719,297.665
54.421768707,297.022
54.427573696,295.934
54.433378685,293.781
54.439183673,290.282
54.444988662,287.294
54.450793651,284.492
54.456598639,280.823
54.462403628,277.098
54.468208617,274.944
54.474013605,273.128
54.479818594,271.722
54.485623583,271.058
54.491428571,271.339
54.497233560,272.271
54.503038549,274.61
54.508843537,276.981
54.514648526,279.023
54.520453515,281.158
54.526258503,285.951
54.532063492,292.461
54.537868481,298.841
54.543673469,304.767
54.549478458,307.139
54.555283447,307.792
54.561088435,308.188
54.566893424,308.282
54.572698413,307.954
54.578503401,307.359
54.584308390,305.988
54.590113379,304.266
54.595918367,302.289
54.601723356,300.254
54.607528345,297.971
54.613333333,294.796
54.619138322,287.545
54.624943311,282.442
54.630748299,279.759
54.636553288,278.391
54.642358277,277.612
54.648163265,277.641
54.653968254,278.501
54.659773243,280.321
54.665578231,283.904
54.671383220,288.778
54.677188209,292.558
54.682993197,296.059
54.688798186,297.768
54.694603175,297.435
54.700408163,297.329
54.706213152,296.533
54.712018141,296.118
54.717823129,295.949
54.723628118,295.231
54.729433107,294.143
54.735238095,292.748
54.741043084,291.563
54.746848073,291.996
54.752653061,292.603
54.758458050,293.748
54.764263039,294.994
54.770068027,295.45
54.775873016,295.963
54.781678005,296.701
54.787482993,297.226
54.793287982,298.076
54.799092971,298.524
54.804897959,298.651
54.810702948,298.43
54.816507937,297.719
54.822312925,297.24
54.828117914,296.564
54.833922902,296.106
54.839727891,295.356
54.845532880,293.935
54.851337868,292.044
54.857142857,289.039
54.862947846,286.692
54.868752834,285.088
54.874557823,283.661
54.880362812,282.257
54.886167800,278.64
54.891972789,275.993
54.897777778,273.002
54.903582766,275.875
54.909387755,282.006
54.915192744,281.36
54.920997732,280.91
54.926802721,283.749
54.932607710,0
54.938412698,0
54.944217687,0
54.950022676,0
54.955827664,0
54.961632653,0
54.967437642,0
54.973242630,0
54.979047619,0
54.984852608,0
54.990657596,0
54.996462585,315.657
55.002267574,309.611
55.008072562,306.558
55.013877551,304.412
55.019682540,300.941
55.025487528,298.708
55.031292517,297.366
55.037097506,295.743
55.042902494,294.906
55.048707483,292.302
55.054512472,288.745
55.060317460,287.924
55.066122449,286.423
55.071927438,285.849
55.077732426,284.928
55.083537415,282.633
55.089342404,281.686
55.095147392,282.277
55.100952381,282.5
55.106757370,284.685
55.112562358,285.923
55.118367347,286.178
55.124172336,287.683
55.129977324,288.27
55.135782313,289.16
55.141587302,290.43
55.147392290,292.334
55.153197279,293.363
55.159002268,294.55
55.164807256,296.318
55.170612245,298.262
55.176417234,299.671
55.182222222,301.472
55.188027211,303.425
55.193832200,304.586
55.199637188,307.01
55.205442177,307.655
55.211247166,308.575
55.217052154,309.7
55.222857143,309.77
55.228662132,310.297
55.234467120,309.47
55.240272109,308.366
55.246077098,307.431
55.251882086,305.45
55.257687075,304.36
55.263492063,303.484
55.269297052,302.573
55.275102041,301.778
55.280907029,300.858
55.286712018,300.6
55.292517007,300.603
55.298321995,301.239
55.304126984,302.277
55.309931973,302.588
55.315736961,303.665
55.321541950,304.739
55.327346939,306.284
55.333151927,307.553
55.338956916,309.067
55.344761905,310.471
55.350566893,311.869
55.356371882,313.532
55.362176871,314.155
55.367981859,314.435
55.373786848,313.795
55.379591837,312.662
55.385396825,311.221
55.391201814,309.86
55.397006803,308.386
55.402811791,306.501
55.408616780,304.547
55.414421769,301.128
55.420226757,298.232
55.426031746,294.825
55.431836735,290.155
55.437641723,286.021
55.443446712,284.161
55.449251701,285.399
55.455056689,287.824
55.460861678,290.854
55.466666667,294.46
55.472471655,300.061
55.478276644,301.64
55.484081633,300.584
55.489886621,301.099
55.495691610,300.692
55.501496599,300.988
55.507301587,300.984
55.513106576,300.662
55.518911565,301.053
55.524716553,300.551
55.530521542,299.686
55.536326531,299.139
55.542131519,298
55.547936508,297.02
55.553741497,295.811
55.559546485,294.217
55.565351474,291.903
55.571156463,289.976
55.576961451,289.127
55.582766440,285.497
55.588571429,283.068
55.594376417,282.548
55.600181406,281.546
55.605986395,280.568
55.611791383,280.999
55.617596372,280.362
55.623401361,280.733
55.629206349,281.177
55.635011338,281.568
55.640816327,281.843
55.646621315,283.245
55.652426304,284.519
55.658231293,286.44
55.664036281,290.895
55.669841270,295.931
55.675646259,298.859
55.681451247,296.427
55.687256236,296.232
55.693061224,294.859
55.698866213,293.395
55.704671202,293.535
55.710476190,293.322
55.716281179,293.968
55.722086168,294.639
55.727891156,294.557
55.733696145,293.671
55.739501134,292.4
55.745306122,291.736
55.751111111,290.738
55.756916100,289.708
55.762721088,287.411
55.768526077,286.976
55.774331066,283.323
55.780136054,278.75
55.785941043,280.199
55.791746032,274.719
55.797551020,275.541
55.803356009,275.626
55.809160998,276.019
55.814965986,0
55.820770975,0
55.826575964,0
55.832380952,0
55.838185941,0
55.843990930,0
55.849795918,0
55.855600907,0
55.861405896,0
55.867210884,0
55.873015873,0
55.878820862,0
55.884625850,0
55.890430839,0
55.896235828,0
55.902040816,0
55.907845805,0
55.913650794,0
55.919455782,0
55.925260771,0
55.931065760,0
55.936870748,0
55.942675737,0
55.948480726,0
55.954285714,0
55.960090703,0
55.965895692,0
55.971700680,0
55.977505669,0
55.983310658,0
55.989115646,0
55.994920635,0
56.000725624,0
56.006530612,0
56.012335601,0
56.018140590,0
56.023945578,0
56.029750567,268.65
56.035555556,254.814
56.041360544,252.194
56.047165533,251.436
56.052970522,249.603
56.058775510,249.179
56.064580499,248.752
56.070385488,247.572
56.076190476,247.258
56.081995465,246.243
56.087800454,245.649
56.093605442,245.059
56.099410431,245.108
56.105215420,245.595
56.111020408,246.21
56.116825397,247.141
56.122630385,248.335
56.128435374,249.291
56.134240363,250.379
56.140045351,251.318
56.145850340,252.684
56.151655329,253.881
56.157460317,254.638
56.163265306,255.053
56.169070295,254.786
56.174875283,254.578
56.180680272,254.613
56.186485261,254.917
56.192290249,255.201
56.198095238,255.889
56.203900227,256.777
56.209705215,259.019
56.215510204,263.866
56.221315193,265.69
56.227120181,266.854
56.232925170,268.327
56.238730159,269.739
56.244535147,271.849
56.250340136,274.648
56.256145125,276.952
56.261950113,278.321
56.267755102,277.566
56.273560091,278.041
56.279365079,278.329
56.285170068,277.134
56.290975057,275.921
56.296780045,271.076
56.302585034,265.984
56.308390023,261.15
56.314195011,255.231
56.320000000,248.392
56.325804989,245.287
56.331609977,241.806
56.337414966,237.995
56.343219955,234.516
56.349024943,233.063
56.354829932,238.367
56.360634921,244.844
56.366439909,249.97
56.372244898,253.248
56.378049887,256.436
56.383854875,261.115
56.389659864,268.513
56.395464853,278.602
56.401269841,287.992
56.407074830,286.143
56.412879819,283.682
56.418684807,281.582
56.424489796,278.222
56.430294785,272.799
56.436099773,270.018
56.441904762,267.275
56.447709751,264.515
56.453514739,260.884
56.459319728,257.474
56.465124717,253.609
56.470929705,250.765
56.476734694,248.618
56.482539683,247.688
56.488344671,247.192
56.494149660,247.644
56.499954649,247.574
56.505759637,248.185
56.511564626,249.181
56.517369615,250.287
56.523174603,252.499
56.528979592,253.972
56.534784580,255.337
56.540589569,256.44
56.546394558,257.037
56.552199546,257.501
56.558004535,257.044
56.563809524,256.331
56.569614512,255.307
56.575419501,254.281
56.581224490,253.339
56.587029478,252.99
56.592834467,252.421
56.598639456,252.605
56.604444444,253.371
56.610249433,253.706
56.616054422,254.311
56.621859410,254.722
56.627664399,255.293
56.633469388,255.647
56.639274376,256.383
56.645079365,256.674
56.650884354,257.319
56.656689342,258.426
56.662494331,259.269
56.668299320,260.673
56.674104308,261.203
56.679909297,261.837
56.685714286,262.413
56.691519274,262.579
56.697324263,262.1
56.703129252,261.606
56.708934240,260.545
56.714739229,258.902
56.720544218,258.261
56.726349206,257.59
56.732154195,256.822
56.737959184,256.881
56.743764172,256.192
56.749569161,255.982
56.755374150,255.695
56.761179138,255.375
56.766984127,255.734
56.772789116,255.863
56.778594104,256.923
56.784399093,257.891
56.790204082,258.612
56.796009070,259.828
56.801814059,260.123
56.807619048,260.779
56.813424036,260.294
56.819229025,259.025
56.825034014,257.278
56.830839002,255.461
56.836643991,253.396
56.842448980,251.662
56.848253968,249.43
56.854058957,246.637
56.859863946,244.773
56.865668934,241.745
56.871473923,238.148
56.877278912,232.592
56.883083900,225.28
56.888888889,221.886
56.894693878,221.234
56.900498866,219.492
56.906303855,216.766
56.912108844,213.326
56.917913832,210.402
56.923718821,208.514
56.929523810,206.979
56.935328798,204.007
56.941133787,201.625
56.946938776,200.441
56.952743764,199.667
56.958548753,199.343
56.964353741,199.215
56.970158730,198.949
56.975963719,198.936
56.981768707,198.843
56.987573696,198.989
56.993378685,198.911
56.999183673,198.688
57.004988662,198.41
57.010793651,197.84
57.016598639,197.415
57.022403628,197.139
57.028208617,197.238
57.034013605,197.648
57.039818594,198.344
57.045623583,198.868
57.051428571,199.418
57.057233560,200.528
57.063038549,201.492
57.068843537,202.58
57.074648526,203.675
57.080453515,204.656
57.086258503,205.783
57.092063492,206.76
57.097868481,207.705
57.103673469,208.23
57.109478458,208.489
57.115283447,208.515
57.121088435,208.053
57.126893424,207.813
57.132698413,207.437
57.138503401,207.025
57.144308390,206.589
57.150113379,206.027
57.155918367,205.462
57.161723356,204.787
57.167528345,204.206
57.173333333,203.763
57.179138322,203.54
57.184943311,203.533
57.190748299,203.478
57.196553288,203.561
57.202358277,203.772
57.208163265,203.649
57.213968254,203.452
57.219773243,203.314
57.225578231,203.112
57.231383220,203.136
57.237188209,203.285
57.242993197,203.199
57.248798186,202.974
57.254603175,202.783
57.260408163,202.54
57.266213152,202.32
57.272018141,202.262
57.277823129,202.161
57.283628118,202.19
57.289433107,202.399
57.295238095,202.763
57.301043084,203.261
57.306848073,203.613
57.312653061,203.856
57.318458050,203.948
57.324263039,203.867
57.330068027,203.814
57.335873016,203.602
57.341678005,203.352
57.347482993,203.224
57.353287982,203.295
57.359092971,203.488
57.364897959,203.855
57.370702948,204.249
57.376507937,204.572
57.382312925,204.815
57.388117914,204.898
57.393922902,205.127
57.399727891,205.169
57.405532880,204.978
57.411337868,204.967
57.417142857,204.702
57.422947846,204.709
57.428752834,204.811
57.434557823,204.926
57.440362812,205.34
57.446167800,205.594
57.451972789,206.154
57.457777778,210.458
57.463582766,257.073,257.073
57.469387755,260.742,260.742
57.475192744,265.146,265.146
57.480997732,0
57.486802721,0
57.492607710,0
57.498412698,0
57.504217687,0
57.510022676,0
57.515827664,0
57.521632653,0
57.527437642,0
57.533242630,0
57.539047619,0
57.544852608,0
57.550657596,0
57.556462585,0
57.562267574,0
57.568072562,0
57.573877551,257.062,257.062
57.579682540,258.581,258.581
57.585487528,261.783,261.783
57.591292517,264.358,264.358
57.597097506,264.994,264.994
57.602902494,263.138,263.138
57.608707483,259.873,259.873
57.614512472,257.175,257.175
57.620317460,255.26,255.26
57.626122449,254.194,254.194
57.631927438,0
57.637732426,0
57.643537415,0
57.649342404,0
57.655147392,0
57.660952381,0
57.666757370,0
57.672562358,0
57.678367347,0
57.684172336,0
57.689977324,0
57.695782313,0
57.701587302,0
57.707392290,0
57.713197279,247.161,247.161
57.719002268,253.343,253.343
57.724807256,257.633,257.633
57.730612245,265.689,265.689
57.736417234,266.505,266.505
57.742222222,267.11,267.11
57.748027211,267.738,267.738
57.753832200,267.528,267.528
57.759637188,266.201,266.201
57.765442177,263.497,263.497
57.771247166,259.187,259.187
57.777052154,255.939,255.939
57.782857143,252.41,252.41
57.788662132,250.012,250.012
57.794467120,248.737,248.737
57.800272109,248.025,248.025
57.806077098,247.42,247.42
57.811882086,248.223,248.223
57.817687075,248.856,248.856
57.823492063,249.674,249.674
57.829297052,251.097,251.097
57.835102041,254.214,254.214
57.840907029,255.679,255.679
57.846712018,256.731,256.731
57.852517007,257.891,257.891
57.858321995,257.457,257.457
57.864126984,256.246,256.246
57.869931973,254.943,254.943
57.875736961,254.875,254.875
57.881541950,256.744,256.744
57.887346939,258.099,258.099
57.893151927,257.715,257.715
57.898956916,259.509,259.509
57.904761905,260.51,260.51
57.910566893,0
57.916371882,0
57.922176871,0
57.927981859,0
57.933786848,0
57.939591837,0
57.945396825,0
57.951201814,0
57.957006803,0
57.962811791,0
57.968616780,0
57.974421769,0
57.980226757,0
57.986031746,0
57.991836735,0
57.997641723,0
58.003446712,0
58.009251701,0
58.015056689,0
58.020861678,0
58.026666667,0
58.032471655,0
58.038276644,0
58.044081633,0
58.049886621,0
58.055691610,0
58.061496599,0
58.067301587,0
58.073106576,0
58.078911565,0
58.084716553,0
58.090521542,0
58.096326531,0
58.102131519,0
58.107936508,0
58.113741497,0
58.119546485,0
58.125351474,0
58.131156463,0
58.136961451,0
58.142766440,0
58.148571429,0
58.154376417,0
58.160181406,0
58.165986395,0
58.171791383,0
58.177596372,0
58.183401361,0
58.189206349,0
58.195011338,0
58.200816327,0
58.206621315,0
58.212426304,0
58.218231293,0
58.224036281,0
58.229841270,0
58.235646259,0
58.241451247,0
58.247256236,0
58.253061224,0
58.258866213,0
58.264671202,0
58.270476190,0
58.276281179,0
58.282086168,0
58.287891156,0
58.293696145,0
58.299501134,0
58.305306122,0
58.311111111,0
58.316916100,0
58.322721088,0
58.328526077,0
58.334331066,0
58.340136054,0
58.345941043,0
58.351746032,0
58.357551020,0
58.363356009,0
58.369160998,0
58.374965986,0
58.380770975,0
58.386575964,0
58.392380952,0
58.398185941,0
58.403990930,0
58.409795918,0
58.415600907,0
58.421405896,0
58.427210884,0
58.433015873,0
58.438820862,0
58.444625850,0
58.450430839,0
58.456235828,0
58.462040816,0
58.467845805,0
58.473650794,0
58.479455782,0
58.485260771,0
58.491065760,0
58.496870748,0
58.502675737,0
58.508480726,0
58.514285714,0
58.520090703,0
58.525895692,0
58.531700680,0
58.537505669,0
58.543310658,0
58.549115646,0
58.554920635,0
58.560725624,0
58.566530612,0
58.572335601,0
58.578140590,0
58.583945578,0
58.589750567,0
58.595555556,0
58.601360544,0
58.607165533,0
58.612970522,0
58.618775510,0
58.624580499,0
58.630385488,0
58.636190476,0
58.641995465,0
58.647800454,0
58.653605442,0
58.659410431,117.56
58.665215420,117.685
58.671020408,116.996
58.676825397,116.076
58.682630385,115.357
58.688435374,114.382
58.694240363,114.337
58.700045351,114.71
58.705850340,115.992
58.711655329,117.045
58.717460317,120.005
58.723265306,124.524
58.729070295,127.795
58.734875283,131.325
58.740680272,135.421
58.746485261,142.608
58.752290249,147.154
58.758095238,151.239
58.763900227,155.547
58.769705215,160.32
58.775510204,164.809
58.781315193,167.926
58.787120181,171.394
58.792925170,175.089
58.798730159,178.019
58.804535147,179.456
58.810340136,179.251
58.816145125,177.664
58.821950113,173.378
58.827755102,168.831
58.833560091,165.252
58.839365079,163.102
58.845170068,161.294
58.850975057,159.376
58.856780045,157.448
58.862585034,157.246
58.868390023,158.229
58.874195011,160.406
58.880000000,163.15
58.885804989,166.005
58.891609977,169.511
58.897414966,173.102
58.903219955,177.771
58.909024943,184.348
58.914829932,190.919
58.920634921,198.111
58.926439909,201.223
58.932244898,205.029
58.938049887,208.609
58.943854875,207.867
58.949659864,206.621
58.955464853,205.005
58.961269841,202.353
58.967074830,198.326
58.972879819,193.151
58.978684807,188.757
58.984489796,186.753
58.990294785,185.151
58.996099773,183.645
59.001904762,181.281
59.007709751,178.377
59.013514739,175.277
59.019319728,173.295
59.025124717,173.087
59.030929705,173.444
59.036734694,173.595
59.042539683,173.933
59.048344671,174.517
59.054149660,175.544
59.059954649,177.347
59.065759637,180.052
59.071564626,183.506
59.077369615,186.875
59.083174603,190.423
59.088979592,192.574
59.094784580,194.326
59.100589569,196.216
59.106394558,198.55
59.112199546,200.326
59.118004535,200.494
59.123809524,197.563
59.129614512,194.603
59.135419501,192.009
59.141224490,190.047
59.147029478,188.165
59.152834467,186.514
59.158639456,184.884
59.164444444,183.118
59.170249433,181.353
59.176054422,180.561
59.181859410,180.438
59.187664399,180.95
59.193469388,182.199
59.199274376,183.022
59.205079365,184.349
59.210884354,185.561
59.216689342,186.51
59.222494331,187.88
59.228299320,188.936
59.234104308,189.938
59.239909297,190.787
59.245714286,191.122
59.251519274,191.264
59.257324263,191.241
59.263129252,191.241
59.268934240,191.234
59.274739229,191.26
59.280544218,191.303
59.286349206,191.581
59.292154195,191.815
59.297959184,192.356
59.303764172,192.884
59.309569161,193.159
59.315374150,193.272
59.321179138,193.216
59.326984127,192.94
59.332789116,192.674
59.338594104,192.442
59.344399093,192.351
59.350204082,192.322
59.356009070,192.256
59.361814059,192.509
59.367619048,192.756
59.373424036,193.079
59.379229025,193.564
59.385034014,193.89
59.390839002,193.003
59.396643991,192.724
59.402448980,191.765
59.408253968,189.785
59.414058957,191.56
59.419863946,190.2
59.425668934,190.229
59.431473923,190.273
59.437278912,190.486
59.443083900,190.801
59.448888889,190.974
59.454693878,191.115
59.460498866,191.462
59.466303855,191.444
59.472108844,191.254
59.477913832,191.288
59.483718821,190.918
59.489523810,190.74
59.495328798,190.349
59.501133787,189.748
59.506938776,189.271
59.512743764,188.79
59.518548753,188.358
59.524353741,188.057
59.530158730,187.744
59.535963719,187.589
59.541768707,187.55
59.547573696,187.638
59.553378685,187.804
59.559183673,188.117
59.564988662,188.433
59.570793651,188.634
59.576598639,188.979
59.582403628,189.17
59.588208617,189.489
59.594013605,189.682
59.599818594,189.703
59.605623583,189.602
59.611428571,189.243
59.617233560,188.823
59.623038549,188.337
59.628843537,187.948
59.634648526,187.714
59.640453515,187.644
59.646258503,187.513
59.652063492,187.562
59.657868481,187.735
59.663673469,187.876
59.669478458,188.173
59.675283447,188.383
59.681088435,188.535
59.686893424,188.633
59.692698413,188.751
59.698503401,188.778
59.704308390,188.755
59.710113379,188.808
59.715918367,188.771
59.721723356,189.063
59.727528345,189.279
59.733333333,189.507
59.739138322,189.815
59.744943311,190.159
59.750748299,190.589
59.756553288,191.095
59.762358277,191.356
59.768163265,191.419
59.773968254,191.317
59.779773243,191.053
59.785578231,190.707
59.791383220,190.347
59.797188209,189.989
59.802993197,189.741
59.808798186,189.706
59.814603175,189.72
59.820408163,189.88
59.826213152,190.093
59.832018141,190.4
59.837823129,190.714
59.843628118,191.024
59.849433107,191.379
59.855238095,191.603
59.861043084,191.711
59.866848073,191.834
59.872653061,191.744
59.878458050,191.662
59.884263039,191.629
59.890068027,191.558
59.895873016,191.487
59.901678005,191.212
59.907482993,190.936
59.913287982,190.519
59.919092971,190.362
59.924897959,190.227
59.930702948,190.015
59.936507937,189.911
59.942312925,189.779
59.948117914,189.734
59.953922902,189.73
59.959727891,189.705
59.965532880,189.521
59.971337868,189.151
59.977142857,188.707
59.982947846,187.987
59.988752834,187.07
59.994557823,186.05
60.000362812,184.88
60.006167800,183.911
60.011972789,183.312
60.017777778,183.105
60.023582766,182.978
60.029387755,183.008
60.035192744,183.135
60.040997732,183.594
60.046802721,184.134
60.052607710,184.755
60.058412698,185.564
60.064217687,186.31
60.070022676,187.822
60.075827664,189.87
60.081632653,191.528
60.087437642,193.312
60.093242630,195.18
60.099047619,197.493
60.104852608,202.9
60.110657596,204.895
60.116462585,206.07
60.122267574,206.88
60.128072562,207.5
60.133877551,208.038
60.139682540,208.176
60.145487528,207.699
60.151292517,206.563
60.157097506,204.204
60.162902494,200.089
60.168707483,197.679
60.174512472,192.895
