48.581950113,125.145
48.587755102,124.87
48.593560091,124.824
48.599365079,125.537
48.605170068,126.231
48.610975057,126.374
48.616780045,126.601
48.622585034,126.732
48.628390023,126.816
48.634195011,126.897
48.640000000,127.124
48.645804989,126.993
48.651609977,126.896
48.657414966,126.827
48.663219955,126.091
48.669024943,125.684
48.674829932,125.47
48.680634921,125.098
48.686439909,124.668
48.692244898,124.511
48.698049887,124.536
48.703854875,124.992
48.709659864,125.575
48.715464853,125.903
48.721269841,126.033
48.727074830,126.239
48.732879819,126.253
48.738684807,126.258
48.744489796,126.304
48.750294785,126.378
48.756099773,126.53
48.761904762,126.549
48.767709751,126.546
48.773514739,126.108
48.779319728,125.133
48.785124717,124.938
48.790929705,124.47
48.796734694,124.068
48.802539683,124.037
48.808344671,124.153
48.814149660,124.602
48.819954649,125.298
48.825759637,125.998
48.831564626,127.268
48.837369615,127.878
48.843174603,128.582
48.848979592,128.668
48.854784580,128.811
48.860589569,128.705
48.866394558,128.146
48.872199546,128.08
48.878004535,128.189
48.883809524,127.636
48.889614512,128.295
48.895419501,128.346
48.901224490,126.239
48.907029478,125.558
48.912834467,125.854
48.918639456,125.876
48.924444444,125.652
48.930249433,125.861
48.936054422,125.931
48.941859410,126.005
48.947664399,125.998
48.953469388,126.067
48.959274376,126.097
48.965079365,126.174
48.970884354,125.957
48.976689342,126.224
48.982494331,126.465
48.988299320,123.894
48.994104308,123.159
48.999909297,122.961
49.005714286,122.698
49.011519274,122.713
49.017324263,122.845
49.023129252,122.96
49.028934240,123.191
49.034739229,122.859
49.040544218,126.491
49.046349206,128.555
49.052154195,128.941
49.057959184,129.342
49.063764172,130.707
49.069569161,131.367
49.075374150,132.173
49.081179138,132.249
49.086984127,0
49.092789116,0
49.098594104,0
49.104399093,0
49.110204082,0
49.116009070,0
49.121814059,0
49.127619048,0
49.133424036,0
49.139229025,0
49.145034014,0
49.150839002,0
49.156643991,0
49.162448980,0
49.168253968,0
49.174058957,0
49.179863946,0
49.185668934,0
49.191473923,0
49.197278912,0
49.203083900,0
49.208888889,0
49.214693878,0
49.220498866,0
49.226303855,0
49.232108844,0
49.237913832,0
49.243718821,0
49.249523810,0
49.255328798,0
49.261133787,0
49.266938776,0
49.272743764,0
49.278548753,0
49.284353741,0
49.290158730,0
49.295963719,0
49.301768707,0
49.307573696,0
49.313378685,0
49.319183673,0
49.324988662,0
49.330793651,0
49.336598639,0
49.342403628,0
49.348208617,0
49.354013605,0
49.359818594,0
49.365623583,0
49.371428571,0
49.377233560,1828.62
49.383038549,1864.56
49.388843537,1860.45
49.394648526,1833.71
49.400453515,1827.16
49.406258503,1803.42
49.412063492,1786.11
49.417868481,1793.89
49.423673469,1793.4
49.429478458,1782.98
49.435283447,1796.72
49.441088435,1748.86
49.446893424,1758.5
49.452698413,1776.22
49.458503401,1793.73
49.464308390,1837.14
49.470113379,1856.07
49.475918367,1849.82
49.481723356,1834.79
49.487528345,1802.33
49.493333333,1781.65
49.499138322,1787.03
49.504943311,1843.13
49.510748299,1850.4
49.516553288,1839.34
49.522358277,1844.92
49.528163265,1821.15
49.533968254,1776.78
49.539773243,1769.19
49.545578231,1803.89
49.551383220,1796.68
49.557188209,1807.64
49.562993197,1812.41
49.568798186,1806.54
49.574603175,1809.87
49.580408163,1812.03
49.586213152,1803.12
49.592018141,1794.11
49.597823129,1812.27
49.603628118,1799.89
49.609433107,1811.39
49.615238095,1809.82
49.621043084,1777.66
49.626848073,1766.64
49.632653061,1759.46
49.638458050,1738.32
49.644263039,1708.21
49.650068027,1706.4
49.655873016,1684.73
49.661678005,1701.29
49.667482993,1682.95
49.673287982,1693.96
49.679092971,1693.16
49.684897959,1659.47
49.690702948,0
49.696507937,0
49.702312925,0
49.708117914,0
49.713922902,0
49.719727891,0
49.725532880,0
49.731337868,0
49.737142857,0
49.742947846,0
49.748752834,0
49.754557823,0
49.760362812,0
49.766167800,0
49.771972789,0
49.777777778,0
49.783582766,0
49.789387755,0
49.795192744,0
49.800997732,0
49.806802721,0
49.812607710,0
49.818412698,0
49.824217687,0
49.830022676,0
49.835827664,0
49.841632653,0
49.847437642,0
49.853242630,0
49.859047619,0
49.864852608,0
49.870657596,0
49.876462585,0
49.882267574,0
49.888072562,0
49.893877551,0
49.899682540,0
49.905487528,0
49.911292517,0
49.917097506,0
49.922902494,0
49.928707483,0
49.934512472,0
49.940317460,0
49.946122449,0
49.951927438,0
49.957732426,0
49.963537415,172.099
49.969342404,171.834
49.975147392,171.807
49.980952381,172.068
49.986757370,172.649
49.992562358,173.572
49.998367347,174.493
50.004172336,175.565
50.009977324,176.578
50.015782313,176.926
50.021587302,177.28
50.027392290,176.888
50.033197279,176.018
50.039002268,175.405
50.044807256,174.845
50.050612245,174.384
50.056417234,174.378
50.062222222,174.34
50.068027211,174.316
50.073832200,174.338
50.079637188,174.38
50.085442177,174.503
50.091247166,174.8
50.097052154,175.536
50.102857143,176.293
50.108662132,177.214
50.114467120,178.014
50.120272109,178.512
50.126077098,178.964
50.131882086,179.34
50.137687075,179.92
50.143492063,180.407
50.149297052,180.804
50.155102041,180.763
50.160907029,180.645
50.166712018,180.444
50.172517007,180.16
50.178321995,179.341
50.184126984,179.07
50.189931973,178.86
50.195736961,178.661
50.201541950,178.547
50.207346939,177.999
50.213151927,177.361
50.218956916,177.013
50.224761905,177.185
50.230566893,177.523
50.236371882,178.246
50.242176871,179.268
50.247981859,180.477
50.253786848,181.53
50.259591837,182.397
50.265396825,183.054
50.271201814,183.84
50.277006803,183.98
50.282811791,184.221
50.288616780,184.291
50.294421769,184.023
50.300226757,184.454
50.306031746,184.775
50.311836735,185.204
50.317641723,185.901
50.323446712,186.611
50.329251701,187.459
50.335056689,188.378
50.340861678,189.922
50.346666667,191.288
50.352471655,192.962
50.358276644,194.749
50.364081633,197.518
50.369886621,199.949
50.375691610,202.336
50.381496599,204.021
50.387301587,205.659
50.393106576,206.349
50.398911565,209.81
50.404716553,213.202
50.410521542,214.853
50.416326531,215.501
50.422131519,214.359
50.427936508,212.888
50.433741497,209.25
50.439546485,203.957
50.445351474,201.49
50.451156463,193.802
50.456961451,191.271
50.462766440,187.448
50.468571429,186.372
50.474376417,185.863
50.480181406,185.6
50.485986395,185.656
50.491791383,186.013
50.497596372,187.818
50.503401361,189.05
50.509206349,191.016
50.515011338,193.792
50.520816327,200.938
50.526621315,206.467
50.532426304,209.985
50.538231293,211.544
50.544036281,212.398
50.549841270,212.569
50.555646259,211.483
50.561451247,210.108
50.567256236,208.064
50.573061224,203.76
50.578866213,200.587
50.584671202,197.369
50.590476190,192.475
50.596281179,192.054
50.602086168,192.542
50.607891156,192.293
50.613696145,193.564
50.619501134,194.847
50.625306122,196.291
50.631111111,198.288
50.636916100,199.682
50.642721088,201.927
50.648526077,203.278
50.654331066,204.518
50.660136054,205.805
50.665941043,206.124
50.671746032,206.397
50.677551020,207.142
50.683356009,207.526
50.689160998,207.742
50.694965986,207.489
50.700770975,207.693
50.706575964,207.665
50.712380952,207.22
50.718185941,207.961
50.723990930,207.031
50.729795918,207.177
50.735600907,207.759
50.741405896,207.219
50.747210884,208.681
50.753015873,208.966
50.758820862,208.843
50.764625850,209.528
50.770430839,209.092
50.776235828,208.72
50.782040816,208.509
50.787845805,208.033
50.793650794,207.191
50.799455782,206.991
50.805260771,206.281
50.811065760,205.922
50.816870748,205.624
50.822675737,204.667
50.828480726,204.485
50.834285714,204.031
50.840090703,204.157
50.845895692,203.916
50.851700680,204.09
50.857505669,203.927
50.863310658,203.342
50.869115646,204.214
50.874920635,203.641
50.880725624,204.746
50.886530612,205.341
50.892335601,204.807
50.898140590,205.736
50.903945578,205.02
50.909750567,205.268
50.915555556,205.431
50.921360544,204.664
50.927165533,204.829
50.932970522,203.942
50.938775510,203.318
50.944580499,203.108
50.950385488,201.787
50.956190476,201.07
50.961995465,200.22
50.967800454,199.106
50.973605442,199.208
50.979410431,198.075
50.985215420,198.038
50.991020408,197.569
50.996825397,196.935
51.002630385,198.077
51.008435374,198.448
51.014240363,200.118
51.020045351,201.993
51.025850340,202.182
51.031655329,201.94
51.037460317,201.564
51.043265306,199.848
51.049070295,199.826
51.054875283,198.439
51.060680272,197.586
51.066485261,196.444
51.072290249,194.29
51.078095238,193.674
51.083900227,192.165
51.089705215,192.238
51.095510204,191.379
51.101315193,191.207
51.107120181,190.664
51.112925170,190.317
51.118730159,189.919
51.124535147,189.463
51.130340136,189.316
51.136145125,188.896
51.141950113,188.791
51.147755102,188.459
51.153560091,188.277
51.159365079,188.043
51.165170068,188.288
51.170975057,188.282
51.176780045,189.117
51.182585034,189.823
51.188390023,190.666
51.194195011,191.722
51.200000000,192.245
51.205804989,192.98
51.211609977,193.719
51.217414966,194.012
51.223219955,194.178
51.229024943,194.209
51.234829932,194.056
51.240634921,194.159
51.246439909,194.668
51.252244898,195.346
51.258049887,195.763
51.263854875,195.921
51.269659864,195.353
51.275464853,194.267
51.281269841,193.671
51.287074830,193.174
51.292879819,192.883
51.298684807,192.607
51.304489796,192.223
51.310294785,191.815
51.316099773,191.307
51.321904762,190.866
51.327709751,190.545
51.333514739,190.374
51.339319728,190.346
51.345124717,190.333
51.350929705,190.468
51.356734694,190.667
51.362539683,190.915
51.368344671,191.158
51.374149660,191
51.379954649,190.9
51.385759637,190.703
51.391564626,190.404
51.397369615,190.189
51.403174603,189.85
51.408979592,189.689
51.414784580,189.611
51.420589569,189.698
51.426394558,189.852
51.432199546,189.743
51.438004535,189.764
51.443809524,189.88
51.449614512,190.135
51.455419501,190.621
51.461224490,191.155
51.467029478,191.739
51.472834467,192.427
51.478639456,193.081
51.484444444,193.881
51.490249433,194.237
51.496054422,194.06
51.501859410,193.643
51.507664399,192.6
51.513469388,191.514
51.519274376,190.37
51.525079365,189.19
51.530884354,187.809
51.536689342,186.06
51.542494331,184.539
51.548299320,183.334
51.554104308,182.293
51.559909297,181.149
51.565714286,180.136
51.571519274,179.746
51.577324263,179.995
51.583129252,180.898
51.588934240,182.681
51.594739229,184.533
51.600544218,192.272
51.606349206,193.203
51.612154195,192.848
51.617959184,195.236
51.623764172,206.931
51.629569161,220.899
51.635374150,233.784
51.641179138,242.162
51.646984127,248.085
51.652789116,251.629
51.658594104,254.16
51.664399093,256.221
51.670204082,259.021
51.676009070,259.992
51.681814059,258.181
51.687619048,254.732
51.693424036,250.078
51.699229025,247.067
51.705034014,244.556
51.710839002,240.67
51.716643991,235.618
51.722448980,222.955
51.728253968,220.155
51.734058957,218.226
51.739863946,217.247
51.745668934,216.421
51.751473923,216.18
51.757278912,217.763
51.763083900,219.606
51.768888889,230.114
51.774693878,233.694
51.780498866,240.372
51.786303855,243.592
51.792108844,245.316
51.797913832,249.341
51.803718821,251.988
51.809523810,255.116
51.815328798,258.187
51.821133787,263.935
51.826938776,266.799
51.832743764,268.71
51.838548753,270.144
51.844353741,271.205
51.850158730,272.059
51.855963719,273.143
51.861768707,274.26
51.867573696,274.224
51.873378685,273.884
51.879183673,273.593
51.884988662,273.147
51.890793651,271.598
51.896598639,268.721
51.902403628,263.98
51.908208617,259.948
51.914013605,256.828
51.919818594,253.405
51.925623583,251.646
51.931428571,252.727
51.937233560,253.061
51.943038549,251.36
51.948843537,249.238
51.954648526,244.931
51.960453515,239.226
51.966258503,234.296
51.972063492,219.38
51.977868481,217.936
51.983673469,215.545
51.989478458,211.615
51.995283447,208.417
52.001088435,206.774
52.006893424,205.819
52.012698413,204.597
52.018503401,204.474
52.024308390,204.413
52.030113379,204.559
52.035918367,204.638
52.041723356,204.904
52.047528345,205.102
52.053333333,204.895
52.059138322,204.859
52.064943311,204.708
52.070748299,204.365
52.076553288,203.786
52.082358277,202.697
52.088163265,202.505
52.093968254,202.126
52.099773243,202.324
52.105578231,202.15
52.111383220,202.132
52.117188209,202.258
52.122993197,202.143
52.128798186,202.577
52.134603175,203.117
52.140408163,203.899
52.146213152,204.525
52.152018141,204.883
52.157823129,205.189
52.163628118,205.635
52.169433107,206.132
52.175238095,206.67
52.181043084,207.515
52.186848073,208.313
52.192653061,209.231
52.198458050,210.035
52.204263039,210.934
52.210068027,211.005
52.215873016,211.521
52.221678005,211.896
52.227482993,211.684
52.233287982,211.915
52.239092971,211.774
52.244897959,211.216
52.250702948,210.668
52.256507937,209.787
52.262312925,209.114
52.268117914,208.671
52.273922902,207.911
52.279727891,207.043
52.285532880,205.889
52.291337868,205.16
52.297142857,204.921
52.302947846,204.811
52.308752834,204.818
52.314557823,205.033
52.320362812,205.292
52.326167800,205.769
52.331972789,206.983
52.337777778,208.538
52.343582766,209.431
52.349387755,210.158
52.355192744,210.507
52.360997732,210.546
52.366802721,210.714
52.372607710,210.238
52.378412698,209.575
52.384217687,208.671
52.390022676,207.383
52.395827664,206.57
52.401632653,205.966
52.407437642,205.543
52.413242630,205.063
52.419047619,204.5
52.424852608,204.304
52.430657596,204.222
52.436462585,204.324
52.442267574,204.691
52.448072562,205.301
52.453877551,205.793
52.459682540,206.163
52.465487528,206.553
52.471292517,206.738
52.477097506,207.222
52.482902494,208.118
52.488707483,209.065
52.494512472,210.107
52.500317460,211.373
52.506122449,212.135
52.511927438,212.501
52.517732426,212.719
52.523537415,212.58
52.529342404,212.878
52.535147392,213.026
52.540952381,213.041
52.546757370,212.745
52.552562358,212.421
52.558367347,211.399
52.564172336,210.023
52.569977324,209.231
52.575782313,207.199
52.581587302,204.587
52.587392290,203.597
52.593197279,201.51
52.599002268,198.693
52.604807256,187.072
52.610612245,187.311
52.616417234,186.749
52.622222222,185.89
52.628027211,185.529
52.633832200,185.187
52.639637188,185.157
52.645442177,185.897
52.651247166,186.644
52.657052154,187.78
52.662857143,189.085
52.668662132,190.098
52.674467120,191.241
52.680272109,192.511
52.686077098,195.044
52.691882086,199.153
52.697687075,199.806
52.703492063,199.882
52.709297052,199.19
52.715102041,198.348
52.720907029,196.355
52.726712018,193.407
52.732517007,190.894
52.738321995,189.281
52.744126984,186.887
52.749931973,185.48
52.755736961,184.269
52.761541950,183.336
52.767346939,182.865
52.773151927,182.651
52.778956916,182.394
52.784761905,182.485
52.790566893,183.13
52.796371882,183.74
52.802176871,183.846
52.807981859,185.695
52.813786848,186.024
52.819591837,185.964
52.825396825,186.052
52.831201814,185.671
52.837006803,185.192
52.842811791,185.861
52.848616780,185.016
52.854421769,187.764
52.860226757,189.133
52.866031746,192.071
52.871836735,192.028
52.877641723,193.493
52.883446712,194.403
52.889251701,196.296
52.895056689,196.949
52.900861678,197.53
52.906666667,197.881
52.912471655,198.001
52.918276644,198.03
52.924081633,197.926
52.929886621,197.678
52.935691610,197.033
52.941496599,196.436
52.947301587,196.102
52.953106576,195.577
52.958911565,195.367
52.964716553,195.022
52.970521542,194.713
52.976326531,194.631
52.982131519,194.283
52.987936508,193.998
52.993741497,193.487
52.999546485,193.257
53.005351474,193.014
53.011156463,193.035
53.016961451,193.012
53.022766440,193.019
53.028571429,192.94
53.034376417,192.888
53.040181406,192.652
53.045986395,192.517
53.051791383,192.565
53.057596372,192.668
53.063401361,193.252
53.069206349,193.508
53.075011338,193.831
53.080816327,194.144
53.086621315,194.396
53.092426304,194.782
53.098231293,195.023
53.104036281,194.767
53.109841270,194.593
53.115646259,194.356
53.121451247,193.856
53.127256236,193.541
53.133061224,193.27
53.138866213,192.846
53.144671202,192.724
53.150476190,192.783
53.156281179,192.742
53.162086168,192.728
53.167891156,192.522
53.173696145,192.068
53.179501134,191.531
53.185306122,191.141
53.191111111,190.971
53.196916100,190.92
53.202721088,190.899
53.208526077,191.048
53.214331066,191.002
53.220136054,190.917
53.225941043,190.831
53.231746032,190.791
53.237551020,190.88
53.243356009,190.905
53.249160998,191.014
53.254965986,191.014
53.260770975,191.088
53.266575964,191.451
53.272380952,192.039
53.278185941,192.862
53.283990930,193.838
53.289795918,194.903
53.295600907,195.646
53.301405896,195.902
53.307210884,196.041
53.313015873,195.778
53.318820862,195.484
53.324625850,195.33
53.330430839,194.84
53.336235828,194.218
53.342040816,192.488
53.347845805,190.452
53.353650794,188.768
53.359455782,187.226
53.365260771,185.683
53.371065760,184.201
53.376870748,181.654
53.382675737,180.026
53.388480726,178.509
53.394285714,176.936
53.400090703,176.07
53.405895692,175.923
53.411700680,176.126
53.417505669,176.526
53.423310658,177.249
53.429115646,178.155
53.434920635,180.119
53.440725624,184.679
53.446530612,191.43
53.452335601,195.107
53.458140590,197.833
53.463945578,203.057
53.469750567,208.372
53.475555556,209.523
53.481360544,209.113
53.487165533,207.789
53.492970522,205.937
53.498775510,203.145
53.504580499,198.388
53.510385488,187.711
53.516190476,180.819
53.521995465,179.434
53.527800454,178.175
53.533605442,175.06
53.539410431,171.586
53.545215420,167.038
53.551020408,167.345
53.556825397,168.851
53.562630385,169.503
53.568435374,168.198
53.574240363,162.262
53.580045351,160.726
53.585850340,166.13
53.591655329,172.781
53.597460317,166.784
53.603265306,168.802
53.609070295,167.137
53.614875283,166.984
53.620680272,171.614
53.626485261,179.037
53.632290249,184.752
53.638095238,0
53.643900227,0
53.649705215,0
53.655510204,0
53.661315193,0
53.667120181,0
53.672925170,0
53.678730159,0
53.684535147,0
53.690340136,0
53.696145125,0
53.701950113,0
53.707755102,0
53.713560091,0
53.719365079,0
53.725170068,0
53.730975057,0
53.736780045,0
53.742585034,0
53.748390023,0
53.754195011,0
53.760000000,0
53.765804989,0
53.771609977,0
53.777414966,0
53.783219955,0
53.789024943,0
53.794829932,0
53.800634921,0
53.806439909,0
53.812244898,0
53.818049887,0
53.823854875,0
53.829659864,0
53.835464853,0
53.841269841,0
53.847074830,0
53.852879819,0
53.858684807,0
53.864489796,0
53.870294785,0
53.876099773,0
53.881904762,0
53.887709751,0
53.893514739,0
53.899319728,0
53.905124717,0
53.910929705,0
53.916734694,0
53.922539683,0
53.928344671,0
53.934149660,0
53.939954649,0
53.945759637,0
53.951564626,0
53.957369615,273.792
53.963174603,274.276
53.968979592,272.469
53.974784580,273.898
53.980589569,276.207
53.986394558,279.591
53.992199546,285.529
53.998004535,289.042
54.003809524,289.201
54.009614512,290.218
54.015419501,291.024
54.021224490,292.022
54.027029478,293.243
54.032834467,294.175
54.038639456,294.607
54.044444444,294.919
54.050249433,295.108
54.056054422,294.641
54.061859410,294.185
54.067664399,293.247
54.073469388,291.917
54.079274376,290.777
54.085079365,289.722
54.090884354,289.283
54.096689342,288.98
54.102494331,288.668
54.108299320,288.025
54.114104308,287.255
54.119909297,286.56
54.125714286,285.967
54.131519274,285.554
54.137324263,285.514
54.143129252,285.456
54.148934240,286.031
54.154739229,292.7
54.160544218,295.672
54.166349206,296.725
54.172154195,296.787
54.177959184,296.754
54.183764172,296.771
54.189569161,296.456
54.195374150,295.942
54.201179138,295.59
54.206984127,295.224
54.212789116,294.508
54.218594104,294.335
54.224399093,293.814
54.230204082,293.17
54.236009070,292.693
54.241814059,291.826
54.247619048,291.135
54.253424036,290.555
54.259229025,289.859
54.265034014,289.358
54.270839002,288.677
54.276643991,288.453
54.282448980,287.806
54.288253968,287.374
54.294058957,287.114
54.299863946,286.887
54.305668934,287.443
54.311473923,287.833
54.317278912,287.841
54.323083900,287.823
54.328888889,287.654
54.334693878,287.965
54.340498866,288.824
54.346303855,289.855
54.352108844,290.916
54.357913832,291.293
54.363718821,292.279
54.369523810,292.854
54.375328798,293.252
54.381133787,294.018
54.386938776,295.019
54.392743764,296.017
54.398548753,296.711
54.404353741,297.667
54.410158730,297.683
54.415963719,297.648
54.421768707,297.485
54.427573696,296.164
54.433378685,294.295
54.439183673,291.97
54.444988662,288.188
54.450793651,285.276
54.456598639,282.035
54.462403628,278.194
54.468208617,275.502
54.474013605,273.753
54.479818594,272.03
54.485623583,271.244
54.491428571,271.137
54.497233560,271.933
54.503038549,273.843
54.508843537,276.243
54.514648526,278.22
54.520453515,280.59
54.526258503,284.009
54.532063492,290.274
54.537868481,297.355
54.543673469,303.881
54.549478458,306.619
54.555283447,307.564
54.561088435,308.087
54.566893424,308.237
54.572698413,308.137
54.578503401,307.645
54.584308390,306.307
54.590113379,304.641
54.595918367,302.834
54.601723356,301.06
54.607528345,298.923
54.613333333,295.518
54.619138322,290.755
54.624943311,283.699
54.630748299,280.445
54.636553288,278.748
54.642358277,277.776
54.648163265,277.496
54.653968254,277.878
54.659773243,279.593
54.665578231,282.87
54.671383220,287.084
54.677188209,291.745
54.682993197,295.42
54.688798186,297.358
54.694603175,297.586
54.700408163,297.274
54.706213152,296.706
54.712018141,296.233
54.717823129,296.019
54.723628118,295.415
54.729433107,294.447
54.735238095,293.145
54.741043084,291.943
54.746848073,291.709
54.752653061,292.205
54.758458050,293.572
54.764263039,294.702
54.770068027,295.294
54.775873016,295.852
54.781678005,296.566
54.787482993,297.049
54.793287982,297.786
54.799092971,298.461
54.804897959,298.619
54.810702948,298.417
54.816507937,297.977
54.822312925,297.291
54.828117914,296.64
54.833922902,296.368
54.839727891,295.554
54.845532880,294.444
54.851337868,292.963
54.857142857,289.772
54.862947846,286.916
54.868752834,285.804
54.874557823,283.478
54.880362812,283.12
54.886167800,282.01
54.891972789,276.299
54.897777778,273.405
54.903582766,279.367
54.909387755,284.783
54.915192744,281.316
54.920997732,280.148
54.926802721,283.494
54.932607710,282.665
54.938412698,0
54.944217687,0
54.950022676,0
54.955827664,0
54.961632653,0
54.967437642,0
54.973242630,0
54.979047619,0
54.984852608,0
54.990657596,0
54.996462585,322.414
55.002267574,309.635
55.008072562,307.134
55.013877551,305.522
55.019682540,301.925
55.025487528,299.229
55.031292517,298.143
55.037097506,296.055
55.042902494,294.959
55.048707483,293.166
55.054512472,289.422
55.060317460,287.801
55.066122449,286.794
55.071927438,285.964
55.077732426,285.003
55.083537415,283.353
55.089342404,282.477
55.095147392,282.149
55.100952381,281.529
55.106757370,283.751
55.112562358,284.935
55.118367347,286.19
55.124172336,287.657
55.129977324,288.167
55.135782313,288.83
55.141587302,289.766
55.147392290,291.936
55.153197279,293.115
55.159002268,294.129
55.164807256,295.859
55.170612245,297.98
55.176417234,299.266
55.182222222,301.027
55.188027211,302.842
55.193832200,304.151
55.199637188,306.448
55.205442177,307.429
55.211247166,308.429
55.217052154,309.448
55.222857143,309.85
55.228662132,310.034
55.234467120,309.758
55.240272109,308.757
55.246077098,307.54
55.251882086,306.134
55.257687075,304.579
55.263492063,303.83
55.269297052,302.62
55.275102041,302.04
55.280907029,301.105
55.286712018,300.567
55.292517007,300.8
55.298321995,300.874
55.304126984,302.056
55.309931973,302.485
55.315736961,303.417
55.321541950,304.462
55.327346939,305.876
55.333151927,307.246
55.338956916,308.492
55.344761905,310.325
55.350566893,311.468
55.356371882,313.155
55.362176871,314.221
55.367981859,314.276
55.373786848,313.866
55.379591837,312.867
55.385396825,311.871
55.391201814,310.483
55.397006803,309.228
55.402811791,306.776
55.408616780,304.802
55.414421769,301.885
55.420226757,299.013
55.426031746,295.679
55.431836735,291.799
55.437641723,287.869
55.443446712,284.192
55.449251701,285.453
55.455056689,288.025
55.460861678,289.712
55.466666667,293.064
55.472471655,297.482
55.478276644,301.768
55.484081633,301.103
55.489886621,301.505
55.495691610,300.844
55.501496599,300.554
55.507301587,300.91
55.513106576,300.643
55.518911565,300.818
55.524716553,300.095
55.530521542,299.844
55.536326531,299.248
55.542131519,298.122
55.547936508,297.624
55.553741497,296.28
55.559546485,295.074
55.565351474,293.124
55.571156463,290.154
55.576961451,289.391
55.582766440,285.789
55.588571429,283.82
55.594376417,282.786
55.600181406,281.801
55.605986395,280.517
55.611791383,280.68
55.617596372,280.762
55.623401361,280.743
55.629206349,281.339
55.635011338,281.586
55.640816327,281.94
55.646621315,282.592
55.652426304,284.197
55.658231293,285.322
55.664036281,289.014
55.669841270,294.066
55.675646259,298.496
55.681451247,297.278
55.687256236,296.252
55.693061224,294.652
55.698866213,294.023
55.704671202,293.643
55.710476190,293.611
55.716281179,294.348
55.722086168,294.191
55.727891156,294.472
55.733696145,293.609
55.739501134,292.486
55.745306122,292.187
55.751111111,290.651
55.756916100,289.743
55.762721088,287.453
55.768526077,286.475
55.774331066,285.798
55.780136054,280.851
55.785941043,278.586
55.791746032,276.124
55.797551020,275.655
55.803356009,275.571
55.809160998,275.945
55.814965986,0
55.820770975,0
55.826575964,0
55.832380952,0
55.838185941,0
55.843990930,0
55.849795918,0
55.855600907,0
55.861405896,0
55.867210884,0
55.873015873,0
55.878820862,0
55.884625850,0
55.890430839,0
55.896235828,0
55.902040816,0
55.907845805,0
55.913650794,0
55.919455782,0
55.925260771,0
55.931065760,0
55.936870748,0
55.942675737,0
55.948480726,0
55.954285714,0
55.960090703,0
55.965895692,0
55.971700680,0
55.977505669,0
55.983310658,0
55.989115646,0
55.994920635,0
56.000725624,0
56.006530612,0
56.012335601,0
56.018140590,0
56.023945578,0
56.029750567,0
56.035555556,258.889
56.041360544,253.195
56.047165533,251.056
56.052970522,250.177
56.058775510,249.393
56.064580499,248.775
56.070385488,248.48
56.076190476,247.425
56.081995465,246.502
56.087800454,245.826
56.093605442,245.018
56.099410431,244.937
56.105215420,245.433
56.111020408,245.915
56.116825397,247.164
56.122630385,247.974
56.128435374,249.064
56.134240363,249.858
56.140045351,250.937
56.145850340,252.121
56.151655329,253.409
56.157460317,254.57
56.163265306,254.703
56.169070295,254.866
56.174875283,254.512
56.180680272,254.479
56.186485261,254.713
56.192290249,255.134
56.198095238,255.65
56.203900227,256.602
56.209705215,258.06
56.215510204,263.022
56.221315193,264.045
56.227120181,266.584
56.232925170,267.69
56.238730159,269.149
56.244535147,271.465
56.250340136,273.766
56.256145125,276.669
56.261950113,277.493
56.267755102,277.432
56.273560091,278.054
56.279365079,278.402
56.285170068,277.872
56.290975057,276.06
56.296780045,273.451
56.302585034,267.045
56.308390023,263.148
56.314195011,256.082
56.320000000,250.375
56.325804989,246.321
56.331609977,243.475
56.337414966,239.29
56.343219955,235.561
56.349024943,234.02
56.354829932,236.69
56.360634921,243.911
56.366439909,248.705
56.372244898,251.932
56.378049887,255.144
56.383854875,258.983
56.389659864,264.637
56.395464853,274.567
56.401269841,286.016
56.407074830,287.289
56.412879819,284.031
56.418684807,282.726
56.424489796,278.874
56.430294785,274.563
56.436099773,271.238
56.441904762,268.386
56.447709751,265.024
56.453514739,262.462
56.459319728,258.322
56.465124717,255.188
56.470929705,251.373
56.476734694,249.317
56.482539683,247.727
56.488344671,247.29
56.494149660,247.5
56.499954649,247.553
56.505759637,247.896
56.511564626,248.985
56.517369615,249.969
56.523174603,251.878
56.528979592,253.657
56.534784580,254.856
56.540589569,256.259
56.546394558,257.259
56.552199546,257.289
56.558004535,256.685
56.563809524,256.193
56.569614512,255.277
56.575419501,254.599
56.581224490,253.826
56.587029478,253.385
56.592834467,252.747
56.598639456,252.647
56.604444444,253.213
56.610249433,253.381
56.616054422,253.852
56.621859410,254.568
56.627664399,254.709
56.633469388,255.694
56.639274376,256.313
56.645079365,256.681
56.650884354,257.668
56.656689342,258.408
56.662494331,259.152
56.668299320,260.065
56.674104308,260.436
56.679909297,261.378
56.685714286,261.881
56.691519274,262.228
56.697324263,262.497
56.703129252,261.563
56.708934240,261.076
56.714739229,259.701
56.720544218,259.258
56.726349206,258.096
56.732154195,257.259
56.737959184,256.905
56.743764172,256.455
56.749569161,255.86
56.755374150,255.744
56.761179138,255.499
56.766984127,255.214
56.772789116,255.797
56.778594104,256.548
56.784399093,257.369
56.790204082,258.433
56.796009070,259.582
56.801814059,260.006
56.807619048,260.926
56.813424036,260.646
56.819229025,259.286
56.825034014,258.286
56.830839002,255.949
56.836643991,254.374
56.842448980,252.514
56.848253968,249.818
56.854058957,247.765
56.859863946,245.346
56.865668934,242.744
56.871473923,239.46
56.877278912,235.264
56.883083900,227.775
56.888888889,223.146
56.894693878,221.866
56.900498866,220.211
