17.873560091,196.185
17.879365079,196.888
17.885170068,197.588
17.890975057,198.636
17.896780045,200.534
17.902585034,201.875
17.908390023,202.749
17.914195011,203.555
17.920000000,204.12
17.925804989,204.966
17.931609977,205.98
17.937414966,207.067
17.943219955,208.191
17.949024943,209.326
17.954829932,210.841
17.960634921,212.507
17.966439909,213.396
17.972244898,213.522
17.978049887,213.7
17.983854875,214.31
17.989659864,215.027
17.995464853,215.608
18.001269841,215.809
18.007074830,215.744
18.012879819,215.453
18.018684807,215.033
18.024489796,214.639
18.030294785,213.937
18.036099773,213.038
18.041904762,212.524
18.047709751,212.069
18.053514739,212.016
18.059319728,212.035
18.065124717,212.306
18.070929705,212.703
18.076734694,213.062
18.082539683,213.444
18.088344671,213.574
18.094149660,213.398
18.099954649,212.964
18.105759637,212.285
18.111564626,210.877
18.117369615,209.285
18.123174603,205.407
18.128979592,199.523
18.134784580,194.812
18.140589569,192.084
18.146394558,186.116
18.152199546,177.824
18.158004535,175.251
18.163809524,166.506
18.169614512,164.965
18.175419501,165.24
18.181224490,165.364
18.187029478,166.058
18.192834467,168.393
18.198639456,170.017
18.204444444,171.074
18.210249433,172.003
18.216054422,172.766
18.221859410,173.534
18.227664399,174.203
18.233469388,174.606
18.239274376,174.821
18.245079365,174.706
18.250884354,174.815
18.256689342,174.967
18.262494331,175.263
18.268299320,175.768
18.274104308,176.237
18.279909297,176.9
18.285714286,177.442
18.291519274,177.98
18.297324263,178.672
18.303129252,179.095
18.308934240,179.123
18.314739229,178.95
18.320544218,178.369
18.326349206,177.602
18.332154195,176.524
18.337959184,169.84
18.343764172,170.546
18.349569161,161.556
18.355374150,162.879
18.361179138,163.713
18.366984127,156.663
18.372789116,151.738
18.378594104,154.904
18.384399093,164.943
18.390204082,167.282
18.396009070,170.215
18.401814059,172.842
18.407619048,174.272
18.413424036,182.213
18.419229025,0
18.425034014,0
18.430839002,214.439
18.436643991,217.901
18.442448980,217.737
18.448253968,217.802
18.454058957,218.27
18.459863946,218.12
18.465668934,218.467
18.471473923,219.034
18.477278912,219.758
18.483083900,221.224
18.488888889,222.592
18.494693878,223.409
18.500498866,223.889
18.506303855,223.972
18.512108844,223.774
18.517913832,223.688
18.523718821,223.215
18.529523810,222.833
18.535328798,222.614
18.541133787,222.4
18.546938776,222.69
18.552743764,223.206
18.558548753,224.285
18.564353741,225.995
18.570158730,227.672
18.575963719,229.202
18.581768707,230.578
18.587573696,231.944
18.593378685,232.982
18.599183673,233.575
18.604988662,233.621
18.610793651,232.867
18.616598639,231.326
18.622403628,229.494
18.628208617,227.404
18.634013605,225.409
18.639818594,223.752
18.645623583,222.845
18.651428571,222.067
18.657233560,221.967
18.663038549,222.082
18.668843537,222.394
18.674648526,222.834
18.680453515,223.52
18.686258503,224.47
18.692063492,225.571
18.697868481,226.523
18.703673469,227.648
18.709478458,228.796
18.715283447,229.692
18.721088435,230.688
18.726893424,231.195
18.732698413,230.876
18.738503401,230.527
18.744308390,229.76
18.750113379,229.069
18.755918367,228.544
18.761723356,227.455
18.767528345,226.352
18.773333333,225.583
18.779138322,226.781
18.784943311,226.666
18.790748299,227.973
18.796553288,228.435
18.802358277,229.464
18.808163265,230.03
18.813968254,228.555
18.819773243,230.399
18.825578231,0
18.831383220,0
18.837188209,0
18.842993197,0
18.848798186,0
18.854603175,0
18.860408163,0
18.866213152,0
18.872018141,265.685
18.877823129,265.317
18.883628118,265.173
18.889433107,264.947
18.895238095,264.528
18.901043084,263.966
18.906848073,262.957
18.912653061,262.332
18.918458050,261.49
18.924263039,261.231
18.930068027,260.719
18.935873016,260.053
18.941678005,258.572
18.947482993,255.101
18.953287982,241.18
18.959092971,238.806
18.964897959,234.277
18.970702948,231.572
18.976507937,229.311
18.982312925,230.258
18.988117914,231.731
18.993922902,239.949
18.999727891,0
19.005532880,0
19.011337868,0
19.017142857,0
19.022947846,0
19.028752834,0
19.034557823,238.453
19.040362812,234.07
19.046167800,230.321
19.051972789,229.53
19.057777778,228.645
19.063582766,228.227
19.069387755,228.113
19.075192744,227.908
19.080997732,227.778
19.086802721,227.654
19.092607710,227.598
19.098412698,227.856
19.104217687,228.068
19.110022676,228.427
19.115827664,228.584
19.121632653,228.497
19.127437642,228.452
19.133242630,228.213
19.139047619,228.266
19.144852608,228.478
19.150657596,228.792
19.156462585,229.247
19.162267574,229.651
19.168072562,229.803
19.173877551,229.75
19.179682540,229.593
19.185487528,229.553
19.191292517,229.675
19.197097506,229.964
19.202902494,229.955
19.208707483,229.418
19.214512472,227.149
19.220317460,223.765
19.226122449,223.847
19.231927438,224.124
19.237732426,224.341
19.243537415,0
19.249342404,0
19.255147392,0
19.260952381,0
19.266757370,0
19.272562358,0
19.278367347,0
19.284172336,0
19.289977324,0
19.295782313,0
19.301587302,0
19.307392290,0
19.313197279,0
19.319002268,0
19.324807256,0
19.330612245,0
19.336417234,0
19.342222222,0
19.348027211,0
19.353832200,208.421
19.359637188,204.845
19.365442177,203.552
19.371247166,202.452
19.377052154,201.023
19.382857143,200.198
19.388662132,199.761
19.394467120,199.693
19.400272109,199.792
19.406077098,199.921
19.411882086,200.298
19.417687075,200.779
19.423492063,201.372
19.429297052,201.961
19.435102041,202.366
19.440907029,202.774
19.446712018,203.15
19.452517007,203.657
19.458321995,204.428
19.464126984,204.967
19.469931973,205.423
19.475736961,205.696
19.481541950,205.686
19.487346939,205.293
19.493151927,204.638
19.498956916,204.292
19.504761905,204.065
19.510566893,204.137
19.516371882,204.202
19.522176871,204.37
19.527981859,204.662
19.533786848,204.845
19.539591837,205.104
19.545396825,205.255
19.551201814,205.346
19.557006803,205.369
19.562811791,205.461
19.568616780,205.589
19.574421769,205.699
19.580226757,205.619
19.586031746,205.309
19.591836735,204.902
19.597641723,204.163
19.603446712,203.241
19.609251701,201.937
19.615056689,199.983
19.620861678,197.483
19.626666667,193.858
19.632471655,0
19.638276644,0
19.644081633,164.932
19.649886621,160.656
19.655691610,158.269
19.661496599,155.551
19.667301587,154.927
19.673106576,154.544
19.678911565,154.931
19.684716553,155.757
19.690521542,156.964
19.696326531,159.464
19.702131519,161.876
19.707936508,163.712
19.713741497,165.338
19.719546485,166.515
19.725351474,167.367
19.731156463,167.946
19.736961451,168.609
19.742766440,168.728
19.748571429,168.848
19.754376417,168.954
19.760181406,168.778
19.765986395,169.032
19.771791383,169.347
19.777596372,169.927
19.783401361,170.697
19.789206349,171.301
19.795011338,171.625
19.800816327,171.623
19.806621315,170.977
19.812426304,169.841
19.818231293,168.766
19.824036281,168.819
19.829841270,165.073
19.835646259,162.966
19.841451247,155.533
19.847256236,155.417
19.853061224,155.389
19.858866213,155.375
19.864671202,155.749
19.870476190,156.588
19.876281179,160.15
19.882086168,162.069
19.887891156,168.957
19.893696145,172.608
19.899501134,179.64
19.905306122,180.653
19.911111111,180.823
19.916916100,181.144
19.922721088,180.858
19.928526077,179.796
19.934331066,177.037
19.940136054,171.799
19.945941043,166.59
19.951746032,165.833
19.957551020,164.339
19.963356009,160.477
19.969160998,155.252
19.974965986,154.818
19.980770975,154.999
19.986575964,154.937
19.992380952,155.868
19.998185941,159.537
20.003990930,162.814
20.009795918,168.829
20.015600907,169.813
20.021405896,170.41
20.027210884,172.049
20.033015873,172.978
20.038820862,173.492
20.044625850,173.179
20.050430839,172.378
20.056235828,171.121
20.062040816,169.586
20.067845805,168.128
20.073650794,166.827
20.079455782,163.909
20.085260771,162.04
20.091065760,162.063
20.096870748,162.843
20.102675737,163.803
20.108480726,163.967
20.114285714,164.87
20.120090703,164.724
20.125895692,162.492
20.131700680,160.61
20.137505669,152.639
20.143310658,149.935
20.149115646,151.431
20.154920635,155.977
20.160725624,159.254
20.166530612,160.516
20.172335601,160.613
20.178140590,162.727
20.183945578,164.303
20.189750567,165.291
20.195555556,166.727
20.201360544,0
20.207165533,0
20.212970522,0
20.218775510,0
20.224580499,0
20.230385488,0
20.236190476,0
20.241995465,0
20.247800454,0
20.253605442,0
20.259410431,0
20.265215420,0
20.271020408,0
20.276825397,0
20.282630385,0
20.288435374,0
20.294240363,0
20.300045351,0
20.305850340,0
20.311655329,0
20.317460317,0
20.323265306,0
20.329070295,0
20.334875283,0
20.340680272,0
20.346485261,0
20.352290249,0
20.358095238,0
20.363900227,0
20.369705215,0
20.375510204,0
20.381315193,0
20.387120181,0
20.392925170,0
20.398730159,0
20.404535147,0
20.410340136,0
20.416145125,0
20.421950113,0
20.427755102,0
20.433560091,0
20.439365079,0
20.445170068,0
20.450975057,0
20.456780045,0
20.462585034,0
20.468390023,0
20.474195011,0
20.480000000,0
20.485804989,0
20.491609977,0
20.497414966,0
20.503219955,0
20.509024943,0
20.514829932,0
20.520634921,0
20.526439909,0
20.532244898,0
20.538049887,0
20.543854875,0
20.549659864,0
20.555464853,0
20.561269841,133.531
20.567074830,133.885
20.572879819,133.45
20.578684807,135.458
20.584489796,136.12
20.590294785,137.714
20.596099773,138.529
20.601904762,139.381
20.607709751,141.61
20.613514739,143.196
20.619319728,144.677
20.625124717,145.809
20.630929705,146.265
20.636734694,146.96
20.642539683,147.595
20.648344671,148.436
20.654149660,149.074
20.659954649,149.505
20.665759637,149.821
20.671564626,149.71
20.677369615,149.807
20.683174603,149.63
20.688979592,149.405
20.694784580,148.859
20.700589569,148.526
20.706394558,148.372
20.712199546,148.288
20.718004535,148.66
20.723809524,149.138
20.729614512,150.157
20.735419501,152.298
20.741224490,155.524
20.747029478,157.984
20.752834467,159.399
20.758639456,160.638
20.764444444,160.528
20.770249433,159.675
20.776054422,158.232
20.781859410,156.129
20.787664399,154.064
20.793469388,152.032
20.799274376,150.686
20.805079365,147.384
20.810884354,145.66
20.816689342,144.653
20.822494331,144.608
20.828299320,145.147
20.834104308,147.268
20.839909297,150.494
20.845714286,156.325
20.851519274,157.95
20.857324263,164.171
20.863129252,167.379
20.868934240,169.049
20.874739229,170.462
20.880544218,171.651
20.886349206,172.391
20.892154195,172.874
20.897959184,172.921
20.903764172,172.69
20.909569161,172.236
20.915374150,172.247
20.921179138,172.552
20.926984127,173.045
20.932789116,173.927
20.938594104,174.87
20.944399093,176.073
20.950204082,177.383
20.956009070,178.242
20.961814059,178.735
20.967619048,178.821
20.973424036,178.817
20.979229025,178.331
20.985034014,177.424
20.990839002,175.557
20.996643991,173.956
21.002448980,173.081
21.008253968,172.093
21.014058957,171.198
21.019863946,170.129
21.025668934,169.55
21.031473923,169.368
21.037278912,169.653
21.043083900,170.271
21.048888889,170.728
21.054693878,171.289
21.060498866,171.631
21.066303855,171.857
21.072108844,171.935
21.077913832,171.724
21.083718821,0
21.089523810,0
21.095328798,202.817
21.101133787,204.773
21.106938776,211.779
21.112743764,219.058
21.118548753,218.235
21.124353741,218.214
21.130158730,217.913
21.135963719,217.868
21.141768707,218.547
21.147573696,219.51
21.153378685,220.668
21.159183673,220.802
21.164988662,220.168
21.170793651,218.432
21.176598639,216.422
21.182403628,215.396
21.188208617,214.301
21.194013605,212.979
21.199818594,211.617
21.205623583,210.083
21.211428571,208.325
21.217233560,206.437
21.223038549,204.673
21.228843537,204.373
21.234648526,204.267
21.240453515,204.286
21.246258503,204.662
21.252063492,205.007
21.257868481,206.158
21.263673469,207.124
21.269478458,208.268
21.275283447,209.812
21.281088435,211.465
21.286893424,212.507
21.292698413,212.612
21.298503401,212.532
21.304308390,212.606
21.310113379,212.799
21.315918367,213.15
21.321723356,213.682
21.327528345,214.149
21.333333333,214.855
21.339138322,215.444
21.344943311,216.222
21.350748299,217.38
21.356553288,218.384
21.362358277,218.832
21.368163265,218.543
21.373968254,217.976
21.379773243,217.787
21.385578231,217.831
21.391383220,219.393
21.397188209,222.072
21.402993197,224.527
21.408798186,228.604
21.414603175,232.413
21.420408163,239.806
21.426213152,249.102
21.432018141,0
21.437823129,269.406
21.443628118,274.716
21.449433107,276.812
21.455238095,279.538
21.461043084,282.206
21.466848073,284.406
21.472653061,286.602
21.478458050,288.417
21.484263039,289.884
21.490068027,291.317
21.495873016,292.667
21.501678005,293.941
21.507482993,294.884
21.513287982,295.905
21.519092971,296.875
21.524897959,297.552
21.530702948,298.185
21.536507937,299.019
21.542312925,299.979
21.548117914,300.966
21.553922902,301.621
21.559727891,301.913
21.565532880,301.85
21.571337868,301.593
21.577142857,301.409
21.582947846,301.437
21.588752834,301.518
21.594557823,301.73
21.600362812,302.374
21.606167800,303.436
21.611972789,304.614
21.617777778,305.709
21.623582766,306.582
21.629387755,307.455
21.635192744,308.156
21.640997732,308.983
21.646802721,309.883
21.652607710,311.255
21.658412698,313.998
21.664217687,316.515
21.670022676,318.575
21.675827664,319.886
21.681632653,320.512
21.687437642,321.003
21.693242630,321.406
21.699047619,321.333
21.704852608,320.509
21.710657596,319.353
21.716462585,317.733
21.722267574,316.059
21.728072562,314.33
21.733877551,312.664
21.739682540,311.803
21.745487528,312.018
21.751292517,313.077
21.757097506,314.522
21.762902494,316.676
21.768707483,319.82
21.774512472,322.928
21.780317460,325.481
21.786122449,327.669
21.791927438,329.946
21.797732426,331.661
21.803537415,333.359
21.809342404,334.417
21.815147392,334.448
21.820952381,333.783
21.826757370,332.81
21.832562358,331.567
21.838367347,330.002
21.844172336,327.854
21.849977324,324.713
21.855782313,321.732
21.861587302,319.411
21.867392290,317.691
21.873197279,316.066
21.879002268,314.962
21.884807256,314.539
21.890612245,314.789
21.896417234,315.213
21.902222222,315.676
21.908027211,316.104
21.913832200,316.465
21.919637188,317.017
21.925442177,317.474
21.931247166,317.943
21.937052154,318.26
21.942857143,318.437
21.948662132,318.61
21.954467120,318.588
21.960272109,317.867
21.966077098,316.492
21.971882086,316.282
21.977687075,316.986
21.983492063,317.807
21.989297052,318.558
21.995102041,319.201
22.000907029,319.795
22.006712018,320.087
22.012517007,323.521
22.018321995,326.056
22.024126984,326.319
22.029931973,326.407
22.035736961,326.726
22.041541950,326.96
22.047346939,327.443
22.053151927,328.182
22.058956916,328.762
22.064761905,329.17
22.070566893,329.339
22.076371882,328.966
22.082176871,328.353
22.087981859,327.532
22.093786848,326.945
22.099591837,326.739
22.105396825,326.756
22.111201814,326.652
22.117006803,326.345
22.122811791,325.921
22.128616780,325.397
22.134421769,324.932
22.140226757,324.394
22.146031746,323.664
22.151836735,322.84
22.157641723,322.034
22.163446712,321.584
22.169251701,321.309
22.175056689,321.158
22.180861678,321.022
22.186666667,320.691
22.192471655,320.374
22.198276644,320.152
22.204081633,320.192
22.209886621,320.531
22.215691610,321.14
22.221496599,321.963
22.227301587,323.361
22.233106576,325.358
22.238911565,327.358
22.244716553,329.371
22.250521542,331.303
22.256326531,333.795
22.262131519,335.274
22.267936508,336.782
22.273741497,337.819
22.279546485,338.936
22.285351474,340.292
22.291156463,341.283
22.296961451,342.218
22.302766440,343.192
22.308571429,343.63
22.314376417,343.837
22.320181406,343.523
22.325986395,342.941
22.331791383,342.339
22.337596372,341.93
22.343401361,341.666
22.349206349,341.84
22.355011338,342.255
22.360816327,342.434
22.366621315,342.491
22.372426304,342.184
22.378231293,342.014
22.384036281,342.284
22.389841270,342.99
22.395646259,343.968
22.401451247,345.261
22.407256236,346.785
22.413061224,348.831
22.418866213,351.34
22.424671202,353.682
22.430476190,355.508
22.436281179,357.645
22.442086168,359.509
22.447891156,361.433
22.453696145,363.311
22.459501134,365.049
22.465306122,367.1
22.471111111,369.853
22.476916100,372.943
22.482721088,375.133
22.488526077,376.496
22.494331066,376.725
22.500136054,376.264
22.505941043,375.362
22.511746032,372.956
22.517551020,369.251
22.523356009,364.74
22.529160998,361.061
22.534965986,358.454
22.540770975,356.448
22.546575964,355.504
22.552380952,355.227
22.558185941,355.511
22.563990930,356.542
22.569795918,357.592
22.575600907,358.525
22.581405896,359.515
22.587210884,360.493
22.593015873,361.342
22.598820862,362.316
22.604625850,363.323
22.610430839,364.08
22.616235828,364.66
22.622040816,364.922
22.627845805,365.004
22.633650794,365.179
22.639455782,365.15
22.645260771,364.965
22.651065760,364.739
22.656870748,364.434
22.662675737,364.25
22.668480726,364.078
22.674285714,363.763
22.680090703,363.351
22.685895692,362.585
22.691700680,361.792
22.697505669,360.964
22.703310658,360.036
22.709115646,359.287
22.714920635,358.953
22.720725624,358.743
22.726530612,358.582
22.732335601,358.679
22.738140590,358.636
22.743945578,358.628
22.749750567,358.76
22.755555556,359.229
22.761360544,360.095
22.767165533,361.307
22.772970522,362.874
22.778775510,364.516
22.784580499,366.124
22.790385488,367.735
22.796190476,368.896
22.801995465,369.673
22.807800454,369.213
22.813605442,368.349
22.819410431,367.212
22.825215420,365.953
22.831020408,364.923
22.836825397,363.883
22.842630385,363.723
22.848435374,363.316
22.854240363,361.777
22.860045351,359.32
22.865850340,350.917
22.871655329,332.614
22.877460317,320.02
22.883265306,317.058
22.889070295,314.246
22.894875283,312.283
22.900680272,310.868
22.906485261,310.352
22.912290249,310.562
22.918095238,311.298
22.923900227,312.304
22.929705215,313.561
22.935510204,315.09
22.941315193,317.018
22.947120181,319.14
22.952925170,320.308
22.958730159,320.813
22.964535147,320.965
22.970340136,321.34
22.976145125,321.253
22.981950113,320.065
22.987755102,320.761
22.993560091,339.01
22.999365079,345.15
23.005170068,348.242
23.010975057,350.026
23.016780045,351.522
23.022585034,353.044
23.028390023,354.888
23.034195011,356.802
23.040000000,358.806
23.045804989,359.909
23.051609977,360.954
23.057414966,361.315
23.063219955,361.217
23.069024943,360.291
23.074829932,359.225
23.080634921,358.207
23.086439909,355.195
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,0
23.115464853,0
23.121269841,0
23.127074830,0
23.132879819,0
23.138684807,0
23.144489796,0
23.150294785,0
23.156099773,0
23.161904762,0
23.167709751,0
23.173514739,0
23.179319728,0
23.185124717,0
23.190929705,0
23.196734694,0
23.202539683,357.205
23.208344671,357.342
23.214149660,357.676
23.219954649,357.294
23.225759637,357.428
23.231564626,357.73
23.237369615,358.022
23.243174603,358.389
23.248979592,358.558
23.254784580,358.301
23.260589569,357.758
23.266394558,356.845
23.272199546,355.859
23.278004535,355.365
23.283809524,355.777
23.289614512,356.749
23.295419501,358.123
23.301224490,359.173
23.307029478,360.04
23.312834467,361.01
23.318639456,362.046
23.324444444,363.634
23.330249433,365.551
23.336054422,368.316
23.341859410,371.023
23.347664399,372.941
23.353469388,373.86
23.359274376,374.397
23.365079365,374.785
23.370884354,374.611
23.376689342,374.066
23.382494331,373.33
23.388299320,372.312
23.394104308,371.392
23.399909297,370.544
23.405714286,369.207
23.411519274,367.625
23.417324263,365.232
23.423129252,362.188
23.428934240,358.601
23.434739229,351.701
23.440544218,339.315
23.446349206,334.861
23.452154195,324.609
23.457959184,311.96
23.463764172,303.752
23.469569161,300.45
23.475374150,298.277
23.481179138,296.751
23.486984127,294.622
23.492789116,293.572
23.498594104,293.306
23.504399093,294.103
23.510204082,296.294
23.516009070,300.776
23.521814059,303.739
23.527619048,306.289
23.533424036,308.963
23.539229025,312.994
23.545034014,316.917
23.550839002,318.917
23.556643991,319.967
23.562448980,320.863
23.568253968,322.045
23.574058957,323.133
23.579863946,324.044
23.585668934,324.843
23.591473923,325.801
23.597278912,326.51
23.603083900,326.844
23.608888889,327.063
23.614693878,327.105
23.620498866,327.331
23.626303855,327.507
23.632108844,327.211
23.637913832,326.778
23.643718821,325.403
23.649523810,320.911
23.655328798,323.491
23.661133787,324.682
23.666938776,326.879
23.672743764,327.268
23.678548753,326.99
23.684353741,326.71
23.690158730,326.16
23.695963719,324.109
23.701768707,322.684
23.707573696,322.228
23.713378685,0
23.719183673,0
23.724988662,0
23.730793651,0
23.736598639,0
23.742403628,0
23.748208617,0
23.754013605,0
23.759818594,0
23.765623583,0
23.771428571,0
23.777233560,0
23.783038549,0
23.788843537,0
23.794648526,0
23.800453515,0
23.806258503,0
23.812063492,273.504
23.817868481,271.603
23.823673469,267.964
23.829478458,267.601
23.835283447,267.56
23.841088435,267.465
23.846893424,266.931
23.852698413,266.315
23.858503401,265.638
23.864308390,264.99
23.870113379,264.644
23.875918367,264.825
23.881723356,265.297
23.887528345,266.257
23.893333333,267.248
23.899138322,269.04
23.904943311,270.886
23.910748299,275.665
23.916553288,279.22
23.922358277,280.673
23.928163265,281.913
23.933968254,282.696
23.939773243,283.196
23.945578231,283.677
23.951383220,283.513
23.957188209,283.165
23.962993197,282.672
23.968798186,281.021
23.974603175,277.033
23.980408163,272.473
23.986213152,263.169
23.992018141,258.701
23.997823129,256.48
24.003628118,259.798
24.009433107,261.102
24.015238095,0
24.021043084,0
24.026848073,0
24.032653061,0
24.038458050,0
24.044263039,0
24.050068027,0
24.055873016,0
24.061678005,0
24.067482993,0
24.073287982,0
24.079092971,0
24.084897959,262.23
24.090702948,258.403
24.096507937,256.352
24.102312925,255.238
24.108117914,254.333
24.113922902,254.379
24.119727891,255.116
24.125532880,256.582
24.131337868,257.872
24.137142857,259.822
24.142947846,260.77
24.148752834,262.474
24.154557823,263.738
24.160362812,265.433
24.166167800,266.007
24.171972789,266.101
24.177777778,265.832
24.183582766,265.588
24.189387755,265.349
24.195192744,265.242
24.200997732,265.391
24.206802721,265.66
24.212607710,266.217
24.218412698,266.587
24.224217687,267.122
24.230022676,267.333
24.235827664,267.309
24.241632653,267.441
24.247437642,267.548
24.253242630,267.653
24.259047619,267.695
24.264852608,267.434
24.270657596,267.356
24.276462585,267.422
24.282267574,267.779
24.288072562,268.296
24.293877551,268.434
24.299682540,268.603
24.305487528,268.507
24.311292517,268.14
24.317097506,267.612
24.322902494,266.005
24.328707483,263.218
24.334512472,258.587
24.340317460,254.186
24.346122449,252.794
24.351927438,249.037
24.357732426,242.227
24.363537415,238.564
24.369342404,232.742
24.375147392,223.661
24.380952381,220.845
24.386757370,219.455
24.392562358,221.179
24.398367347,222.224
24.404172336,223.249
24.409977324,224.422
24.415782313,225.773
24.421587302,226.535
24.427392290,226.551
24.433197279,226.606
24.439002268,227.022
24.444807256,227.893
24.450612245,229.761
24.456417234,231.382
24.462222222,232.556
24.468027211,233.804
24.473832200,235.261
24.479637188,236.838
24.485442177,239.113
24.491247166,242.064
24.497052154,243.907
24.502857143,245.747
24.508662132,251.747
24.514467120,258.701
24.520272109,260.379
24.526077098,262.909
24.531882086,265.899
24.537687075,267.678
24.543492063,267.778
24.549297052,266.697
24.555102041,265.5
24.560907029,262.327
24.566712018,252.991
24.572517007,242.606
24.578321995,0
24.584126984,220.951
24.589931973,210.314
24.595736961,207.446
24.601541950,203.114
24.607346939,197.939
24.613151927,189.85
24.618956916,187.9
24.624761905,187.35
24.630566893,186.977
24.636371882,188.279
24.642176871,190.677
24.647981859,195.006
24.653786848,199.884
24.659591837,202.052
24.665396825,203.988
24.671201814,206.156
24.677006803,207.34
24.682811791,207.508
24.688616780,207.285
24.694421769,206.296
24.700226757,197.188
24.706031746,197.055
24.711836735,194.946
24.717641723,191.384
24.723446712,184.437
24.729251701,177.803
24.735056689,177.439
24.740861678,175.166
24.746666667,168.221
24.752471655,167.37
24.758276644,166.603
24.764081633,166.276
24.769886621,165.927
24.775691610,165.64
24.781496599,165.208
24.787301587,164.664
24.793106576,164.193
24.798911565,163.786
24.804716553,163.362
24.810521542,163.126
24.816326531,163.095
24.822131519,163.498
24.827936508,164.094
24.833741497,164.922
24.839546485,165.848
24.845351474,166.908
24.851156463,168.007
24.856961451,169.024
24.862766440,169.635
24.868571429,171.124
24.874376417,175.513
24.880181406,176.718
24.885986395,177.557
24.891791383,177.878
24.897596372,177.892
24.903401361,178.24
24.909206349,177.931
24.915011338,178.137
24.920816327,177.554
24.926621315,176.192
24.932426304,176.001
24.938231293,173.99
24.944036281,169.235
24.949841270,168.023
24.955646259,177.281
24.961451247,176.665
24.967256236,177.121
24.973061224,176.922
24.978866213,177.419
24.984671202,176.821
24.990476190,177.324
24.996281179,0
25.002086168,0
25.007891156,0
25.013696145,0
25.019501134,0
25.025306122,0
25.031111111,0
25.036916100,0
25.042721088,0
25.048526077,0
25.054331066,0
25.060136054,0
25.065941043,0
25.071746032,0
25.077551020,0
25.083356009,0
25.089160998,0
25.094965986,0
25.100770975,0
25.106575964,0
25.112380952,0
25.118185941,0
25.123990930,0
25.129795918,0
25.135600907,0
25.141405896,0
25.147210884,0
25.153015873,0
25.158820862,0
25.164625850,0
25.170430839,0
25.176235828,0
25.182040816,0
25.187845805,0
25.193650794,0
25.199455782,0
25.205260771,0
25.211065760,0
25.216870748,0
25.222675737,0
25.228480726,0
25.234285714,0
25.240090703,0
25.245895692,0
25.251700680,0
25.257505669,0
25.263310658,0
25.269115646,328.162
25.274920635,324.777
25.280725624,317.863
25.286530612,312.789
25.292335601,311.727
25.298140590,311.165
25.303945578,311.076
25.309750567,311.228
25.315555556,311.605
25.321360544,312.122
25.327165533,312.503
25.332970522,312.682
25.338775510,312.416
25.344580499,311.444
25.350385488,310.664
25.356190476,310.044
25.361995465,310.056
25.367800454,311.148
25.373605442,313.019
25.379410431,314.934
25.385215420,316.369
25.391020408,317.83
25.396825397,319.88
25.402630385,322.353
25.408435374,324.128
25.414240363,324.951
25.420045351,325.301
25.425850340,325.121
25.431655329,324.421
25.437460317,323.612
25.443265306,321.647
25.449070295,318.177
25.454875283,314.304
25.460680272,305.716
25.466485261,320.749
25.472290249,323.021
25.478095238,323.405
25.483900227,322.725
25.489705215,321.842
25.495510204,322.73
25.501315193,322.626
25.507120181,321.895
25.512925170,321.499
25.518730159,321.238
25.524535147,0
25.530340136,0
25.536145125,0
25.541950113,0
25.547755102,325.411
25.553560091,320.381
25.559365079,310.877
25.565170068,309.719
25.570975057,308.846
25.576780045,308.385
25.582585034,308.58
25.588390023,308.743
25.594195011,308.987
25.600000000,309.053
25.605804989,308.639
25.611609977,307.968
25.617414966,307.411
25.623219955,306.97
25.629024943,306.856
25.634829932,307.013
25.640634921,307.317
25.646439909,307.709
25.652244898,308.183
25.658049887,309.23
25.663854875,310.983
25.669659864,312.921
25.675464853,314.899
25.681269841,316.132
25.687074830,317.262
25.692879819,318.192
25.698684807,318.982
25.704489796,319.709
25.710294785,320.358
25.716099773,321.183
25.721904762,321.511
25.727709751,321.66
25.733514739,321.62
25.739319728,321.486
25.745124717,321.155
25.750929705,320.11
25.756734694,318.934
25.762539683,317.341
25.768344671,315.583
25.774149660,313.869
25.779954649,311.449
25.785759637,309.023
25.791564626,304.283
25.797369615,291.942
25.803174603,0
25.808979592,0
25.814784580,0
25.820589569,240.031
25.826394558,235.962
25.832199546,234.876
25.838004535,234.307
25.843809524,233.847
25.849614512,233.615
25.855419501,233.797
25.861224490,234.297
25.867029478,234.937
25.872834467,235.985
25.878639456,237.498
25.884444444,239.646
25.890249433,240.766
25.896054422,241.062
25.901859410,240.691
25.907664399,240.197
25.913469388,239.354
25.919274376,238.094
25.925079365,236.784
25.930884354,235.503
25.936689342,234.176
25.942494331,233.354
25.948299320,233.058
25.954104308,233.036
25.959909297,233.308
25.965714286,233.97
25.971519274,234.696
25.977324263,235.84
25.983129252,237.044
25.988934240,238.317
25.994739229,239.509
26.000544218,240.334
26.006349206,241.52
26.012154195,242.322
26.017959184,242.655
26.023764172,242.937
26.029569161,241.64
26.035374150,0
26.041179138,0
26.046984127,0
26.052789116,0
26.058594104,0
26.064399093,0
26.070204082,0
26.076009070,0
26.081814059,0
26.087619048,0
26.093424036,0
26.099229025,0
26.105034014,0
26.110839002,0
26.116643991,0
26.122448980,0
26.128253968,0
26.134058957,0
26.139863946,0
26.145668934,0
26.151473923,0
26.157278912,0
26.163083900,0
26.168888889,0
26.174693878,0
26.180498866,0
26.186303855,0
26.192108844,0
26.197913832,0
26.203718821,0
26.209523810,224.632
26.215328798,225.512
26.221133787,226.206
26.226938776,227.264
26.232743764,228.346
26.238548753,229.3
26.244353741,230.759
26.250158730,233.292
26.255963719,234.736
26.261768707,236.661
26.267573696,241.028
