17.983854875,156.765
17.989659864,156.492
17.995464853,156.841
18.001269841,157.105
18.007074830,157.565
18.012879819,158.265
18.018684807,158.481
18.024489796,159.036
18.030294785,159.661
18.036099773,160.144
18.041904762,160.583
18.047709751,160.78
18.053514739,161.021
18.059319728,161.364
18.065124717,162.091
18.070929705,162.739
18.076734694,163.27
18.082539683,163.496
18.088344671,163.361
18.094149660,162.988
18.099954649,162.169
18.105759637,161.581
18.111564626,161.184
18.117369615,161.101
18.123174603,161.33
18.128979592,161.555
18.134784580,161.594
18.140589569,161.22
18.146394558,160.967
18.152199546,160.863
18.158004535,160.948
18.163809524,161.265
18.169614512,161.282
18.175419501,161.139
18.181224490,160.594
18.187029478,159.853
18.192834467,158.866
18.198639456,157.838
18.204444444,156.844
18.210249433,155.868
18.216054422,154.801
18.221859410,154.125
18.227664399,154.214
18.233469388,155.069
18.239274376,156.507
18.245079365,157.297
18.250884354,158.339
18.256689342,158.814
18.262494331,158.804
18.268299320,158.711
18.274104308,158.457
18.279909297,157.965
18.285714286,157.762
18.291519274,157.671
18.297324263,157.499
18.303129252,157.864
18.308934240,158.317
18.314739229,158.765
18.320544218,159.551
18.326349206,160.084
18.332154195,160.472
18.337959184,160.333
18.343764172,159.563
18.349569161,158.94
18.355374150,158.217
18.361179138,157.978
18.366984127,158.285
18.372789116,158.866
18.378594104,159.705
18.384399093,160.664
18.390204082,161.986
18.396009070,163.207
18.401814059,164.11
18.407619048,164.1
18.413424036,163.768
18.419229025,163.093
18.425034014,162.839
18.430839002,163.099
18.436643991,163.327
18.442448980,163.804
18.448253968,163.788
18.454058957,163.085
18.459863946,162.122
18.465668934,160.884
18.471473923,159.701
18.477278912,159.068
18.483083900,158.64
18.488888889,158.852
18.494693878,159.168
18.500498866,159.625
18.506303855,160.088
18.512108844,160.265
18.517913832,160.39
18.523718821,160.159
18.529523810,159.78
18.535328798,159.149
18.541133787,158.575
18.546938776,158.173
18.552743764,157.845
18.558548753,157.97
18.564353741,158.174
18.570158730,158.556
18.575963719,159.174
18.581768707,159.75
18.587573696,160.422
18.593378685,161.04
18.599183673,161.72
18.604988662,162.229
18.610793651,162.753
18.616598639,163.109
18.622403628,163.398
18.628208617,163.605
18.634013605,163.418
18.639818594,163.174
18.645623583,162.678
18.651428571,162.084
18.657233560,161.531
18.663038549,160.672
18.668843537,159.591
18.674648526,158.417
18.680453515,157.681
18.686258503,157.331
18.692063492,157.111
18.697868481,156.642
18.703673469,156.18
18.709478458,155.721
18.715283447,155.401
18.721088435,155.7
18.726893424,156.265
18.732698413,156.999
18.738503401,158.322
18.744308390,159.695
18.750113379,161.281
18.755918367,162.973
18.761723356,164.438
18.767528345,165.78
18.773333333,167.065
18.779138322,168.556
18.784943311,170.431
18.790748299,172.739
18.796553288,175.134
18.802358277,176.515
18.808163265,177.137
18.813968254,175.128
18.819773243,171.626
18.825578231,168.809
18.831383220,165.206
18.837188209,160.647
18.842993197,0
18.848798186,0
18.854603175,0
18.860408163,0
18.866213152,0
18.872018141,0
18.877823129,0
18.883628118,0
18.889433107,0
18.895238095,0
18.901043084,0
18.906848073,0
18.912653061,117.659
18.918458050,119.553
18.924263039,121.436
18.930068027,123.798
18.935873016,126.045
18.941678005,128.697
18.947482993,131.955
18.953287982,135.868
18.959092971,138.741
18.964897959,140.673
18.970702948,142.136
18.976507937,141.823
18.982312925,141.458
18.988117914,140.802
18.993922902,139.736
18.999727891,138.751
19.005532880,138.229
19.011337868,138.076
19.017142857,137.975
19.022947846,137.972
19.028752834,137.908
19.034557823,138.298
19.040362812,138.578
19.046167800,139.145
19.051972789,139.892
19.057777778,141.179
19.063582766,142.624
19.069387755,143.926
19.075192744,145.753
19.080997732,148.111
19.086802721,150.139
19.092607710,151.993
19.098412698,153.691
19.104217687,155.118
19.110022676,156.35
19.115827664,157.671
19.121632653,158.902
19.127437642,160.61
19.133242630,162.334
19.139047619,164.039
19.144852608,165.413
19.150657596,165.764
19.156462585,165.493
19.162267574,164.732
19.168072562,163.129
19.173877551,161.061
19.179682540,158.989
19.185487528,157.363
19.191292517,156.962
19.197097506,157.091
19.202902494,157.605
19.208707483,158.622
19.214512472,159.58
19.220317460,160.401
19.226122449,160.313
19.231927438,159.961
19.237732426,159.145
19.243537415,158.587
19.249342404,158.947
19.255147392,160.057
19.260952381,162.058
19.266757370,164.81
19.272562358,168.804
19.278367347,174.025
19.284172336,178.314
19.289977324,181.571
19.295782313,184.017
19.301587302,186.368
19.307392290,187.997
19.313197279,188.85
19.319002268,189.262
19.324807256,188.374
19.330612245,187.122
19.336417234,184.854
19.342222222,182.36
19.348027211,178.924
19.353832200,175.984
19.359637188,174.158
19.365442177,172.63
19.371247166,171.338
19.377052154,170.174
19.382857143,168.706
19.388662132,167.527
19.394467120,166.505
19.400272109,165.681
19.406077098,165.102
19.411882086,164.898
19.417687075,165.148
19.423492063,165.95
19.429297052,167.219
19.435102041,168.607
19.440907029,170.03
19.446712018,170.721
19.452517007,170.77
19.458321995,170.249
19.464126984,169.731
19.469931973,169.193
19.475736961,168.533
19.481541950,167.694
19.487346939,166.32
19.493151927,165.005
19.498956916,163.695
19.504761905,162.264
19.510566893,160.567
19.516371882,158.465
19.522176871,157.545
19.527981859,158.232
19.533786848,159.361
19.539591837,160.766
19.545396825,162.319
19.551201814,163.913
19.557006803,165.477
19.562811791,167.139
19.568616780,168.712
19.574421769,170.419
19.580226757,172.63
19.586031746,175.07
19.591836735,177.869
19.597641723,180.369
19.603446712,182.306
19.609251701,183.975
19.615056689,184.728
19.620861678,185.258
19.626666667,184.748
19.632471655,183.494
19.638276644,181.658
19.644081633,179.361
19.649886621,177.49
19.655691610,175.794
19.661496599,174.592
19.667301587,173.606
19.673106576,172.711
19.678911565,171.668
19.684716553,170.289
19.690521542,168.64
19.696326531,167.499
19.702131519,167.005
19.707936508,167.301
19.713741497,167.783
19.719546485,167.992
19.725351474,168.191
19.731156463,167.996
19.736961451,167.77
19.742766440,167.511
19.748571429,167.849
19.754376417,168.751
19.760181406,169.686
19.765986395,170.749
19.771791383,171.833
19.777596372,172.743
19.783401361,173.691
19.789206349,174.567
19.795011338,175.514
19.800816327,176.188
19.806621315,176.458
19.812426304,176.65
19.818231293,176.698
19.824036281,176.649
19.829841270,176.802
19.835646259,177.091
19.841451247,177.137
19.847256236,177.162
19.853061224,176.932
19.858866213,176.449
19.864671202,176.457
19.870476190,176.773
19.876281179,177.362
19.882086168,178.216
19.887891156,178.901
19.893696145,179.387
19.899501134,179.76
19.905306122,180.003
19.911111111,180.551
19.916916100,181.643
19.922721088,182.857
19.928526077,183.713
19.934331066,183.894
19.940136054,183.448
19.945941043,182.611
19.951746032,181.56
19.957551020,180.38
19.963356009,179.646
19.969160998,179.061
19.974965986,178.503
19.980770975,178.259
19.986575964,178.132
19.992380952,178.006
19.998185941,178.589
20.003990930,179.542
20.009795918,180.672
20.015600907,182.498
20.021405896,183.975
20.027210884,184.964
20.033015873,185.46
20.038820862,185.169
20.044625850,184.553
20.050430839,183.506
20.056235828,182.123
20.062040816,180.659
20.067845805,179.071
20.073650794,177.635
20.079455782,176.456
20.085260771,175.506
20.091065760,174.877
20.096870748,174.603
20.102675737,174.572
20.108480726,174.403
20.114285714,174.241
20.120090703,173.888
20.125895692,173.659
20.131700680,173.604
20.137505669,173.743
20.143310658,174.274
20.149115646,174.128
20.154920635,174.303
20.160725624,174.454
20.166530612,174.305
20.172335601,174.528
20.178140590,174.543
20.183945578,174.52
20.189750567,174.422
20.195555556,174.449
20.201360544,174.684
20.207165533,174.455
20.212970522,174.091
20.218775510,173.036
20.224580499,171.516
20.230385488,170.181
20.236190476,169.253
20.241995465,168.667
20.247800454,168.781
20.253605442,169.717
20.259410431,171.077
20.265215420,173.564
20.271020408,176.159
20.276825397,177.947
20.282630385,179.459
20.288435374,180.417
20.294240363,181.67
20.300045351,182.911
20.305850340,183.453
20.311655329,183.191
20.317460317,182.563
20.323265306,182.073
20.329070295,181.146
20.334875283,180.151
20.340680272,179.048
20.346485261,177.917
20.352290249,177.088
20.358095238,176.388
20.363900227,175.942
20.369705215,175.917
20.375510204,176.177
20.381315193,176.422
20.387120181,176.51
20.392925170,176.258
20.398730159,175.575
20.404535147,174.988
20.410340136,174.625
20.416145125,174.374
20.421950113,174.78
20.427755102,175.139
20.433560091,176.011
20.439365079,177.626
20.445170068,178.885
20.450975057,179.998
20.456780045,180.077
20.462585034,179.083
20.468390023,177.992
20.474195011,177.316
20.480000000,177.159
20.485804989,177.601
20.491609977,178.448
20.497414966,179.035
20.503219955,179.369
20.509024943,179.321
20.514829932,179.114
20.520634921,179.059
20.526439909,179.159
20.532244898,179.331
20.538049887,179.703
20.543854875,180.058
20.549659864,180.299
20.555464853,180.232
20.561269841,179.645
20.567074830,178.821
20.572879819,178.066
20.578684807,177.827
20.584489796,178.124
20.590294785,178.452
20.596099773,178.704
20.601904762,178.923
20.607709751,178.917
20.613514739,179.027
20.619319728,178.996
20.625124717,178.695
20.630929705,178.467
20.636734694,178.093
20.642539683,177.85
20.648344671,177.996
20.654149660,178.271
20.659954649,178.513
20.665759637,178.587
20.671564626,178.594
20.677369615,178.607
20.683174603,178.911
20.688979592,179.407
20.694784580,180.003
20.700589569,180.441
20.706394558,180.431
20.712199546,180.637
20.718004535,180.623
20.723809524,180.909
20.729614512,181.641
20.735419501,182.416
20.741224490,183.396
20.747029478,183.828
20.752834467,184.092
20.758639456,184.002
20.764444444,183.503
20.770249433,182.927
20.776054422,182.183
20.781859410,181.352
20.787664399,180.71
20.793469388,180.111
20.799274376,179.853
20.805079365,179.86
20.810884354,180.045
20.816689342,180.265
20.822494331,180.439
20.828299320,181.072
20.834104308,181.467
20.839909297,181.731
20.845714286,182.194
20.851519274,182.323
20.857324263,182.501
20.863129252,182.94
20.868934240,183.104
20.874739229,183.416
20.880544218,183.733
20.886349206,184.159
20.892154195,184.594
20.897959184,185.142
20.903764172,185.807
20.909569161,186.191
20.915374150,186.934
20.921179138,187.241
20.926984127,187.904
20.932789116,188.497
20.938594104,189.198
20.944399093,189.787
20.950204082,190.285
20.956009070,190.771
20.961814059,191.128
20.967619048,191.607
20.973424036,192.051
20.979229025,192.216
20.985034014,192.176
20.990839002,191.503
20.996643991,190.741
21.002448980,189.823
21.008253968,188.628
21.014058957,187.827
21.019863946,186.882
21.025668934,186.507
21.031473923,186.625
21.037278912,186.99
21.043083900,188.256
21.048888889,189.273
21.054693878,190.552
21.060498866,191.769
21.066303855,192.77
21.072108844,193.374
21.077913832,193.443
21.083718821,193.332
21.089523810,193.282
21.095328798,193.492
21.101133787,193.551
21.106938776,193.63
21.112743764,193.553
21.118548753,193.056
21.124353741,192.721
21.130158730,192.272
21.135963719,191.608
21.141768707,190.815
21.147573696,190.27
21.153378685,189.687
21.159183673,189.416
21.164988662,189.568
21.170793651,189.37
21.176598639,189.445
21.182403628,189.288
21.188208617,188.661
21.194013605,188.039
21.199818594,186.807
21.205623583,185.491
21.211428571,184.256
21.217233560,182.935
21.223038549,181.99
21.228843537,181.341
21.234648526,180.935
21.240453515,180.673
21.246258503,181.286
21.252063492,182.223
21.257868481,183.292
21.263673469,184.651
21.269478458,185.052
21.275283447,185.229
21.281088435,185.547
21.286893424,186.28
21.292698413,187.295
21.298503401,188.125
21.304308390,188.456
21.310113379,188.231
21.315918367,187.67
21.321723356,187.059
21.327528345,186.307
21.333333333,185.721
21.339138322,185.27
21.344943311,185.234
21.350748299,185.257
21.356553288,185.408
21.362358277,185.682
21.368163265,185.626
21.373968254,185.715
21.379773243,185.75
21.385578231,185.674
21.391383220,185.606
21.397188209,185.175
21.402993197,184.409
21.408798186,183.216
21.414603175,181.477
21.420408163,179.115
21.426213152,175.368
21.432018141,169.846
21.437823129,166.101
21.443628118,164.48
21.449433107,163.727
21.455238095,164.558
21.461043084,165.871
21.466848073,168.237
21.472653061,171.762
21.478458050,175.039
21.484263039,177.871
21.490068027,180.211
21.495873016,182.677
21.501678005,184.678
21.507482993,186.083
21.513287982,186.986
21.519092971,187.265
21.524897959,187.558
21.530702948,186.962
21.536507937,185.984
21.542312925,185.049
21.548117914,183.906
21.553922902,182.734
21.559727891,181.203
21.565532880,179.645
21.571337868,178.492
21.577142857,177.679
21.582947846,177.426
21.588752834,177.42
21.594557823,177.476
21.600362812,177.819
21.606167800,177.992
21.611972789,178.742
21.617777778,179.748
21.623582766,180.859
21.629387755,182.337
21.635192744,183.301
21.640997732,183.791
21.646802721,183.758
21.652607710,183.661
21.658412698,183.593
21.664217687,183.373
21.670022676,183.295
21.675827664,182.742
21.681632653,181.938
21.687437642,181.031
21.693242630,179.543
21.699047619,178.07
21.704852608,176.251
21.710657596,173.64
21.716462585,170.312
21.722267574,166.366
21.728072562,162.426
21.733877551,159.477
21.739682540,157.747
21.745487528,157.394
21.751292517,157.886
21.757097506,159.488
21.762902494,162.089
21.768707483,165.498
21.774512472,169.942
21.780317460,174.159
21.786122449,177.918
21.791927438,181.038
21.797732426,183.008
21.803537415,184.438
21.809342404,185.066
21.815147392,185.296
21.820952381,185.38
21.826757370,185.083
21.832562358,184.849
21.838367347,184.234
21.844172336,183.226
21.849977324,182.391
21.855782313,181.484
21.861587302,180.579
21.867392290,180.217
21.873197279,179.45
21.879002268,178.928
21.884807256,178.776
21.890612245,178.384
21.896417234,178.204
21.902222222,177.757
21.908027211,176.967
21.913832200,176.375
21.919637188,175.735
21.925442177,175.008
21.931247166,174.5
21.937052154,173.925
21.942857143,173.553
21.948662132,173.5
21.954467120,173.408
21.960272109,173.658
21.966077098,174.027
21.971882086,174.355
21.977687075,175.067
21.983492063,175.646
21.989297052,176.325
21.995102041,177.043
22.000907029,177.574
22.006712018,178.25
22.012517007,178.579
22.018321995,178.719
22.024126984,178.701
22.029931973,178.393
22.035736961,178.374
22.041541950,178.351
22.047346939,178.379
22.053151927,178.382
22.058956916,178.364
22.064761905,177.848
22.070566893,177.609
22.076371882,177.786
22.082176871,177.895
22.087981859,178.529
22.093786848,178.544
22.099591837,178.011
22.105396825,177.328
22.111201814,176.427
22.117006803,176.094
22.122811791,176.191
22.128616780,176.601
22.134421769,177.096
22.140226757,177.215
22.146031746,177.345
22.151836735,177.469
22.157641723,177.75
22.163446712,178.519
22.169251701,179.688
22.175056689,181.161
22.180861678,182.363
22.186666667,183.169
22.192471655,183.479
22.198276644,182.948
22.204081633,181.944
22.209886621,181.012
22.215691610,179.989
22.221496599,179.161
22.227301587,178.779
22.233106576,178.495
22.238911565,178.337
22.244716553,178.268
22.250521542,178.411
22.256326531,178.531
22.262131519,178.595
22.267936508,178.692
22.273741497,178.612
22.279546485,178.603
22.285351474,178.643
22.291156463,178.505
22.296961451,178.142
22.302766440,177.568
22.308571429,176.879
22.314376417,176.251
22.320181406,175.739
22.325986395,175.745
22.331791383,176.119
22.337596372,176.669
22.343401361,177.423
22.349206349,177.9
22.355011338,178.351
22.360816327,178.508
22.366621315,178.543
22.372426304,178.41
22.378231293,178.119
22.384036281,177.839
22.389841270,177.633
22.395646259,177.197
22.401451247,176.63
22.407256236,176.037
22.413061224,175.4
22.418866213,175.173
22.424671202,175.226
22.430476190,175.598
22.436281179,176.252
22.442086168,177.017
22.447891156,177.737
22.453696145,178.367
22.459501134,178.826
22.465306122,179.141
22.471111111,179.191
22.476916100,178.945
22.482721088,178.508
22.488526077,178.13
22.494331066,178.013
22.500136054,177.983
22.505941043,178.079
22.511746032,178.178
22.517551020,178.409
22.523356009,178.854
22.529160998,179.573
22.534965986,180.345
22.540770975,180.946
22.546575964,181.431
22.552380952,181.445
22.558185941,181.541
22.563990930,181.249
22.569795918,180.595
22.575600907,179.929
22.581405896,179.12
22.587210884,178.292
22.593015873,177.577
22.598820862,177.287
22.604625850,177.239
22.610430839,177.378
22.616235828,177.682
22.622040816,178.046
22.627845805,178.318
22.633650794,178.626
22.639455782,178.8
22.645260771,178.322
22.651065760,177.638
22.656870748,176.651
22.662675737,0
22.668480726,0
22.674285714,0
22.680090703,0
22.685895692,0
22.691700680,0
22.697505669,0
22.703310658,0
22.709115646,0
22.714920635,0
22.720725624,0
22.726530612,0
22.732335601,0
22.738140590,0
22.743945578,0
22.749750567,0
22.755555556,0
22.761360544,0
22.767165533,0
22.772970522,0
22.778775510,0
22.784580499,0
22.790385488,0
22.796190476,0
22.801995465,0
22.807800454,0
22.813605442,0
22.819410431,0
22.825215420,0
22.831020408,0
22.836825397,0
22.842630385,0
22.848435374,0
22.854240363,0
22.860045351,0
22.865850340,0
22.871655329,0
22.877460317,0
22.883265306,0
22.889070295,0
22.894875283,0
22.900680272,0
22.906485261,0
22.912290249,0
22.918095238,0
22.923900227,0
22.929705215,0
22.935510204,0
22.941315193,0
22.947120181,0
22.952925170,0
22.958730159,0
22.964535147,0
22.970340136,0
22.976145125,0
22.981950113,0
22.987755102,0
22.993560091,0
22.999365079,0
23.005170068,0
23.010975057,0
23.016780045,0
23.022585034,0
23.028390023,0
23.034195011,0
23.040000000,0
23.045804989,0
23.051609977,0
23.057414966,0
23.063219955,0
23.069024943,0
23.074829932,0
23.080634921,0
23.086439909,0
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,0
23.115464853,0
23.121269841,0
23.127074830,0
23.132879819,0
23.138684807,0
23.144489796,0
23.150294785,0
23.156099773,0
23.161904762,0
23.167709751,0
23.173514739,0
23.179319728,0
23.185124717,0
23.190929705,0
23.196734694,0
23.202539683,0
23.208344671,0
23.214149660,0
23.219954649,0
23.225759637,0
23.231564626,0
23.237369615,0
23.243174603,0
23.248979592,0
23.254784580,0
23.260589569,0
23.266394558,0
23.272199546,0
23.278004535,0
23.283809524,0
23.289614512,0
23.295419501,0
23.301224490,0
23.307029478,0
23.312834467,0
23.318639456,0
23.324444444,0
23.330249433,0
23.336054422,0
23.341859410,0
23.347664399,0
23.353469388,0
23.359274376,0
23.365079365,0
23.370884354,0
23.376689342,0
23.382494331,0
23.388299320,0
23.394104308,0
23.399909297,0
23.405714286,0
23.411519274,0
23.417324263,0
23.423129252,0
23.428934240,0
23.434739229,0
23.440544218,0
23.446349206,0
23.452154195,0
23.457959184,0
23.463764172,0
23.469569161,0
23.475374150,0
23.481179138,0
23.486984127,0
23.492789116,0
23.498594104,0
23.504399093,0
23.510204082,0
23.516009070,0
23.521814059,0
23.527619048,0
23.533424036,0
23.539229025,0
23.545034014,0
23.550839002,0
23.556643991,0
23.562448980,0
23.568253968,0
23.574058957,0
23.579863946,0
23.585668934,0
23.591473923,0
23.597278912,0
23.603083900,0
23.608888889,0
23.614693878,0
23.620498866,0
23.626303855,0
23.632108844,0
23.637913832,0
23.643718821,0
23.649523810,0
23.655328798,0
23.661133787,0
23.666938776,0
23.672743764,0
23.678548753,0
23.684353741,0
23.690158730,0
23.695963719,0
23.701768707,0
23.707573696,0
23.713378685,0
23.719183673,0
23.724988662,0
23.730793651,0
23.736598639,0
23.742403628,0
23.748208617,0
23.754013605,0
23.759818594,0
23.765623583,0
23.771428571,0
23.777233560,0
23.783038549,0
23.788843537,0
23.794648526,0
23.800453515,0
23.806258503,0
23.812063492,0
23.817868481,0
23.823673469,0
23.829478458,0
23.835283447,0
23.841088435,0
23.846893424,0
23.852698413,0
23.858503401,0
23.864308390,0
23.870113379,0
23.875918367,0
23.881723356,0
23.887528345,105.461
23.893333333,105.457
23.899138322,106.678
23.904943311,107.549
23.910748299,108.122
23.916553288,108.613
23.922358277,109.391
23.928163265,109.824
23.933968254,110.47
23.939773243,111.469
23.945578231,116.201
23.951383220,118.319
23.957188209,124.267
23.962993197,124.516
23.968798186,131.927
23.974603175,139.569
23.980408163,148.087
23.986213152,156.781
23.992018141,157.384
23.997823129,166.714
24.003628118,167.492
24.009433107,171.046
24.015238095,173.481
24.021043084,173.357
24.026848073,172.77
24.032653061,183.327
24.038458050,181.36
24.044263039,178.089
24.050068027,175.945
24.055873016,174.382
24.061678005,0
24.067482993,161.383
24.073287982,160.058
24.079092971,158.614
24.084897959,157.438
24.090702948,156.309
24.096507937,155.304
24.102312925,154.295
24.108117914,154.073
24.113922902,154.163
24.119727891,154.225
24.125532880,154.707
24.131337868,154.69
24.137142857,154.667
24.142947846,156.015
24.148752834,162.162
24.154557823,162.728
24.160362812,165.719
24.166167800,167.313
24.171972789,167.623
24.177777778,167.42
24.183582766,166.652
24.189387755,165.976
24.195192744,165.539
24.200997732,165.297
24.206802721,165.259
24.212607710,165.181
24.218412698,165.089
24.224217687,164.798
24.230022676,164.333
24.235827664,163.492
24.241632653,162.744
24.247437642,161.626
24.253242630,160.659
24.259047619,160.171
24.264852608,159.451
24.270657596,159.646
24.276462585,159.496
24.282267574,159.558
24.288072562,160.04
24.293877551,160.424
24.299682540,161.089
24.305487528,161.812
24.311292517,162.23
24.317097506,162.179
24.322902494,162.276
24.328707483,162.4
24.334512472,162.536
24.340317460,163.217
24.346122449,163.829
24.351927438,164.299
24.357732426,165.011
24.363537415,164.896
24.369342404,164.2
24.375147392,163.386
24.380952381,162.709
24.386757370,162.557
24.392562358,162.949
24.398367347,163.374
24.404172336,163.445
24.409977324,163.385
24.415782313,162.777
24.421587302,161.965
24.427392290,160.978
24.433197279,160.389
24.439002268,160.222
24.444807256,160.079
24.450612245,160.095
24.456417234,159.909
24.462222222,159.573
24.468027211,159.261
24.473832200,159.233
24.479637188,159.106
24.485442177,158.998
24.491247166,158.917
24.497052154,158.848
24.502857143,158.953
24.508662132,158.871
24.514467120,158.615
24.520272109,158.455
24.526077098,158.078
24.531882086,158.141
24.537687075,158.424
24.543492063,158.49
24.549297052,158.95
24.555102041,159.377
24.560907029,159.738
24.566712018,160.049
24.572517007,159.893
24.578321995,159.667
24.584126984,159.58
24.589931973,159.988
24.595736961,159.964
24.601541950,160.273
24.607346939,160.639
24.613151927,160.273
24.618956916,160.261
24.624761905,159.726
24.630566893,158.137
24.636371882,156.716
24.642176871,155.879
24.647981859,155.754
24.653786848,156.114
24.659591837,157.009
24.665396825,157.764
24.671201814,158.432
24.677006803,158.536
24.682811791,158.107
24.688616780,157.748
24.694421769,157.345
24.700226757,157.264
24.706031746,157.517
24.711836735,158.138
24.717641723,159.125
24.723446712,159.441
24.729251701,159.187
24.735056689,158.41
24.740861678,156.898
24.746666667,155.789
24.752471655,155.271
24.758276644,155.373
24.764081633,155.559
24.769886621,155.845
24.775691610,156.007
24.781496599,156.161
24.787301587,156.087
24.793106576,155.821
24.798911565,155.762
24.804716553,155.357
24.810521542,155.053
24.816326531,154.732
24.822131519,154.137
24.827936508,153.655
24.833741497,153.14
24.839546485,152.242
24.845351474,151.221
24.851156463,150.822
24.856961451,150.169
24.862766440,149.367
24.868571429,148.612
24.874376417,147.928
24.880181406,146.999
24.885986395,145.944
24.891791383,145.686
24.897596372,145.349
24.903401361,145.015
24.909206349,145.095
24.915011338,144.629
24.920816327,144.5
24.926621315,144.196
24.932426304,143.773
24.938231293,143.157
24.944036281,142.36
24.949841270,141.404
24.955646259,140.65
24.961451247,139.776
24.967256236,139.133
24.973061224,138.521
24.978866213,137.936
24.984671202,137.766
24.990476190,137.383
24.996281179,137.247
25.002086168,137.061
25.007891156,136.706
25.013696145,136.232
25.019501134,135.474
25.025306122,134.892
25.031111111,134.585
25.036916100,134.224
25.042721088,133.812
25.048526077,133.541
25.054331066,133.43
25.060136054,133.208
25.065941043,132.805
25.071746032,131.834
25.077551020,130.611
25.083356009,130.157
25.089160998,129.091
25.094965986,128.367
25.100770975,127.75
25.106575964,127.612
25.112380952,127.06
25.118185941,126.638
25.123990930,126.372
25.129795918,126.003
25.135600907,125.405
25.141405896,124.828
25.147210884,124.703
25.153015873,124.514
25.158820862,123.974
25.164625850,123.988
25.170430839,123.804
25.176235828,123.767
25.182040816,118.461
25.187845805,117.791
25.193650794,117.788
25.199455782,118.137
25.205260771,118.969
25.211065760,119.928
25.216870748,121.068
25.222675737,122.848
25.228480726,124.562
25.234285714,125.006
25.240090703,126.32
25.245895692,128.563
25.251700680,129.921
25.257505669,136.123
25.263310658,137.283
25.269115646,138.193
25.274920635,146.255
25.280725624,147.831
25.286530612,149.23
25.292335601,151.426
25.298140590,152.371
25.303945578,153.286
25.309750567,154.443
25.315555556,155.59
25.321360544,157.097
25.327165533,158.314
25.332970522,159.338
25.338775510,160.24
25.344580499,160.744
25.350385488,161.406
25.356190476,161.985
25.361995465,162.2
25.367800454,162.144
25.373605442,162.275
25.379410431,162.393
25.385215420,162.698
25.391020408,163.27
25.396825397,163.752
25.402630385,163.998
25.408435374,163.374
25.414240363,163.169
25.420045351,163.438
25.425850340,164.194
25.431655329,164.987
25.437460317,165.368
25.443265306,164.984
25.449070295,164.267
25.454875283,163.702
25.460680272,163.476
25.466485261,163.678
25.472290249,164.519
25.478095238,165.324
25.483900227,165.35
25.489705215,164.883
25.495510204,164.324
25.501315193,163.898
25.507120181,164.141
25.512925170,164.915
25.518730159,165.621
25.524535147,166.136
25.530340136,166.744
25.536145125,166.898
25.541950113,167.403
25.547755102,167.727
25.553560091,168.133
25.559365079,169.115
25.565170068,171.339
25.570975057,174.155
25.576780045,176.263
25.582585034,179.482
25.588390023,181.587
25.594195011,182.904
25.600000000,183.284
25.605804989,184.17
25.611609977,184.701
25.617414966,185.449
25.623219955,185.873
25.629024943,185.484
25.634829932,184.827
25.640634921,183.215
25.646439909,181.015
25.652244898,179.602
25.658049887,178.949
25.663854875,178.662
25.669659864,178.447
25.675464853,178.319
25.681269841,178.517
25.687074830,178.677
25.692879819,178.718
25.698684807,179.081
25.704489796,178.862
25.710294785,179.034
25.716099773,179.056
25.721904762,179.367
25.727709751,180.013
25.733514739,180.41
25.739319728,180.781
25.745124717,180.115
25.750929705,179.069
25.756734694,177.503
25.762539683,174.217
25.768344671,171.958
25.774149660,170.763
25.779954649,169.885
25.785759637,169.067
25.791564626,168.341
25.797369615,167.395
25.803174603,165.985
25.808979592,164.51
25.814784580,162.731
25.820589569,161.661
25.826394558,161.246
25.832199546,161.787
25.838004535,161.961
25.843809524,163.184
25.849614512,164.99
25.855419501,167.206
25.861224490,169.181
25.867029478,174.394
25.872834467,177.866
25.878639456,180.504
25.884444444,182.89
25.890249433,184.965
25.896054422,186.971
25.901859410,188.089
25.907664399,188.178
25.913469388,188.027
25.919274376,186.661
25.925079365,184.736
25.930884354,182.419
25.936689342,180.36
25.942494331,178.757
25.948299320,176.991
25.954104308,175.374
25.959909297,173.892
25.965714286,173.205
25.971519274,172.769
25.977324263,172.563
25.983129252,172.553
25.988934240,172.462
25.994739229,172.848
26.000544218,173.853
26.006349206,175.627
26.012154195,177.697
26.017959184,179.611
26.023764172,181.016
26.029569161,181.637
26.035374150,182.248
26.041179138,182.363
26.046984127,182.088
26.052789116,181.661
26.058594104,180.379
26.064399093,179.268
26.070204082,178.123
26.076009070,177.169
26.081814059,175.714
26.087619048,172.283
26.093424036,168.041
26.099229025,165.2
26.105034014,155.253
26.110839002,154.499
26.116643991,153.806
26.122448980,153.871
26.128253968,154.701
26.134058957,156.569
26.139863946,159.501
26.145668934,162.773
26.151473923,164.564
26.157278912,165.772
26.163083900,168.096
26.168888889,171.225
26.174693878,174.138
26.180498866,176.25
26.186303855,178.097
26.192108844,179.645
26.197913832,180.424
26.203718821,180.56
26.209523810,180.144
26.215328798,179.302
26.221133787,178.45
26.226938776,177.821
26.232743764,177.287
26.238548753,176.993
26.244353741,176.602
26.250158730,176.173
26.255963719,175.906
26.261768707,175.217
26.267573696,174.424
26.273378685,173.665
26.279183673,172.815
26.284988662,172.917
26.290793651,174.084
26.296598639,175.952
26.302403628,176.642
26.308208617,177.02
26.314013605,177.162
26.319818594,177.424
26.325623583,178.129
26.331428571,179.187
26.337233560,179.828
26.343038549,180.98
26.348843537,182.479
26.354648526,183.984
26.360453515,186.478
