70.548027211,0
70.553832200,0
70.559637188,0
70.565442177,0
70.571247166,0
70.577052154,0
70.582857143,0
70.588662132,0
70.594467120,0
70.600272109,0
70.606077098,0
70.611882086,0
70.617687075,0
70.623492063,0
70.629297052,0
70.635102041,0
70.640907029,0
70.646712018,0
70.652517007,0
70.658321995,0
70.664126984,0
70.669931973,0
70.675736961,0
70.681541950,0
70.687346939,0
70.693151927,0
70.698956916,0
70.704761905,0
70.710566893,0
70.716371882,0
70.722176871,0
70.727981859,0
70.733786848,0
70.739591837,0
70.745396825,0
70.751201814,0
70.757006803,0
70.762811791,0
70.768616780,0
70.774421769,0
70.780226757,0
70.786031746,0
70.791836735,0
70.797641723,0
70.803446712,0
70.809251701,0
70.815056689,0
70.820861678,0
70.826666667,0
70.832471655,0
70.838276644,0
70.844081633,0
70.849886621,0
70.855691610,0
70.861496599,0
70.867301587,0
70.873106576,0
70.878911565,0
70.884716553,0
70.890521542,0
70.896326531,0
70.902131519,0
70.907936508,0
70.913741497,0
70.919546485,0
70.925351474,0
70.931156463,0
70.936961451,0
70.942766440,0
70.948571429,0
70.954376417,0
70.960181406,0
70.965986395,0
70.971791383,0
70.977596372,0
70.983401361,0
70.989206349,0
70.995011338,0
71.000816327,0
71.006621315,0
71.012426304,0
71.018231293,0
71.024036281,0
71.029841270,0
71.035646259,0
71.041451247,0
71.047256236,0
71.053061224,0
71.058866213,0
71.064671202,0
71.070476190,0
71.076281179,0
71.082086168,0
71.087891156,0
71.093696145,0
71.099501134,0
71.105306122,0
71.111111111,0
71.116916100,0
71.122721088,0
71.128526077,0
71.134331066,0
71.140136054,0
71.145941043,0
71.151746032,0
71.157551020,0
71.163356009,0
71.169160998,0
71.174965986,0
71.180770975,0
71.186575964,0
71.192380952,0
71.198185941,0
71.203990930,0
71.209795918,0
71.215600907,0
71.221405896,0
71.227210884,0
71.233015873,0
71.238820862,0
71.244625850,0
71.250430839,0
71.256235828,0
71.262040816,0
71.267845805,0
71.273650794,0
71.279455782,0
71.285260771,0
71.291065760,0
71.296870748,0
71.302675737,0
71.308480726,0
71.314285714,0
71.320090703,0
71.325895692,0
71.331700680,0
71.337505669,0
71.343310658,0
71.349115646,0
71.354920635,0
71.360725624,0
71.366530612,0
71.372335601,0
71.378140590,0
71.383945578,0
71.389750567,0
71.395555556,0
71.401360544,0
71.407165533,0
71.412970522,0
71.418775510,0
71.424580499,0
71.430385488,0
71.436190476,0
71.441995465,0
71.447800454,0
71.453605442,0
71.459410431,0
71.465215420,0
71.471020408,0
71.476825397,0
71.482630385,0
71.488435374,0
71.494240363,0
71.500045351,0
71.505850340,0
71.511655329,0
71.517460317,0
71.523265306,0
71.529070295,0
71.534875283,0
71.540680272,0
71.546485261,0
71.552290249,0
71.558095238,0
71.563900227,0
71.569705215,0
71.575510204,0
71.581315193,0
71.587120181,0
71.592925170,0
71.598730159,0
71.604535147,0
71.610340136,0
71.616145125,0
71.621950113,0
71.627755102,0
71.633560091,0
71.639365079,0
71.645170068,0
71.650975057,0
71.656780045,0
71.662585034,0
71.668390023,0
71.674195011,0
71.680000000,0
71.685804989,0
71.691609977,0
71.697414966,0
71.703219955,0
71.709024943,0
71.714829932,0
71.720634921,0
71.726439909,0
71.732244898,0
71.738049887,0
71.743854875,0
71.749659864,0
71.755464853,0
71.761269841,0
71.767074830,0
71.772879819,0
71.778684807,0
71.784489796,0
71.790294785,0
71.796099773,0
71.801904762,0
71.807709751,0
71.813514739,0
71.819319728,0
71.825124717,0
71.830929705,0
71.836734694,0
71.842539683,0
71.848344671,0
71.854149660,0
71.859954649,0
71.865759637,0
71.871564626,0
71.877369615,0
71.883174603,0
71.888979592,0
71.894784580,0
71.900589569,0
71.906394558,0
71.912199546,0
71.918004535,0
71.923809524,0
71.929614512,0
71.935419501,0
71.941224490,0
71.947029478,0
71.952834467,0
71.958639456,0
71.964444444,0
71.970249433,0
71.976054422,0
71.981859410,0
71.987664399,0
71.993469388,0
71.999274376,0
72.005079365,0
72.010884354,0
72.016689342,0
72.022494331,0
72.028299320,0
72.034104308,0
72.039909297,0
72.045714286,0
72.051519274,0
72.057324263,0
72.063129252,0
72.068934240,0
72.074739229,0
72.080544218,0
72.086349206,0
72.092154195,0
72.097959184,0
72.103764172,0
72.109569161,0
72.115374150,0
72.121179138,0
72.126984127,0
72.132789116,0
72.138594104,0
72.144399093,0
72.150204082,0
72.156009070,0
72.161814059,0
72.167619048,0
72.173424036,0
72.179229025,0
72.185034014,0
72.190839002,0
72.196643991,0
72.202448980,0
72.208253968,0
72.214058957,0
72.219863946,0
72.225668934,0
72.231473923,0
72.237278912,0
72.243083900,0
72.248888889,0
72.254693878,0
72.260498866,0
72.266303855,0
72.272108844,0
72.277913832,0
72.283718821,0
72.289523810,0
72.295328798,0
72.301133787,0
72.306938776,0
72.312743764,0
72.318548753,0
72.324353741,0
72.330158730,0
72.335963719,0
72.341768707,0
72.347573696,0
72.353378685,0
72.359183673,0
72.364988662,0
72.370793651,0
72.376598639,0
72.382403628,0
72.388208617,0
72.394013605,0
72.399818594,0
72.405623583,0
72.411428571,0
72.417233560,0
72.423038549,0
72.428843537,0
72.434648526,0
72.440453515,0
72.446258503,0
72.452063492,0
72.457868481,0
72.463673469,0
72.469478458,0
72.475283447,0
72.481088435,0
72.486893424,0
72.492698413,0
72.498503401,0
72.504308390,0
72.510113379,0
72.515918367,0
72.521723356,0
72.527528345,0
72.533333333,0
72.539138322,0
72.544943311,0
72.550748299,0
72.556553288,0
72.562358277,0
72.568163265,0
72.573968254,0
72.579773243,0
72.585578231,0
72.591383220,0
72.597188209,0
72.602993197,0
72.608798186,0
72.614603175,0
72.620408163,0
72.626213152,0
72.632018141,0
72.637823129,0
72.643628118,0
72.649433107,0
72.655238095,0
72.661043084,0
72.666848073,0
72.672653061,0
72.678458050,0
72.684263039,0
72.690068027,0
72.695873016,0
72.701678005,0
72.707482993,0
72.713287982,0
72.719092971,0
72.724897959,0
72.730702948,0
72.736507937,0
72.742312925,0
72.748117914,0
72.753922902,0
72.759727891,0
72.765532880,0
72.771337868,0
72.777142857,0
72.782947846,0
72.788752834,0
72.794557823,0
72.800362812,0
72.806167800,0
72.811972789,0
72.817777778,0
72.823582766,0
72.829387755,0
72.835192744,0
72.840997732,0
72.846802721,0
72.852607710,0
72.858412698,0
72.864217687,0
72.870022676,0
72.875827664,0
72.881632653,0
72.887437642,0
72.893242630,0
72.899047619,0
72.904852608,0
72.910657596,0
72.916462585,0
72.922267574,0
72.928072562,0
72.933877551,0
72.939682540,0
72.945487528,0
72.951292517,0
72.957097506,0
72.962902494,0
72.968707483,0
72.974512472,0
72.980317460,0
72.986122449,0
72.991927438,0
72.997732426,0
73.003537415,0
73.009342404,0
73.015147392,0
73.020952381,0
73.026757370,0
73.032562358,0
73.038367347,0
73.044172336,0
73.049977324,0
73.055782313,0
73.061587302,0
73.067392290,0
73.073197279,0
73.079002268,0
73.084807256,0
73.090612245,0
73.096417234,0
73.102222222,0
73.108027211,0
73.113832200,0
73.119637188,0
73.125442177,0
73.131247166,0
73.137052154,0
73.142857143,0
73.148662132,0
73.154467120,0
73.160272109,0
73.166077098,0
73.171882086,0
73.177687075,0
73.183492063,0
73.189297052,0
73.195102041,0
73.200907029,0
73.206712018,0
73.212517007,0
73.218321995,0
73.224126984,0
73.229931973,0
73.235736961,0
73.241541950,0
73.247346939,0
73.253151927,0
73.258956916,0
73.264761905,0
73.270566893,0
73.276371882,0
73.282176871,0
73.287981859,0
73.293786848,0
73.299591837,0
73.305396825,0
73.311201814,0
73.317006803,0
73.322811791,0
73.328616780,0
73.334421769,0
73.340226757,0
73.346031746,0
73.351836735,0
73.357641723,0
73.363446712,0
73.369251701,0
73.375056689,0
73.380861678,0
73.386666667,0
73.392471655,0
73.398276644,0
73.404081633,0
73.409886621,0
73.415691610,0
73.421496599,0
73.427301587,0
73.433106576,0
73.438911565,0
73.444716553,0
73.450521542,0
73.456326531,0
73.462131519,0
73.467936508,0
73.473741497,0
73.479546485,0
73.485351474,0
73.491156463,0
73.496961451,0
73.502766440,0
73.508571429,0
73.514376417,0
73.520181406,0
73.525986395,0
73.531791383,0
73.537596372,0
73.543401361,0
73.549206349,0
73.555011338,0
73.560816327,0
73.566621315,0
73.572426304,0
73.578231293,0
73.584036281,0
73.589841270,0
73.595646259,0
73.601451247,0
73.607256236,0
73.613061224,0
73.618866213,0
73.624671202,0
73.630476190,0
73.636281179,0
73.642086168,0
73.647891156,0
73.653696145,0
73.659501134,0
73.665306122,0
73.671111111,0
73.676916100,0
73.682721088,0
73.688526077,0
73.694331066,0
73.700136054,0
73.705941043,0
73.711746032,0
73.717551020,0
73.723356009,0
73.729160998,0
73.734965986,0
73.740770975,0
73.746575964,0
73.752380952,0
73.758185941,0
73.763990930,0
73.769795918,0
73.775600907,0
73.781405896,0
73.787210884,0
73.793015873,0
73.798820862,0
73.804625850,0
73.810430839,0
73.816235828,0
73.822040816,0
73.827845805,0
73.833650794,0
73.839455782,0
73.845260771,0
73.851065760,0
73.856870748,0
73.862675737,0
73.868480726,0
73.874285714,0
73.880090703,0
73.885895692,0
73.891700680,0
73.897505669,0
73.903310658,0
73.909115646,0
73.914920635,0
73.920725624,0
73.926530612,0
73.932335601,0
73.938140590,0
73.943945578,0
73.949750567,0
73.955555556,0
73.961360544,0
73.967165533,0
73.972970522,0
73.978775510,0
73.984580499,0
73.990385488,0
73.996190476,0
74.001995465,0
74.007800454,0
74.013605442,0
74.019410431,0
74.025215420,0
74.031020408,0
74.036825397,0
74.042630385,0
74.048435374,0
74.054240363,0
74.060045351,0
74.065850340,0
74.071655329,0
74.077460317,0
74.083265306,0
74.089070295,0
74.094875283,0
74.100680272,0
74.106485261,0
74.112290249,0
74.118095238,0
74.123900227,0
74.129705215,0
74.135510204,0
74.141315193,0
74.147120181,0
74.152925170,0
74.158730159,0
74.164535147,0
74.170340136,0
74.176145125,0
74.181950113,0
74.187755102,0
74.193560091,0
74.199365079,0
74.205170068,0
74.210975057,0
74.216780045,0
74.222585034,0
74.228390023,0
74.234195011,0
74.240000000,0
74.245804989,0
74.251609977,0
74.257414966,0
74.263219955,0
74.269024943,0
74.274829932,0
74.280634921,0
74.286439909,0
74.292244898,0
74.298049887,0
74.303854875,0
74.309659864,0
74.315464853,0
74.321269841,0
74.327074830,0
74.332879819,0
74.338684807,0
74.344489796,0
74.350294785,0
74.356099773,0
74.361904762,0
74.367709751,0
74.373514739,0
74.379319728,0
74.385124717,0
74.390929705,0
74.396734694,0
74.402539683,0
74.408344671,0
74.414149660,0
74.419954649,0
74.425759637,0
74.431564626,0
74.437369615,0
74.443174603,0
74.448979592,0
74.454784580,0
74.460589569,0
74.466394558,0
74.472199546,0
74.478004535,0
74.483809524,0
74.489614512,0
74.495419501,0
74.501224490,0
74.507029478,0
74.512834467,0
74.518639456,0
74.524444444,0
74.530249433,0
74.536054422,0
74.541859410,0
74.547664399,0
74.553469388,0
74.559274376,0
74.565079365,0
74.570884354,0
74.576689342,0
74.582494331,0
74.588299320,0
74.594104308,0
74.599909297,0
74.605714286,0
74.611519274,0
74.617324263,0
74.623129252,0
74.628934240,0
74.634739229,0
74.640544218,0
74.646349206,0
74.652154195,0
74.657959184,0
74.663764172,0
74.669569161,0
74.675374150,0
74.681179138,0
74.686984127,0
74.692789116,0
74.698594104,0
74.704399093,0
74.710204082,0
74.716009070,0
74.721814059,0
74.727619048,0
74.733424036,0
74.739229025,0
74.745034014,0
74.750839002,0
74.756643991,0
74.762448980,0
74.768253968,0
74.774058957,0
74.779863946,0
74.785668934,0
74.791473923,0
74.797278912,0
74.803083900,0
74.808888889,0
74.814693878,0
74.820498866,0
74.826303855,0
74.832108844,0
74.837913832,0
74.843718821,0
74.849523810,0
74.855328798,0
74.861133787,0
74.866938776,0
74.872743764,0
74.878548753,0
74.884353741,0
74.890158730,0
74.895963719,0
74.901768707,0
74.907573696,0
74.913378685,0
74.919183673,0
74.924988662,0
74.930793651,0
74.936598639,0
74.942403628,0
74.948208617,0
74.954013605,0
74.959818594,0
74.965623583,0
74.971428571,0
74.977233560,0
74.983038549,0
74.988843537,0
74.994648526,0
75.000453515,0
75.006258503,0
75.012063492,0
75.017868481,0
75.023673469,0
75.029478458,0
75.035283447,0
75.041088435,0
75.046893424,0
75.052698413,0
75.058503401,0
75.064308390,0
75.070113379,0
75.075918367,0
75.081723356,0
75.087528345,0
75.093333333,0
75.099138322,0
75.104943311,0
75.110748299,0
75.116553288,0
75.122358277,0
75.128163265,0
75.133968254,0
75.139773243,0
75.145578231,0
75.151383220,0
75.157188209,0
75.162993197,0
75.168798186,0
75.174603175,0
75.180408163,0
75.186213152,0
75.192018141,0
75.197823129,0
75.203628118,0
75.209433107,0
75.215238095,0
75.221043084,0
75.226848073,0
75.232653061,0
75.238458050,0
75.244263039,0
75.250068027,0
75.255873016,0
75.261678005,0
75.267482993,0
75.273287982,0
75.279092971,0
75.284897959,0
75.290702948,0
75.296507937,0
75.302312925,0
75.308117914,0
75.313922902,0
75.319727891,0
75.325532880,0
75.331337868,0
75.337142857,0
75.342947846,0
75.348752834,0
75.354557823,0
75.360362812,0
75.366167800,0
75.371972789,0
75.377777778,0
75.383582766,0
75.389387755,0
75.395192744,0
75.400997732,0
75.406802721,0
75.412607710,0
75.418412698,0
75.424217687,0
75.430022676,0
75.435827664,0
75.441632653,0
75.447437642,0
75.453242630,0
75.459047619,0
75.464852608,0
75.470657596,0
75.476462585,0
75.482267574,0
75.488072562,0
75.493877551,0
75.499682540,0
75.505487528,0
75.511292517,0
75.517097506,0
75.522902494,0
75.528707483,0
75.534512472,0
75.540317460,0
75.546122449,0
75.551927438,0
75.557732426,0
75.563537415,0
75.569342404,0
75.575147392,0
75.580952381,0
75.586757370,0
75.592562358,0
75.598367347,0
75.604172336,0
75.609977324,0
75.615782313,0
75.621587302,0
75.627392290,0
75.633197279,0
75.639002268,0
75.644807256,0
75.650612245,0
75.656417234,0
75.662222222,0
75.668027211,0
75.673832200,0
75.679637188,0
75.685442177,0
75.691247166,0
75.697052154,0
75.702857143,0
75.708662132,0
75.714467120,0
75.720272109,0
75.726077098,0
75.731882086,0
75.737687075,0
75.743492063,0
75.749297052,0
75.755102041,0
75.760907029,0
75.766712018,0
75.772517007,0
75.778321995,0
75.784126984,0
75.789931973,0
75.795736961,0
75.801541950,0
75.807346939,0
75.813151927,0
75.818956916,0
75.824761905,0
75.830566893,0
75.836371882,0
75.842176871,0
75.847981859,0
75.853786848,0
75.859591837,0
75.865396825,0
75.871201814,0
75.877006803,0
75.882811791,0
75.888616780,0
75.894421769,0
75.900226757,0
75.906031746,0
75.911836735,0
75.917641723,0
75.923446712,0
75.929251701,0
75.935056689,0
75.940861678,0
75.946666667,0
75.952471655,0
75.958276644,0
75.964081633,0
75.969886621,0
75.975691610,0
75.981496599,0
75.987301587,0
75.993106576,0
75.998911565,0
76.004716553,0
76.010521542,0
76.016326531,0
76.022131519,0
76.027936508,0
76.033741497,0
76.039546485,0
76.045351474,0
76.051156463,0
76.056961451,0
76.062766440,0
76.068571429,0
76.074376417,0
76.080181406,0
76.085986395,0
76.091791383,0
76.097596372,0
76.103401361,0
76.109206349,0
76.115011338,0
76.120816327,0
76.126621315,0
76.132426304,0
76.138231293,0
76.144036281,0
76.149841270,0
76.155646259,0
76.161451247,0
76.167256236,0
76.173061224,0
76.178866213,0
76.184671202,0
76.190476190,0
76.196281179,0
76.202086168,0
76.207891156,0
76.213696145,0
76.219501134,0
76.225306122,0
76.231111111,0
76.236916100,0
76.242721088,0
76.248526077,0
76.254331066,0
76.260136054,0
76.265941043,0
76.271746032,0
76.277551020,0
76.283356009,0
76.289160998,0
76.294965986,0
76.300770975,0
76.306575964,0
76.312380952,0
76.318185941,0
76.323990930,0
76.329795918,0
76.335600907,0
76.341405896,0
76.347210884,0
76.353015873,0
76.358820862,0
76.364625850,0
76.370430839,0
76.376235828,0
76.382040816,0
76.387845805,0
76.393650794,0
76.399455782,0
76.405260771,0
76.411065760,0
76.416870748,0
76.422675737,0
76.428480726,0
76.434285714,0
76.440090703,0
76.445895692,0
76.451700680,0
76.457505669,0
76.463310658,0
76.469115646,0
76.474920635,0
76.480725624,0
76.486530612,0
76.492335601,0
76.498140590,0
76.503945578,0
76.509750567,0
76.515555556,0
76.521360544,0
76.527165533,0
76.532970522,0
76.538775510,0
76.544580499,0
76.550385488,0
76.556190476,0
76.561995465,0
76.567800454,0
76.573605442,0
76.579410431,0
76.585215420,0
76.591020408,0
76.596825397,0
76.602630385,0
76.608435374,0
76.614240363,0
76.620045351,0
76.625850340,0
76.631655329,0
76.637460317,0
76.643265306,0
76.649070295,0
76.654875283,0
76.660680272,0
76.666485261,0
76.672290249,0
76.678095238,0
76.683900227,0
76.689705215,0
76.695510204,0
76.701315193,0
76.707120181,0
76.712925170,0
76.718730159,0
76.724535147,0
76.730340136,0
76.736145125,0
76.741950113,0
76.747755102,0
76.753560091,0
76.759365079,0
76.765170068,0
76.770975057,0
76.776780045,0
76.782585034,0
76.788390023,0
76.794195011,0
76.800000000,0
76.805804989,0
76.811609977,0
76.817414966,0
76.823219955,0
76.829024943,0
76.834829932,0
76.840634921,0
76.846439909,0
76.852244898,0
76.858049887,0
76.863854875,0
76.869659864,0
76.875464853,0
76.881269841,0
76.887074830,0
76.892879819,0
76.898684807,0
76.904489796,0
76.910294785,0
76.916099773,0
76.921904762,0
76.927709751,0
76.933514739,0
76.939319728,0
76.945124717,0
76.950929705,0
76.956734694,0
76.962539683,0
76.968344671,0
76.974149660,0
76.979954649,0
76.985759637,0
76.991564626,0
76.997369615,0
77.003174603,0
77.008979592,0
77.014784580,0
77.020589569,0
77.026394558,0
77.032199546,0
77.038004535,0
77.043809524,0
77.049614512,0
77.055419501,0
77.061224490,0
77.067029478,0
77.072834467,0
77.078639456,0
77.084444444,0
77.090249433,0
77.096054422,0
77.101859410,0
77.107664399,0
77.113469388,0
77.119274376,0
77.125079365,0
77.130884354,0
77.136689342,0
77.142494331,0
77.148299320,0
77.154104308,0
77.159909297,0
77.165714286,0
77.171519274,0
77.177324263,0
77.183129252,0
77.188934240,0
77.194739229,0
77.200544218,0
77.206349206,0
77.212154195,0
77.217959184,0
77.223764172,0
77.229569161,0
77.235374150,0
77.241179138,0
77.246984127,0
77.252789116,0
77.258594104,0
77.264399093,0
77.270204082,0
77.276009070,0
77.281814059,0
77.287619048,0
77.293424036,0
77.299229025,0
77.305034014,0
77.310839002,0
77.316643991,0
77.322448980,0
77.328253968,0
77.334058957,0
77.339863946,0
77.345668934,0
77.351473923,0
77.357278912,0
77.363083900,0
77.368888889,0
77.374693878,0
77.380498866,0
77.386303855,0
77.392108844,0
77.397913832,0
77.403718821,0
77.409523810,0
77.415328798,0
77.421133787,0
77.426938776,0
77.432743764,0
77.438548753,0
77.444353741,0
77.450158730,0
77.455963719,0
77.461768707,0
77.467573696,0
77.473378685,0
77.479183673,0
77.484988662,0
77.490793651,0
77.496598639,0
77.502403628,0
77.508208617,0
77.514013605,0
77.519818594,0
77.525623583,0
77.531428571,0
77.537233560,0
77.543038549,0
77.548843537,0
77.554648526,0
77.560453515,0
77.566258503,0
77.572063492,0
77.577868481,0
77.583673469,0
77.589478458,0
77.595283447,0
77.601088435,0
77.606893424,0
77.612698413,0
77.618503401,0
77.624308390,0
77.630113379,0
77.635918367,0
77.641723356,0
77.647528345,0
77.653333333,0
77.659138322,0
77.664943311,0
77.670748299,0
77.676553288,0
77.682358277,0
77.688163265,0
77.693968254,0
77.699773243,0
77.705578231,0
77.711383220,0
77.717188209,0
77.722993197,0
77.728798186,0
77.734603175,0
77.740408163,0
77.746213152,0
77.752018141,0
77.757823129,0
77.763628118,0
77.769433107,0
77.775238095,0
77.781043084,0
77.786848073,0
77.792653061,0
77.798458050,0
77.804263039,0
77.810068027,0
77.815873016,0
77.821678005,0
77.827482993,0
77.833287982,0
77.839092971,0
77.844897959,0
77.850702948,0
77.856507937,0
77.862312925,0
77.868117914,0
77.873922902,0
77.879727891,0
77.885532880,0
77.891337868,0
77.897142857,0
77.902947846,0
77.908752834,0
77.914557823,0
77.920362812,0
77.926167800,0
77.931972789,0
77.937777778,0
77.943582766,0
77.949387755,0
77.955192744,0
77.960997732,0
77.966802721,0
77.972607710,0
77.978412698,0
77.984217687,0
77.990022676,0
77.995827664,0
78.001632653,0
78.007437642,0
78.013242630,0
78.019047619,0
78.024852608,0
78.030657596,0
78.036462585,0
78.042267574,0
78.048072562,0
78.053877551,0
78.059682540,0
78.065487528,0
78.071292517,0
78.077097506,0
78.082902494,0
78.088707483,0
78.094512472,0
78.100317460,0
78.106122449,0
78.111927438,0
78.117732426,0
78.123537415,0
78.129342404,0
78.135147392,0
78.140952381,0
78.146757370,0
78.152562358,0
78.158367347,0
78.164172336,0
78.169977324,0
78.175782313,0
78.181587302,0
78.187392290,0
78.193197279,0
78.199002268,0
78.204807256,0
78.210612245,0
78.216417234,0
78.222222222,0
78.228027211,0
78.233832200,0
78.239637188,0
78.245442177,0
78.251247166,0
78.257052154,0
78.262857143,0
78.268662132,0
78.274467120,0
78.280272109,0
78.286077098,0
78.291882086,0
78.297687075,0
78.303492063,0
78.309297052,0
78.315102041,0
78.320907029,0
78.326712018,0
78.332517007,0
78.338321995,0
78.344126984,0
78.349931973,0
78.355736961,0
78.361541950,0
78.367346939,0
78.373151927,0
78.378956916,0
78.384761905,0
78.390566893,0
78.396371882,0
78.402176871,0
78.407981859,0
78.413786848,0
78.419591837,0
78.425396825,0
78.431201814,0
78.437006803,0
78.442811791,0
78.448616780,0
78.454421769,0
78.460226757,0
78.466031746,0
78.471836735,0
78.477641723,0
78.483446712,0
78.489251701,0
78.495056689,0
78.500861678,0
78.506666667,0
78.512471655,0
78.518276644,0
78.524081633,0
78.529886621,0
78.535691610,0
78.541496599,0
78.547301587,0
78.553106576,0
78.558911565,0
78.564716553,0
78.570521542,0
78.576326531,0
78.582131519,0
78.587936508,0
78.593741497,0
78.599546485,0
78.605351474,0
78.611156463,0
78.616961451,0
78.622766440,0
78.628571429,0
78.634376417,0
78.640181406,0
78.645986395,0
78.651791383,0
78.657596372,0
78.663401361,0
78.669206349,0
78.675011338,0
78.680816327,0
78.686621315,0
78.692426304,0
78.698231293,0
78.704036281,0
78.709841270,0
78.715646259,0
78.721451247,0
78.727256236,0
78.733061224,0
78.738866213,0
78.744671202,0
78.750476190,0
78.756281179,0
78.762086168,0
78.767891156,0
78.773696145,0
78.779501134,0
78.785306122,0
78.791111111,0
78.796916100,0
78.802721088,0
78.808526077,0
78.814331066,0
78.820136054,0
78.825941043,0
78.831746032,0
78.837551020,0
78.843356009,0
78.849160998,0
78.854965986,0
78.860770975,0
78.866575964,0
78.872380952,0
78.878185941,0
78.883990930,0
78.889795918,0
78.895600907,0
78.901405896,0
78.907210884,0
78.913015873,0
78.918820862,0
78.924625850,0
78.930430839,0
78.936235828,0
78.942040816,0
78.947845805,0
78.953650794,0
78.959455782,0
78.965260771,0
78.971065760,0
78.976870748,0
78.982675737,0
78.988480726,0
78.994285714,0
79.000090703,0
79.005895692,0
79.011700680,0
79.017505669,0
79.023310658,0
79.029115646,0
79.034920635,0
79.040725624,0
79.046530612,0
79.052335601,0
79.058140590,0
79.063945578,0
79.069750567,0
79.075555556,0
79.081360544,0
79.087165533,0
79.092970522,0
79.098775510,0
79.104580499,0
79.110385488,0
79.116190476,0
79.121995465,0
79.127800454,0
79.133605442,0
79.139410431,0
79.145215420,0
79.151020408,0
79.156825397,0
79.162630385,0
79.168435374,0
79.174240363,0
79.180045351,0
79.185850340,0
79.191655329,0
79.197460317,0
79.203265306,0
79.209070295,0
79.214875283,0
79.220680272,0
79.226485261,0
79.232290249,0
79.238095238,0
79.243900227,0
79.249705215,0
79.255510204,0
79.261315193,0
79.267120181,0
79.272925170,0
79.278730159,0
79.284535147,0
79.290340136,0
79.296145125,0
79.301950113,0
79.307755102,0
79.313560091,0
79.319365079,0
79.325170068,0
79.330975057,0
79.336780045,0
79.342585034,0
79.348390023,0
79.354195011,0
79.360000000,0
79.365804989,0
79.371609977,0
79.377414966,0
79.383219955,0
79.389024943,0
79.394829932,0
79.400634921,0
79.406439909,0
79.412244898,0
79.418049887,0
79.423854875,0
79.429659864,0
79.435464853,0
79.441269841,0
79.447074830,0
79.452879819,0
79.458684807,0
79.464489796,0
79.470294785,0
79.476099773,0
79.481904762,0
79.487709751,0
79.493514739,0
79.499319728,0
79.505124717,0
79.510929705,0
79.516734694,0
79.522539683,0
79.528344671,0
79.534149660,0
79.539954649,0
79.545759637,0
79.551564626,0
79.557369615,0
79.563174603,0
79.568979592,0
79.574784580,0
79.580589569,0
79.586394558,0
79.592199546,0
79.598004535,0
79.603809524,0
79.609614512,0
79.615419501,0
79.621224490,0
79.627029478,0
79.632834467,0
79.638639456,0
79.644444444,0
79.650249433,0
79.656054422,0
79.661859410,0
79.667664399,0
79.673469388,0
79.679274376,0
79.685079365,0
79.690884354,0
79.696689342,0
79.702494331,0
79.708299320,0
79.714104308,0
79.719909297,0
79.725714286,0
79.731519274,0
79.737324263,0
79.743129252,0
79.748934240,0
79.754739229,0
79.760544218,0
79.766349206,0
79.772154195,0
79.777959184,0
79.783764172,0
79.789569161,0
79.795374150,0
79.801179138,0
79.806984127,0
79.812789116,0
79.818594104,0
79.824399093,0
79.830204082,0
79.836009070,0
79.841814059,0
79.847619048,0
79.853424036,0
79.859229025,0
79.865034014,0
79.870839002,0
79.876643991,0
79.882448980,0
79.888253968,0
79.894058957,0
79.899863946,0
79.905668934,0
79.911473923,0
79.917278912,0
79.923083900,0
79.928888889,0
79.934693878,0
79.940498866,0
79.946303855,0
79.952108844,0
79.957913832,0
79.963718821,0
79.969523810,0
79.975328798,0
79.981133787,0
79.986938776,0
79.992743764,0
79.998548753,0
80.004353741,0
80.010158730,0
80.015963719,0
80.021768707,0
80.027573696,0
80.033378685,0
80.039183673,0
80.044988662,0
80.050793651,0
80.056598639,0
80.062403628,0
80.068208617,0
80.074013605,0
80.079818594,0
80.085623583,0
80.091428571,0
80.097233560,0
80.103038549,0
80.108843537,0
80.114648526,0
80.120453515,0
80.126258503,0
80.132063492,0
80.137868481,0
80.143673469,0
80.149478458,0
80.155283447,0
80.161088435,0
80.166893424,0
80.172698413,0
80.178503401,0
80.184308390,0
80.190113379,0
80.195918367,0
80.201723356,0
80.207528345,0
80.213333333,0
80.219138322,0
80.224943311,0
80.230748299,0
80.236553288,0
80.242358277,0
80.248163265,0
80.253968254,0
80.259773243,0
80.265578231,0
80.271383220,0
80.277188209,0
80.282993197,0
80.288798186,0
80.294603175,0
80.300408163,0
80.306213152,0
80.312018141,0
80.317823129,0
80.323628118,0
80.329433107,0
80.335238095,0
80.341043084,0
80.346848073,0
80.352653061,0
80.358458050,0
80.364263039,0
80.370068027,0
80.375873016,0
80.381678005,0
80.387482993,0
80.393287982,0
80.399092971,0
80.404897959,0
80.410702948,0
80.416507937,0
80.422312925,0
80.428117914,0
80.433922902,0
80.439727891,0
80.445532880,0
80.451337868,0
80.457142857,0
80.462947846,0
80.468752834,0
80.474557823,0
80.480362812,0
80.486167800,0
80.491972789,0
80.497777778,0
80.503582766,0
80.509387755,0
80.515192744,0
80.520997732,0
80.526802721,0
80.532607710,0
80.538412698,0
80.544217687,0
80.550022676,0
80.555827664,0
80.561632653,0
80.567437642,0
80.573242630,0
80.579047619,0
80.584852608,0
80.590657596,0
80.596462585,0
80.602267574,0
80.608072562,0
80.613877551,0
80.619682540,0
80.625487528,0
80.631292517,0
80.637097506,0
80.642902494,0
80.648707483,0
80.654512472,0
80.660317460,0
80.666122449,0
80.671927438,0
80.677732426,0
80.683537415,0
80.689342404,0
80.695147392,0
80.700952381,0
