26.174693878,0
26.180498866,0
26.186303855,0
26.192108844,0
26.197913832,0
26.203718821,225.912
26.209523810,224.698
26.215328798,225.98
26.221133787,226.711
26.226938776,227.404
26.232743764,228.676
26.238548753,229.993
26.244353741,231.598
26.250158730,233.404
26.255963719,235.987
26.261768707,0
26.267573696,0
26.273378685,0
26.279183673,267.703
26.284988662,270.25
26.290793651,272.032
26.296598639,276.966
26.302403628,281.389
26.308208617,284.291
26.314013605,286.09
26.319818594,286.682
26.325623583,286.316
26.331428571,285.378
26.337233560,283.682
26.343038549,280.943
26.348843537,0
26.354648526,258.935
26.360453515,256.279
26.366258503,255.007
26.372063492,254.102
26.377868481,253.476
26.383673469,253.177
26.389478458,253.356
26.395283447,253.831
26.401088435,254.75
26.406893424,255.912
26.412698413,257.78
26.418503401,259.412
26.424308390,262.003
26.430113379,264.031
26.435918367,265.768
26.441723356,267.127
26.447528345,267.978
26.453333333,268.992
26.459138322,269.44
26.464943311,269.792
26.470748299,269.626
26.476553288,269.485
26.482358277,269.05
26.488163265,268.175
26.493968254,266.839
26.499773243,265.148
26.505578231,262.823
26.511383220,261.247
26.517188209,258.887
26.522993197,256.779
26.528798186,254.768
26.534603175,253.838
26.540408163,253.142
26.546213152,252.741
26.552018141,252.745
26.557823129,253.439
26.563628118,254.855
26.569433107,256.852
26.575238095,258.973
26.581043084,261.128
26.586848073,263.257
26.592653061,265.091
26.598458050,266.552
26.604263039,267.17
26.610068027,267.265
26.615873016,267.145
26.621678005,266.916
26.627482993,266.616
26.633287982,265.643
26.639092971,264.725
26.644897959,263.221
26.650702948,262.085
26.656507937,260.985
26.662312925,260.038
26.668117914,259.084
26.673922902,258.47
26.679727891,258.015
26.685532880,257.831
26.691337868,257.726
26.697142857,257.682
26.702947846,257.754
26.708752834,257.821
26.714557823,257.953
26.720362812,258.104
26.726167800,257.785
26.731972789,257.766
26.737777778,259.657
26.743582766,264.357
26.749387755,265.563
26.755192744,267.741
26.760997732,268.858
26.766802721,270.744
26.772607710,272.056
26.778412698,273.09
26.784217687,273.636
26.790022676,273.744
26.795827664,273.191
26.801632653,272.39
26.807437642,270.186
26.813242630,268.584
26.819047619,266.511
26.824852608,265.645
26.830657596,264.68
26.836462585,264.132
26.842267574,263.496
26.848072562,262.529
26.853877551,261.114
26.859682540,259.272
26.865487528,258.295
26.871292517,258.138
26.877097506,258.419
26.882902494,259.737
26.888707483,261.04
26.894512472,263.018
26.900317460,264.552
26.906122449,266.149
26.911927438,266.857
26.917732426,267.394
26.923537415,267.701
26.929342404,267.801
26.935147392,267.713
26.940952381,267.592
26.946757370,267.416
26.952562358,267.326
26.958367347,267.254
26.964172336,264.679
26.969977324,267.161
26.975782313,267.087
26.981587302,266.914
26.987392290,266.776
26.993197279,266.759
26.999002268,266.859
27.004807256,266.909
27.010612245,267.147
27.016417234,0
27.022222222,0
27.028027211,0
27.033832200,0
27.039637188,232.523
27.045442177,231.856
27.051247166,231.575
27.057052154,231.943
27.062857143,232.174
27.068662132,233.601
27.074467120,235.08
27.080272109,235.75
27.086077098,235.91
27.091882086,235.924
27.097687075,236.003
27.103492063,235.976
27.109297052,235.877
27.115102041,235.958
27.120907029,236.155
27.126712018,236.456
27.132517007,236.971
27.138321995,237.308
27.144126984,237.591
27.149931973,237.638
27.155736961,237.575
27.161541950,237.429
27.167346939,237.339
27.173151927,237.446
27.178956916,237.693
27.184761905,238.027
27.190566893,238.277
27.196371882,238.628
27.202176871,239.138
27.207981859,239.805
27.213786848,240.31
27.219591837,240.714
27.225396825,241.004
27.231201814,241.287
27.237006803,241.696
27.242811791,242.021
27.248616780,242.11
27.254421769,242.023
27.260226757,241.922
27.266031746,241.79
27.271836735,241.679
27.277641723,241.7
27.283446712,241.518
27.289251701,241.334
27.295056689,241.326
27.300861678,240.62
27.306666667,240.287
27.312471655,239.948
27.318276644,240.915
27.324081633,240.819
27.329886621,240.376
27.335691610,239.861
27.341496599,244.66
27.347301587,247.303
27.353106576,247.811
27.358911565,248.134
27.364716553,248.672
27.370521542,249.441
27.376326531,250.331
27.382131519,251.896
27.387936508,253.075
27.393741497,254.369
27.399546485,255.066
27.405351474,255.723
27.411156463,255.818
27.416961451,255.568
27.422766440,255.022
27.428571429,253.772
27.434376417,252.919
27.440181406,252.006
27.445986395,251.579
27.451791383,251.568
27.457596372,251.8
27.463401361,252.322
27.469206349,253.154
27.475011338,253.763
27.480816327,254.687
27.486621315,255.285
27.492426304,255.812
27.498231293,255.917
27.504036281,255.433
27.509841270,254.863
27.515646259,253.649
27.521451247,252.692
27.527256236,251.351
27.533061224,250.69
27.538866213,250.319
27.544671202,250.547
27.550476190,251.65
27.556281179,252.911
27.562086168,253.874
27.567891156,254.731
27.573696145,255.247
27.579501134,255.691
27.585306122,255.938
27.591111111,255.969
27.596916100,255.883
27.602721088,256.343
27.608526077,256.729
27.614331066,257.876
27.620136054,258.877
27.625941043,260.064
27.631746032,261.037
27.637551020,261.953
27.643356009,260.67
27.649160998,257.957
27.654965986,260.369
27.660770975,262.713
27.666575964,0
27.672380952,0
27.678185941,0
27.683990930,0
27.689795918,322.805
27.695600907,326.726
27.701405896,331.912
27.707210884,340.105
27.713015873,342.898
27.718820862,343.413
27.724625850,342.888
27.730430839,339.79
27.736235828,332.879
27.742040816,327.436
27.747845805,312.989
27.753650794,299.021
27.759455782,292.088
27.765260771,288.283
27.771065760,286.107
27.776870748,284.545
27.782675737,283.164
27.788480726,283.208
27.794285714,284.546
27.800090703,287.251
27.805895692,292.892
27.811700680,296.439
27.817505669,299.689
27.823310658,302.513
27.829115646,305.585
27.834920635,309.448
27.840725624,312.955
27.846530612,315.762
27.852335601,318.123
27.858140590,319.923
27.863945578,321.055
27.869750567,321.435
27.875555556,321.599
27.881360544,321.414
27.887165533,320.96
27.892970522,320.29
27.898775510,319.449
27.904580499,318.238
27.910385488,316.999
27.916190476,314.706
27.921995465,312.853
27.927800454,314.596
27.933605442,315.156
27.939410431,312.97
27.945215420,313.228
27.951020408,312.342
27.956825397,311.229
27.962630385,311.005
27.968435374,311.803
27.974240363,312.081
27.980045351,312.5
27.985850340,313.192
27.991655329,313.609
27.997460317,314.068
28.003265306,314.895
28.009070295,315.433
28.014875283,315.648
28.020680272,315.627
28.026485261,315.181
28.032290249,314.509
28.038095238,313.928
28.043900227,313.412
28.049705215,313.17
28.055510204,312.955
28.061315193,312.935
28.067120181,313.233
28.072925170,313.567
28.078730159,314.155
28.084535147,314.581
28.090340136,314.832
28.096145125,314.725
28.101950113,314.381
28.107755102,314.064
28.113560091,313.936
28.119365079,314.054
28.125170068,314.523
28.130975057,315.216
28.136780045,316.061
28.142585034,316.918
28.148390023,317.852
28.154195011,318.588
28.160000000,319.179
28.165804989,319.444
28.171609977,319.503
28.177414966,319.37
28.183219955,319.428
28.189024943,319.607
28.194829932,319.932
28.200634921,320.255
28.206439909,320.231
28.212244898,320.05
28.218049887,319.366
28.223854875,318.089
28.229659864,316.553
28.235464853,314.804
28.241269841,313.196
28.247074830,309.59
28.252879819,303.548
28.258684807,290.059
28.264489796,285.085
28.270294785,0
28.276099773,0
28.281904762,0
28.287709751,224.155
28.293514739,221.105
28.299319728,217.335
28.305124717,217.416
28.310929705,217.778
28.316734694,219.424
28.322539683,221.305
28.328344671,223.469
28.334149660,226.342
28.339954649,228.516
28.345759637,230.37
28.351564626,232.059
28.357369615,233.363
28.363174603,234.084
28.368979592,234.826
28.374784580,235.245
28.380589569,235.314
28.386394558,235.147
28.392199546,235.13
28.398004535,235.781
28.403809524,236.383
28.409614512,237.143
28.415419501,237.66
28.421224490,237.849
28.427029478,238.001
28.432834467,238.015
28.438639456,238.02
28.444444444,238.061
28.450249433,238.152
28.456054422,238.168
28.461859410,238.057
28.467664399,237.928
28.473469388,237.547
28.479274376,237.278
28.485079365,237.072
28.490884354,237.017
28.496689342,237.236
28.502494331,237.424
28.508299320,237.92
28.514104308,238.627
28.519909297,239.575
28.525714286,240.456
28.531519274,241.298
28.537324263,241.84
28.543129252,241.929
28.548934240,241.148
28.554739229,240.387
28.560544218,239.21
28.566349206,233.786
28.572154195,232.746
28.577959184,231.459
28.583764172,230.623
28.589569161,229.646
28.595374150,228.799
28.601179138,228.429
28.606984127,228.183
28.612789116,228.162
28.618594104,228.308
28.624399093,228.562
28.630204082,228.972
28.636009070,230.059
28.641814059,231.599
28.647619048,233.661
28.653424036,235.744
28.659229025,237.658
28.665034014,239.759
28.670839002,241.528
28.676643991,244.168
28.682448980,246.361
28.688253968,249.94
28.694058957,251.879
28.699863946,254.487
28.705668934,257.441
28.711473923,260.616
28.717278912,262.997
28.723083900,265.351
28.728888889,267.133
28.734693878,268.718
28.740498866,269.385
28.746303855,269.698
28.752108844,269.543
28.757913832,268.819
28.763718821,267.773
28.769523810,266.506
28.775328798,265.377
28.781133787,264.67
28.786938776,264.266
28.792743764,263.988
28.798548753,264.076
28.804353741,264.147
28.810158730,264.251
28.815963719,264.324
28.821768707,264.374
28.827573696,264.193
28.833378685,263.876
28.839183673,263.491
28.844988662,262.512
28.850793651,262.002
28.856598639,260.788
28.862403628,259.157
28.868208617,261.544
28.874013605,263.12
28.879818594,252.69
28.885623583,249.714
28.891428571,246.626
28.897233560,244.186
28.903038549,242.373
28.908843537,240.195
28.914648526,238.925
28.920453515,238.655
28.926258503,238.563
28.932063492,238.663
28.937868481,238.435
28.943673469,238.161
28.949478458,238.104
28.955283447,238.102
28.961088435,238.222
28.966893424,237.965
28.972698413,237.505
28.978503401,236.848
28.984308390,236.074
28.990113379,235.679
28.995918367,235.476
29.001723356,235.387
29.007528345,235.417
29.013333333,235.565
29.019138322,235.71
29.024943311,235.924
29.030748299,236.022
29.036553288,236.033
29.042358277,236.179
29.048163265,236.38
29.053968254,236.517
29.059773243,236.377
29.065578231,235.986
29.071383220,235.428
29.077188209,234.656
29.082993197,233.721
29.088798186,232.482
29.094603175,231.223
29.100408163,230.15
29.106213152,228.589
29.112018141,226.085
29.117823129,224.797
29.123628118,223.852
29.129433107,222.85
29.135238095,221.345
29.141043084,219.772
29.146848073,217.825
29.152653061,216.129
29.158458050,214.142
29.164263039,212.963
29.170068027,212.195
29.175873016,211.862
29.181678005,211.466
29.187482993,210.059
29.193287982,209.02
29.199092971,207.882
29.204897959,206.793
29.210702948,205.077
29.216507937,203.278
29.222312925,201.55
29.228117914,200.164
29.233922902,198.361
29.239727891,195.816
29.245532880,193.643
29.251337868,192.953
29.257142857,193.439
29.262947846,194.285
29.268752834,195.531
29.274557823,197.133
29.280362812,199.196
29.286167800,201.398
29.291972789,203.791
29.297777778,205.45
29.303582766,206.749
29.309387755,209.226
29.315192744,215.155
29.320997732,219.005
29.326802721,221.272
29.332607710,224.138
29.338412698,226.722
29.344217687,227.947
29.350022676,228.406
29.355827664,228.244
29.361632653,227.573
29.367437642,226.663
29.373242630,225.723
29.379047619,223.353
29.384852608,219.295
29.390657596,215.893
29.396462585,0
29.402267574,0
29.408072562,0
29.413877551,0
29.419682540,170.785
29.425487528,165.352
29.431292517,162.502
29.437097506,156.198
29.442902494,155.067
29.448707483,155.222
29.454512472,155.137
29.460317460,157.168
29.466122449,158.904
29.471927438,167.422
29.477732426,170.684
29.483537415,172.991
29.489342404,175.132
29.495147392,177.3
29.500952381,181.716
29.506757370,183.341
29.512562358,182.951
29.518367347,180.971
29.524172336,176.694
29.529977324,175.407
29.535782313,169.969
29.541587302,169.106
29.547392290,168.322
29.553197279,163.282
29.559002268,161.762
29.564807256,159.937
29.570612245,159.662
29.576417234,159.652
29.582222222,160.189
29.588027211,160.812
29.593832200,161.729
29.599637188,161.907
29.605442177,161.79
29.611247166,162.027
29.617052154,162.447
29.622857143,163.165
29.628662132,164.098
29.634467120,165.279
29.640272109,166.765
29.646077098,168.115
29.651882086,169.328
29.657687075,170.849
29.663492063,172.392
29.669297052,173.714
29.675102041,175.157
29.680907029,176.672
29.686712018,177.104
29.692517007,177.353
29.698321995,177.251
29.704126984,177.459
29.709931973,178.965
29.715736961,180.28
29.721541950,180.31
29.727346939,177.507
29.733151927,176.949
29.738956916,178.012
29.744761905,177.733
29.750566893,177.877
29.756371882,178.174
29.762176871,177.729
29.767981859,178.163
29.773786848,177.346
29.779591837,176.48
29.785396825,177.112
29.791201814,177.71
29.797006803,178.902
29.802811791,178.612
29.808616780,177.975
29.814421769,177.371
29.820226757,175.966
29.826031746,175.392
29.831836735,0
29.837641723,0
29.843446712,0
29.849251701,0
29.855056689,0
29.860861678,0
29.866666667,0
29.872471655,0
29.878276644,0
29.884081633,0
29.889886621,0
29.895691610,0
29.901496599,0
29.907301587,0
29.913106576,0
29.918911565,0
29.924716553,0
29.930521542,0
29.936326531,0
29.942131519,0
29.947936508,0
29.953741497,0
29.959546485,0
29.965351474,0
29.971156463,0
29.976961451,0
29.982766440,0
29.988571429,0
29.994376417,0
30.000181406,0
30.005986395,0
30.011791383,0
30.017596372,0
30.023401361,0
30.029206349,0
30.035011338,0
30.040816327,0
30.046621315,0
30.052426304,0
30.058231293,0
30.064036281,0
30.069841270,0
30.075646259,0
30.081451247,0
30.087256236,0
30.093061224,0
30.098866213,0
30.104671202,145.173
30.110476190,142.297
30.116281179,141.134
30.122086168,139.289
30.127891156,139.298
30.133696145,139.437
30.139501134,145.813
30.145306122,141.934
30.151111111,143.19
30.156916100,143.546
30.162721088,144.601
30.168526077,145.348
30.174331066,145.85
30.180136054,146.117
30.185941043,146.523
30.191746032,146.85
30.197551020,147.565
30.203356009,148.232
30.209160998,148.664
30.214965986,148.795
30.220770975,148.739
30.226575964,148.441
30.232380952,148.076
30.238185941,147.238
30.243990930,146.208
30.249795918,144.768
30.255600907,144.01
30.261405896,143.566
30.267210884,143.137
30.273015873,141.95
30.278820862,140.542
30.284625850,140.042
30.290430839,139.648
30.296235828,139.283
30.302040816,138.712
30.307845805,138.017
30.313650794,139.868
30.319455782,141.185
30.325260771,145.127
30.331065760,150.071
30.336870748,151.781
30.342675737,154.798
30.348480726,162.56
30.354285714,165.271
30.360090703,167.363
30.365895692,168.303
30.371700680,170.505
30.377505669,171.894
30.383310658,172.806
30.389115646,173.762
30.394920635,173.53
30.400725624,181.814
30.406530612,181.167
30.412335601,181.394
30.418140590,181.756
30.423945578,181.477
30.429750567,181.037
30.435555556,180.429
30.441360544,179.603
30.447165533,177.225
30.452970522,173.638
30.458775510,172.219
30.464580499,171.445
30.470385488,170.691
30.476190476,169.88
30.481995465,169.807
30.487800454,169.946
30.493605442,170.11
30.499410431,170.622
30.505215420,171.3
30.511020408,172.923
30.516825397,178.091
30.522630385,178.854
30.528435374,179.108
30.534240363,178.532
30.540045351,176.99
30.545850340,177.262
30.551655329,177.798
30.557460317,178.395
30.563265306,189.252
30.569070295,189.174
30.574875283,188.332
30.580680272,188.129
30.586485261,198.553
30.592290249,200.606
30.598095238,208.831
30.603900227,214.064
30.609705215,215.964
30.615510204,217.623
30.621315193,218.42
30.627120181,219.054
30.632925170,218.862
30.638730159,218.222
30.644535147,216.588
30.650340136,215.325
30.656145125,211.589
30.661950113,211.151
30.667755102,208.851
30.673560091,207.111
30.679365079,203.774
30.685170068,193.691
30.690975057,192.132
30.696780045,191.173
30.702585034,190.51
30.708390023,190.472
30.714195011,190.976
30.720000000,192.015
30.725804989,193.498
30.731609977,194.652
30.737414966,197.029
30.743219955,200.67
30.749024943,204.518
30.754829932,206.325
30.760634921,207.939
30.766439909,211.245
30.772244898,214.448
30.778049887,215.282
30.783854875,215.561
30.789659864,215.556
30.795464853,215.145
30.801269841,215.102
30.807074830,215.36
30.812879819,215.444
30.818684807,215.887
30.824489796,216.358
30.830294785,216.6
30.836099773,216.648
30.841904762,216.261
30.847709751,215.176
30.853514739,214.117
30.859319728,213.043
30.865124717,210.826
30.870929705,208.526
30.876734694,208.26
30.882539683,206.783
30.888344671,199.118
30.894149660,197.291
30.899954649,193.713
30.905759637,183.095
30.911564626,183.509
30.917369615,183.394
30.923174603,183.823
30.928979592,184.361
30.934784580,185.392
30.940589569,187.275
30.946394558,197.33
30.952199546,199.537
30.958004535,200.812
30.963809524,203.845
30.969614512,207.194
30.975419501,210.783
30.981224490,220.154
30.987029478,221.383
30.992834467,221.635
30.998639456,221.537
31.004444444,220.398
31.010249433,219.195
31.016054422,217.176
31.021859410,214.71
31.027664399,212.25
31.033469388,207.32
31.039274376,203.692
31.045079365,201.065
31.050884354,198.551
31.056689342,200.047
31.062494331,203.018
31.068299320,205.885
31.074104308,207.726
31.079909297,209.54
31.085714286,211.933
31.091519274,215.9
31.097324263,218.063
31.103129252,219.837
31.108934240,220.935
31.114739229,221.047
31.120544218,220.929
31.126349206,221.487
31.132154195,221.537
31.137959184,219.805
31.143764172,219.508
31.149569161,219.755
31.155374150,220.625
31.161179138,222.309
31.166984127,223.313
31.172789116,225.946
31.178594104,231.252
31.184399093,235.674
31.190204082,241.158
31.196009070,248.082
31.201814059,252.62
31.207619048,257.719
31.213424036,264.073
31.219229025,266.724
31.225034014,269.506
31.230839002,271.995
31.236643991,274.806
31.242448980,275.173
31.248253968,0
31.254058957,0
31.259863946,0
31.265668934,0
31.271473923,0
31.277278912,0
31.283083900,0
31.288888889,0
31.294693878,0
31.300498866,0
31.306303855,0
31.312108844,0
31.317913832,0
31.323718821,0
31.329523810,0
31.335328798,0
31.341133787,0
31.346938776,0
31.352743764,0
31.358548753,0
31.364353741,0
31.370158730,0
31.375963719,0
31.381768707,0
31.387573696,0
31.393378685,0
31.399183673,0
31.404988662,0
31.410793651,0
31.416598639,0
31.422403628,0
31.428208617,0
31.434013605,0
31.439818594,0
31.445623583,0
31.451428571,0
31.457233560,0
31.463038549,0
31.468843537,0
31.474648526,0
31.480453515,0
31.486258503,0
31.492063492,246.695
31.497868481,243.869
31.503673469,242.252
31.509478458,241.13
31.515283447,241.589
31.521088435,242.773
31.526893424,244.501
31.532698413,246.993
31.538503401,248.769
31.544308390,249.936
31.550113379,250.425
31.555918367,251.21
31.561723356,251.797
31.567528345,252.388
31.573333333,252.84
31.579138322,253.41
31.584943311,253.972
31.590748299,254.778
31.596553288,255.441
31.602358277,255.966
31.608163265,255.786
31.613968254,255.212
31.619773243,253.969
31.625578231,252.235
31.631383220,248.689
31.637188209,235.626
31.642993197,0
31.648798186,208.996
31.654603175,202.125
31.660408163,196.271
31.666213152,191.371
31.672018141,184.473
31.677823129,175.384
31.683628118,169.622
31.689433107,167.874
31.695238095,167.215
31.701043084,168.116
31.706848073,170.386
31.712653061,173.341
31.718458050,178.098
31.724263039,184.59
31.730068027,191.106
31.735873016,195.547
31.741678005,198.489
31.747482993,201.665
31.753287982,204.601
31.759092971,206.97
31.764897959,209.934
31.770702948,212.307
31.776507937,214.427
31.782312925,213.829
31.788117914,212.756
31.793922902,211.382
31.799727891,208.335
31.805532880,202.14
31.811337868,194.182
31.817142857,0
31.822947846,0
31.828752834,165.75
31.834557823,158.646
31.840362812,153.569
31.846167800,150.764
31.851972789,149.46
31.857777778,149.038
31.863582766,149.359
31.869387755,150.254
31.875192744,151.045
31.880997732,151.959
31.886802721,152.793
31.892607710,153.508
31.898412698,153.417
31.904217687,161.018
31.910022676,162.236
31.915827664,163.568
31.921632653,163.615
31.927437642,163.765
31.933242630,163.778
31.939047619,163.512
31.944852608,163.456
31.950657596,163.365
31.956462585,163.402
31.962267574,163.601
31.968072562,168.545
31.973877551,167.986
31.979682540,163.776
31.985487528,163.862
31.991292517,163.71
31.997097506,0
32.002902494,0
32.008707483,0
32.014512472,0
32.020317460,0
32.026122449,0
32.031927438,0
32.037732426,0
32.043537415,0
32.049342404,0
32.055147392,0
32.060952381,0
32.066757370,0
32.072562358,0
32.078367347,0
32.084172336,0
32.089977324,0
32.095782313,0
32.101587302,207.378
32.107392290,207.146
32.113197279,207.464
32.119002268,207.601
32.124807256,207.86
32.130612245,208.255
32.136417234,208.653
32.142222222,209.354
32.148027211,210.527
32.153832200,211.828
32.159637188,212.916
32.165442177,213.65
32.171247166,214.259
32.177052154,215.002
32.182857143,215.578
32.188662132,216.007
32.194467120,216.458
32.200272109,216.806
32.206077098,217.127
32.211882086,217.47
32.217687075,217.883
32.223492063,218.14
32.229297052,218.191
32.235102041,218.069
32.240907029,217.46
32.246712018,216.81
32.252517007,216.412
32.258321995,216.139
32.264126984,215.999
32.269931973,216.012
32.275736961,216.03
32.281541950,216.158
32.287346939,216.345
32.293151927,216.45
32.298956916,216.548
32.304761905,216.639
32.310566893,216.623
32.316371882,216.39
32.322176871,215.945
32.327981859,214.993
32.333786848,214.739
32.339591837,213.905
32.345396825,211.918
32.351201814,209.677
32.357006803,205.513
32.362811791,197.952
32.368616780,190.079
32.374421769,184.14
32.380226757,179.411
32.386031746,171.384
32.391836735,168.867
32.397641723,168.578
32.403446712,168.453
32.409251701,168.63
32.415056689,169.166
32.420861678,169.924
32.426666667,170.868
32.432471655,172.055
32.438276644,172.819,172.819
32.444081633,173.126,173.126
32.449886621,173.605,173.605
32.455691610,174.213,174.213
32.461496599,174.574,174.574
32.467301587,175.177,175.177
32.473106576,176.514,176.514
32.478911565,178.492,178.492
32.484716553,178.828,178.828
32.490521542,179.062,179.062
32.496326531,179.421,179.421
32.502131519,179.822,179.822
32.507936508,180.111,180.111
32.513741497,180.646,180.646
32.519546485,179.336,179.336
32.525351474,177.953,177.953
32.531156463,176.553,176.553
32.536961451,175.485,175.485
32.542766440,174.856,174.856
32.548571429,173.517,173.517
32.554376417,172.485,172.485
32.560181406,171.54,171.54
32.565986395,170.632,170.632
32.571791383,169.649,169.649
32.577596372,168.513,168.513
32.583401361,167.157,167.157
32.589206349,0
32.595011338,0
32.600816327,0
32.606621315,0
32.612426304,0
32.618231293,0
32.624036281,0
32.629841270,0
32.635646259,0
32.641451247,0
32.647256236,0
32.653061224,0
32.658866213,169.355,169.355
32.664671202,171.848,171.848
32.670476190,173.349,173.349
32.676281179,175.587,175.587
32.682086168,177.417,177.417
32.687891156,0
32.693696145,0
32.699501134,0
32.705306122,0
32.711111111,0
32.716916100,0
32.722721088,0
32.728526077,0
32.734331066,0
32.740136054,0
32.745941043,211.303
32.751746032,223.727
32.757551020,227.307
32.763356009,230.78
32.769160998,233.675
32.774965986,235.933
32.780770975,238.459
32.786575964,238.908
32.792380952,238.885
32.798185941,238.02
32.803990930,236.351
32.809795918,234.793
32.815600907,233.078
32.821405896,231.629
32.827210884,230.721
32.833015873,229.77
32.838820862,229.005
32.844625850,228.308
32.850430839,227.371
32.856235828,226.764
32.862040816,226.362
32.867845805,226.281
32.873650794,226.633
32.879455782,227.319
32.885260771,228.37
32.891065760,229.479
32.896870748,230.605
32.902675737,231.618
32.908480726,232.655
32.914285714,233.673
32.920090703,234.424
32.925895692,234.74
32.931700680,234.57
32.937505669,234.509
32.943310658,234.629
32.949115646,235.053
32.954920635,235.451
32.960725624,236.064
32.966530612,236.616
32.972335601,237.092
32.978140590,237.07
32.983945578,236.425
32.989750567,235.615
32.995555556,234.579
33.001360544,233.29
33.007165533,231.981
33.012970522,230.632
33.018775510,227.854
33.024580499,224.035
33.030385488,223.209
33.036190476,223.966
33.041995465,224.945
33.047800454,227.064
33.053605442,231.007
33.059410431,232.795
33.065215420,238.134
33.071020408,0
33.076825397,0
33.082630385,0
33.088435374,0
33.094240363,0
33.100045351,0
33.105850340,0
33.111655329,282.577
33.117460317,283.728
33.123265306,282.502
33.129070295,281.825
33.134875283,280.382
33.140680272,278.309
33.146485261,276.271
33.152290249,274.714
33.158095238,273.098
33.163900227,262.949
33.169705215,253.566
33.175510204,245.173
33.181315193,231.759
33.187120181,222.386
33.192925170,218.732
33.198730159,223.05
33.204535147,0
33.210340136,0
33.216145125,0
33.221950113,0
33.227755102,0
33.233560091,0
33.239365079,0
33.245170068,0
33.250975057,0
33.256780045,0
33.262585034,0
33.268390023,0
33.274195011,233.514
33.280000000,233.966
33.285804989,236.13
33.291609977,236.186
33.297414966,236.961
33.303219955,238.911
33.309024943,240.386
33.314829932,241.389
33.320634921,242.434
33.326439909,243.766
33.332244898,244.639
33.338049887,244.972
33.343854875,245.001
33.349659864,244.677
33.355464853,244.236
33.361269841,243.806
33.367074830,243.395
33.372879819,243.051
33.378684807,242.866
33.384489796,242.708
33.390294785,242.631
33.396099773,242.784
33.401904762,243.011
33.407709751,243.381
33.413514739,243.436
33.419319728,243.317
33.425124717,242.961
33.430929705,242.431
33.436734694,242.02
33.442539683,241.852
33.448344671,241.694
33.454149660,241.887
33.459954649,242.165
33.465759637,242.648
33.471564626,243.254
33.477369615,243.946
33.483174603,244.741
33.488979592,245.837
33.494784580,246.535
33.500589569,246.885
33.506394558,246.545
33.512199546,245.739
33.518004535,244.368
33.523809524,242.093
33.529614512,235.115
33.535419501,230.374
33.541224490,221.955
33.547029478,215.249
33.552834467,211.257
33.558639456,204.622
33.564444444,201.031
33.570249433,198.759
33.576054422,197.68
33.581859410,197.29
33.587664399,197.848
33.593469388,198.819
33.599274376,200.002
33.605079365,201.467
33.610884354,202.528
33.616689342,203.494
33.622494331,204.252
33.628299320,205.257
33.634104308,206.343
33.639909297,207.132
33.645714286,207.925
33.651519274,208.387
33.657324263,208.667
33.663129252,209.105
33.668934240,209.365
33.674739229,209.718
33.680544218,210.138
33.686349206,210.703
33.692154195,211.36
33.697959184,211.79
33.703764172,212.107
33.709569161,212.508
33.715374150,213.207
33.721179138,213.971
33.726984127,214.431
33.732789116,214.42
33.738594104,213.508
33.744399093,212.552
33.750204082,211.959
33.756009070,211.113
33.761814059,206.811
33.767619048,199.947
33.773424036,194.209
33.779229025,194.277
33.785034014,188.249
33.790839002,182.948
33.796643991,178.59
33.802448980,169.995
33.808253968,170.341
33.814058957,170.671
33.819863946,162.826
33.825668934,163.116
33.831473923,163.693
33.837278912,163.126
33.843083900,162.524
33.848888889,163.202
33.854693878,168.74
33.860498866,169.869
33.866303855,171.388
33.872108844,172.607
33.877913832,173.303
33.883718821,174.069
33.889523810,174.545
33.895328798,174.808
33.901133787,175.159
33.906938776,175.016
33.912743764,174.485
33.918548753,173.598
33.924353741,172.042
33.930158730,169.793
33.935963719,168.151
33.941768707,166.4
33.947573696,164.86
33.953378685,163.59
33.959183673,162.069
33.964988662,160.897
33.970793651,160.002
33.976598639,159.359
33.982403628,158.604
33.988208617,158.223
33.994013605,157.972
33.999818594,157.846
34.005623583,158.134
34.011428571,158.511
34.017233560,159.129
34.023038549,159.225
34.028843537,168.161
34.034648526,170.65
34.040453515,174.217
34.046258503,178.632
34.052063492,181.881
34.057868481,185.813
34.063673469,187.258
34.069478458,187.752
34.075283447,190.352
34.081088435,193.19
34.086893424,194.636
34.092698413,195.746
34.098503401,195.872
34.104308390,195.171
34.110113379,194.938
34.115918367,195.484
34.121723356,191.264
34.127528345,187.169
34.133333333,185.378
34.139138322,179.529
34.144943311,169.423
34.150748299,162.606
34.156553288,156.342
34.162358277,155.318
34.168163265,155.657
34.173968254,154.9
34.179773243,154.651
34.185578231,155.116
34.191383220,156.719
34.197188209,159.279
34.202993197,163.677
34.208798186,166.206
34.214603175,170.263
34.220408163,181.452
34.226213152,183.32
34.232018141,185.436
34.237823129,185.679
34.243628118,185.906
34.249433107,195.841
34.255238095,195.104
34.261043084,188.07
34.266848073,187.75
34.272653061,187.055
34.278458050,177.281
34.284263039,169.853
34.290068027,163.95
34.295873016,155.832
34.301678005,152.346
34.307482993,159.486
34.313287982,162.345
34.319092971,170.463
34.324897959,170.856
34.330702948,171.401
34.336507937,0
34.342312925,0
34.348117914,0
34.353922902,0
34.359727891,0
34.365532880,0
34.371337868,0
34.377142857,0
34.382947846,0
34.388752834,0
34.394557823,0
34.400362812,0
34.406167800,0
34.411972789,0
34.417777778,0
34.423582766,0
34.429387755,0
34.435192744,0
34.440997732,0
34.446802721,0
