122.903219955,77.9552
122.909024943,78.0155
122.914829932,78.985
122.920634921,79.6907
122.926439909,80.7418
122.932244898,81.4746
122.938049887,80.2928
122.943854875,80.0971
122.949659864,81.1505
122.955464853,81.9018
122.961269841,82.9083
122.967074830,83.7822
122.972879819,84.3483
122.978684807,85.4915
122.984489796,84.6186
122.990294785,84.3055
122.996099773,85.5597
123.001904762,85.9431
123.007709751,88.8853
123.013514739,90.7322
123.019319728,95.4622
123.025124717,96.3873
123.030929705,99.1021
123.036734694,100.278
123.042539683,102.196
123.048344671,0
123.054149660,0
123.059954649,0
123.065759637,0
123.071564626,123.392
123.077369615,124.558
123.083174603,125.132
123.088979592,126.453
123.094784580,126.189
123.100589569,125.8
123.106394558,124.945
123.112199546,123.31
123.118004535,121.147
123.123809524,118.22
123.129614512,0
123.135419501,0
123.141224490,0
123.147029478,0
123.152834467,130.982
123.158639456,129.43
123.164444444,127.59
123.170249433,126.648
123.176054422,125.708
123.181859410,124.654
123.187664399,124.203
123.193469388,125.695
123.199274376,128.302
123.205079365,128.798
123.210884354,129.133
123.216689342,0
123.222494331,0
123.228299320,0
123.234104308,0
123.239909297,0
123.245714286,0
123.251519274,0
123.257324263,164.529
123.263129252,166.012
123.268934240,166.907
123.274739229,167.153
123.280544218,166.322
123.286349206,163.807
123.292154195,161.299
123.297959184,157.72
123.303764172,150.573
123.309569161,143.81
123.315374150,140.128
123.321179138,136.78
123.326984127,133.372
123.332789116,129.637
123.338594104,126.976
123.344399093,128.853
123.350204082,129.391
123.356009070,128.602
123.361814059,129.017
123.367619048,127.46
123.373424036,126.622
123.379229025,126.075
123.385034014,126.05
123.390839002,127.704
123.396643991,0
123.402448980,0
123.408253968,0
123.414058957,0
123.419863946,122.169
123.425668934,123.944
123.431473923,129.03
123.437278912,132.091
123.443083900,134.99
123.448888889,137.358
123.454693878,139.639
123.460498866,141.928
123.466303855,142.275
123.472108844,140.947
123.477913832,139.077
123.483718821,137.134
123.489523810,133.608
123.495328798,130.494
123.501133787,128.438
123.506938776,127.37
123.512743764,0
123.518548753,0
123.524353741,109.925
123.530158730,110.539
123.535963719,110.509
123.541768707,112.159
123.547573696,116.743
123.553378685,121.236
123.559183673,125.743
123.564988662,130.108
123.570793651,134.167
123.576598639,136.049
123.582403628,0
123.588208617,150.541
123.594013605,158.303
123.599818594,160.405
123.605623583,161.637
123.611428571,161.419
123.617233560,160.688
123.623038549,159.222
123.628843537,157.218
123.634648526,154.155
123.640453515,151.459
123.646258503,149.587
123.652063492,145.244
123.657868481,143.089
123.663673469,141.292
123.669478458,139.79
123.675283447,137.835
123.681088435,134.56
123.686893424,131.622
123.692698413,130.429
123.698503401,129.908
123.704308390,128.422
123.710113379,129.673
123.715918367,130.5
123.721723356,132.198
123.727528345,133.763
123.733333333,134.964
123.739138322,136.529
123.744943311,138.377
123.750748299,141.132
123.756553288,143.533
123.762358277,145.18
123.768163265,146.342
123.773968254,147.192
123.779773243,148.803
123.785578231,151.233
123.791383220,153.054
123.797188209,155.49
123.802993197,157.185
123.808798186,158.754
123.814603175,160.683
123.820408163,161.914
123.826213152,162.763
123.832018141,163.885
123.837823129,164.368
123.843628118,164.711
123.849433107,165.84
123.855238095,165.123
123.861043084,166.374
123.866848073,164.687
123.872653061,162.375
123.878458050,161.595
123.884263039,160.056
123.890068027,158.718
123.895873016,157.914
123.901678005,156.882
123.907482993,154.704
123.913287982,153.39
123.919092971,151.539
123.924897959,150.216
123.930702948,150.309
123.936507937,149.953
123.942312925,149.638
123.948117914,149.627
123.953922902,149.467
123.959727891,149.561
123.965532880,149.802
123.971337868,149.421
123.977142857,149.088
123.982947846,148.673
123.988752834,147.696
123.994557823,147.234
124.000362812,146.382
124.006167800,145.888
124.011972789,145.619
124.017777778,145.282
124.023582766,145.631
124.029387755,145.923
124.035192744,146.892
124.040997732,147.865
124.046802721,149.417
124.052607710,151.721
124.058412698,153.857
124.064217687,156.976
124.070022676,159.863
124.075827664,162.632
124.081632653,164.314
124.087437642,164.117
124.093242630,162.694
124.099047619,160.768
124.104852608,160.726
124.110657596,158.475
124.116462585,157.446
124.122267574,156.957
124.128072562,154.498
124.133877551,153.193
124.139682540,152.823
124.145487528,151.127
124.151292517,151.658
124.157097506,150.569
124.162902494,150.274
124.168707483,150.581
124.174512472,150.955
124.180317460,152.786
124.186122449,154.862
124.191927438,158.798
124.197732426,164.889
124.203537415,174.532
124.209342404,182.022
124.215147392,187.02
124.220952381,190.462
124.226757370,193.657
124.232562358,196.707
124.238367347,200.18
124.244172336,203.386
124.249977324,207.765
124.255782313,206.792
124.261587302,199
124.267392290,194.907
124.273197279,192.79
124.279002268,190.913
124.284807256,189.612
124.290612245,188.435
124.296417234,0
124.302222222,0
124.308027211,0
124.313832200,0
124.319637188,141.257
124.325442177,138.188
124.331247166,136.41
124.337052154,136.015
124.342857143,135.508
124.348662132,136.206
124.354467120,138.121
124.360272109,140.585
124.366077098,143.973
124.371882086,147.255
124.377687075,152.159
124.383492063,156.75
124.389297052,160.254
124.395102041,164.025
124.400907029,165.999
124.406712018,169.059
124.412517007,172.001
124.418321995,172.345
124.424126984,170.4
124.429931973,168.014
124.435736961,165.307
124.441541950,161.265
124.447346939,156.875
124.453151927,151.274
124.458956916,143.013
124.464761905,139.468
124.470566893,135.105
124.476371882,131.659
124.482176871,129.369
124.487981859,127.445
124.493786848,125.633
124.499591837,0
124.505396825,0
124.511201814,116.32
124.517006803,121.171
124.522811791,123.015
124.528616780,125.07
124.534421769,127.478
124.540226757,129.033
124.546031746,130.712
124.551836735,132.664
124.557641723,134.989
124.563446712,137.856
124.569251701,141.866
124.575056689,143.678
124.580861678,142.21
124.586666667,141.176
124.592471655,139.768
124.598276644,138.102
124.604081633,136.411
124.609886621,133.581
124.615691610,130.055
124.621496599,128.764
124.627301587,128.232
124.633106576,0
124.638911565,0
124.644716553,108.359
124.650521542,104.66
124.656326531,104.117
124.662131519,103.646
124.667936508,102.811
124.673741497,102.688
124.679546485,103.714
124.685351474,105.851
124.691156463,107.707
124.696961451,110.211
124.702766440,111.117
124.708571429,113.23
124.714376417,117.945
124.720181406,120.432
124.725986395,122.907
124.731791383,125.003
124.737596372,125.713
124.743401361,126.036
124.749206349,126.117
124.755011338,125.813
124.760816327,125.539
124.766621315,124.778
124.772426304,123.897
124.778231293,122.312
124.784036281,119.678
124.789841270,115.036
124.795646259,113.758
124.801451247,112.22
124.807256236,113.148
124.813061224,113.381
124.818866213,114.664
124.824671202,116.915
124.830476190,119.125
124.836281179,122.59
124.842086168,126.913
124.847891156,130.846
124.853696145,132.15
124.859501134,133.767
124.865306122,135.771
124.871111111,0
124.876916100,0
124.882721088,0
124.888526077,0
124.894331066,0
124.900136054,0
124.905941043,0
124.911746032,0
124.917551020,0
124.923356009,0
124.929160998,0
124.934965986,0
124.940770975,0
124.946575964,0
124.952380952,0
124.958185941,0
124.963990930,0
124.969795918,0
124.975600907,0
124.981405896,0
124.987210884,0
124.993015873,111.199
124.998820862,110.311
125.004625850,110.19
125.010430839,109.458
125.016235828,109.12
125.022040816,108.826
125.027845805,108.506
125.033650794,108.377
125.039455782,108.211
125.045260771,108.174
125.051065760,108.442
125.056870748,108.966
125.062675737,109.409
125.068480726,110.536
125.074285714,112.289
125.080090703,113.614
125.085895692,114.35
125.091700680,116.04
125.097505669,117.693
125.103310658,119.514
125.109115646,121.056
125.114920635,121.905
125.120725624,121.849
125.126530612,121.802
125.132335601,121.647
125.138140590,121.539
125.143945578,121.523
125.149750567,121.102
125.155555556,120.643
125.161360544,120.241
125.167165533,119.719
125.172970522,119.32
125.178775510,118.554
125.184580499,117.85
125.190385488,117.506
125.196190476,117.077
125.201995465,116.151
125.207800454,115.557
125.213605442,114.865
125.219410431,113.754
125.225215420,112.878
125.231020408,112.174
125.236825397,111.816
125.242630385,111.711
125.248435374,111.511
125.254240363,111.281
125.260045351,110.922
125.265850340,110.363
125.271655329,110.151
125.277460317,110.122
125.283265306,110.076
125.289070295,110.185
125.294875283,110.15
125.300680272,110.1
125.306485261,109.879
125.312290249,109.866
125.318095238,110.056
125.323900227,110.329
125.329705215,110.73
125.335510204,111.265
125.341315193,111.455
125.347120181,111.897
125.352925170,112.576
125.358730159,112.765
125.364535147,113.146
125.370340136,113.622
125.376145125,114.001
125.381950113,114.633
125.387755102,115.444
125.393560091,116.119
125.399365079,116.515
125.405170068,116.628
125.410975057,116.562
125.416780045,116.206
125.422585034,115.844
125.428390023,115.467
125.434195011,115.285
125.440000000,115.153
125.445804989,114.975
125.451609977,114.94
125.457414966,114.531
125.463219955,114.194
125.469024943,114.194
125.474829932,114.276
125.480634921,114.447
125.486439909,114.813
125.492244898,114.995
125.498049887,115.157
125.503854875,115.324
125.509659864,114.954
125.515464853,114.872
125.521269841,114.171
125.527074830,113.777
125.532879819,113.683
125.538684807,113.631
125.544489796,114.212
125.550294785,114.563
125.556099773,115.06
125.561904762,115.993
125.567709751,116.883
125.573514739,117.861
125.579319728,119.269
125.585124717,120.309
125.590929705,120.656
125.596734694,121.148
125.602539683,120.933
125.608344671,120.651
125.614149660,120.329
125.619954649,119.321
125.625759637,118.502
125.631564626,117.461
125.637369615,116.389
125.643174603,115.832
125.648979592,114.853
125.654784580,113.955
125.660589569,113.591
125.666394558,112.639
125.672199546,112.429
125.678004535,111.964
125.683809524,111.924
125.689614512,112.211
125.695419501,112.157
125.701224490,112.551
125.707029478,112.582
125.712834467,112.401
125.718639456,112.102
125.724444444,112.075
125.730249433,111.789
125.736054422,111.227
125.741859410,111.569
125.747664399,111.023
125.753469388,110.451
125.759274376,110.688
125.765079365,110.335
125.770884354,110.333
125.776689342,110.803
125.782494331,110.789
125.788299320,111.179
125.794104308,111.512
125.799909297,111.658
125.805714286,111.898
125.811519274,112.093
125.817324263,112.68
125.823129252,113.194
125.828934240,114.385
125.834739229,116.212
125.840544218,120.141
125.846349206,126.619
125.852154195,128.616
125.857959184,135.732
125.863764172,144.298
125.869569161,0
125.875374150,0
125.881179138,0
125.886984127,0
125.892789116,0
125.898594104,0
125.904399093,0
125.910204082,0
125.916009070,0
125.921814059,0
125.927619048,0
125.933424036,0
125.939229025,0
125.945034014,0
125.950839002,0
125.956643991,0
125.962448980,0
125.968253968,0
125.974058957,0
125.979863946,0
125.985668934,0
125.991473923,0
125.997278912,0
126.003083900,0
126.008888889,0
126.014693878,0
126.020498866,0
126.026303855,0
126.032108844,0
126.037913832,0
126.043718821,94.8985
126.049523810,93.0307
126.055328798,92.5408
126.061133787,92.7121
126.066938776,93.3147
126.072743764,95.3873
126.078548753,96.7546
126.084353741,98.7873
126.090158730,0
126.095963719,0
126.101768707,110.014
126.107573696,116.722
126.113378685,120.525
126.119183673,124.542
126.124988662,128.582
126.130793651,131.923
126.136598639,134.215
126.142403628,136.85
126.148208617,139.473
126.154013605,142.806
126.159818594,144.517
126.165623583,144.376
126.171428571,143.268
126.177233560,141.971
126.183038549,140.42
126.188843537,137.78
126.194648526,134.434
126.200453515,130.825
126.206258503,128.518
126.212063492,125.732
126.217868481,0
126.223673469,0
126.229478458,111.601
126.235283447,109.641
126.241088435,109.017
126.246893424,108.023
126.252698413,106.613
126.258503401,106.189
126.264308390,104.986
126.270113379,104.837
126.275918367,104.099
126.281723356,102.995
126.287528345,102.491
126.293333333,101.603
126.299138322,101.107
126.304943311,100.336
126.310748299,100.121
126.316553288,100.254
126.322358277,101.687
126.328163265,102.57
126.333968254,103.665
126.339773243,104.171
126.345578231,105.179
126.351383220,106.401
126.357188209,106.992
126.362993197,108.502
126.368798186,109.815
126.374603175,111.834
126.380408163,114.64
126.386213152,115.997
126.392018141,117.468
126.397823129,119.598
126.403628118,121.669
126.409433107,122.771
126.415238095,122.928
126.421043084,122.861
126.426848073,122.696
126.432653061,122.589
126.438458050,122.064
126.444263039,121.451
126.450068027,120.324
126.455873016,118.604
126.461678005,117.187
126.467482993,116.501
126.473287982,115.902
126.479092971,116.007
126.484897959,115.728
126.490702948,115.16
126.496507937,114.854
126.502312925,114.587
126.508117914,115.164
126.513922902,115.94
126.519727891,116.985
126.525532880,118.987
126.531337868,121.444
126.537142857,123.091
126.542947846,125.696
126.548752834,129.248
126.554557823,132.846
126.560362812,136.411
126.566167800,143.878
126.571972789,149.075
126.577777778,0
126.583582766,0
126.589387755,0
126.595192744,0
126.600997732,0
126.606802721,0
126.612607710,0
126.618412698,0
126.624217687,0
126.630022676,0
126.635827664,0
126.641632653,0
126.647437642,0
126.653242630,0
126.659047619,0
126.664852608,0
126.670657596,0
126.676462585,0
126.682267574,0
126.688072562,0
126.693877551,0
126.699682540,79.7868
126.705487528,80.2027
126.711292517,80.1673
126.717097506,80.2478
126.722902494,80.3441
126.728707483,80.2031
126.734512472,80.2759
126.740317460,80.4633
126.746122449,0
126.751927438,0
126.757732426,82.722
126.763537415,82.5499
126.769342404,82.8105
126.775147392,82.787
126.780952381,82.9297
126.786757370,82.7519
126.792562358,82.5873
126.798367347,82.5906
126.804172336,82.8214
126.809977324,83.1965
126.815782313,84.0427
126.821587302,84.8398
126.827392290,86.3799
126.833197279,87.3872
126.839002268,88.9597
126.844807256,89.6526
126.850612245,0
126.856417234,0
126.862222222,98.1428
126.868027211,97.7615
126.873832200,97.2404
126.879637188,96.7695
126.885442177,96.233
126.891247166,95.3933
126.897052154,94.5892
126.902857143,92.6473
126.908662132,90.8179
126.914467120,89.5056
126.920272109,88.7362
126.926077098,87.8823
126.931882086,86.4025
126.937687075,86.2577
126.943492063,86.5907
126.949297052,88.2985
126.955102041,90.3328
126.960907029,91.9939
126.966712018,92.9372
126.972517007,93.6618
126.978321995,95.0978
126.984126984,95.9303
126.989931973,97.3179
126.995736961,98.4361
127.001541950,99.4091
127.007346939,100.659
127.013151927,101.437
127.018956916,101.677
127.024761905,101.458
127.030566893,100.711
127.036371882,99.9582
127.042176871,99.0817
127.047981859,98.395
127.053786848,97.1034
127.059591837,96.2987
127.065396825,0
127.071201814,0
127.077006803,0
127.082811791,0
127.088616780,0
127.094421769,84.2195
127.100226757,84.0223
127.106031746,84.2517
127.111836735,84.642
127.117641723,0
127.123446712,0
127.129251701,0
127.135056689,0
127.140861678,0
127.146666667,0
127.152471655,0
127.158276644,0
127.164081633,0
127.169886621,0
127.175691610,0
127.181496599,0
127.187301587,0
127.193106576,0
127.198911565,0
127.204716553,0
127.210521542,0
127.216326531,0
127.222131519,0
127.227936508,0
127.233741497,83.0728
127.239546485,82.7701
127.245351474,82.3982
127.251156463,82.2551
127.256961451,0
127.262766440,0
127.268571429,0
127.274376417,0
127.280181406,96.8371
127.285986395,97.7526
127.291791383,99.0398
127.297596372,100.149
127.303401361,101.254
127.309206349,101.829
127.315011338,102.322
127.320816327,101.966
127.326621315,101.461
127.332426304,100.933
127.338231293,99.508
127.344036281,97.5848
127.349841270,0
127.355646259,0
127.361451247,0
127.367256236,0
127.373061224,0
127.378866213,0
127.384671202,0
127.390476190,0
127.396281179,0
127.402086168,0
127.407891156,70.2784
127.413696145,70.5645
127.419501134,69.8915
127.425306122,69.743
127.431111111,69.0682
127.436916100,68.9513
127.442721088,68.0404
127.448526077,68.7718
127.454331066,67.3174
127.460136054,68.9014
127.465941043,69.6949
127.471746032,73.3414
127.477551020,72.7087
127.483356009,72.926
127.489160998,71.2283
127.494965986,73.3567
127.500770975,72.7875
127.506575964,72.6415
127.512380952,73.0698
127.518185941,72.7989
127.523990930,0
127.529795918,0
127.535600907,0
127.541405896,0
127.547210884,0
127.553015873,0
127.558820862,0
127.564625850,0
127.570430839,0
127.576235828,0
127.582040816,0
127.587845805,0
127.593650794,0
127.599455782,0
127.605260771,0
127.611065760,0
127.616870748,0
127.622675737,0
127.628480726,0
127.634285714,0
127.640090703,0
127.645895692,0
127.651700680,0
127.657505669,0
127.663310658,0
127.669115646,0
127.674920635,0
127.680725624,0
127.686530612,0
127.692335601,0
127.698140590,0
127.703945578,0
127.709750567,0
127.715555556,0
127.721360544,0
127.727165533,0
127.732970522,0
127.738775510,0
127.744580499,0
127.750385488,0
127.756190476,0
127.761995465,0
127.767800454,0
127.773605442,0
127.779410431,0
127.785215420,0
127.791020408,0
127.796825397,0
127.802630385,0
127.808435374,0
127.814240363,0
127.820045351,0
127.825850340,0
127.831655329,0
127.837460317,0
127.843265306,0
127.849070295,0
127.854875283,0
127.860680272,0
127.866485261,0
127.872290249,0
127.878095238,0
127.883900227,0
127.889705215,0
127.895510204,0
127.901315193,0
127.907120181,0
127.912925170,0
127.918730159,0
127.924535147,0
127.930340136,0
127.936145125,0
127.941950113,0
127.947755102,0
127.953560091,0
127.959365079,0
127.965170068,0
127.970975057,0
127.976780045,0
127.982585034,0
127.988390023,0
127.994195011,0
128.000000000,0
128.005804989,0
128.011609977,0
128.017414966,0
128.023219955,0
128.029024943,0
128.034829932,0
128.040634921,0
128.046439909,0
128.052244898,0
128.058049887,0
128.063854875,0
128.069659864,0
128.075464853,0
128.081269841,0
128.087074830,0
128.092879819,0
128.098684807,0
128.104489796,0
128.110294785,0
128.116099773,0
128.121904762,0
128.127709751,0
128.133514739,0
128.139319728,0
128.145124717,0
128.150929705,0
128.156734694,0
128.162539683,0
128.168344671,0
128.174149660,0
128.179954649,0
128.185759637,0
128.191564626,0
128.197369615,0
128.203174603,0
128.208979592,0
128.214784580,0
128.220589569,0
128.226394558,0
128.232199546,0
128.238004535,0
128.243809524,0
128.249614512,0
128.255419501,0
128.261224490,0
128.267029478,0
128.272834467,0
128.278639456,0
128.284444444,0
128.290249433,0
128.296054422,0
128.301859410,0
128.307664399,0
128.313469388,0
128.319274376,0
128.325079365,0
128.330884354,0
128.336689342,0
128.342494331,0
128.348299320,0
128.354104308,0
128.359909297,0
128.365714286,0
128.371519274,0
128.377324263,0
128.383129252,0
128.388934240,0
128.394739229,0
128.400544218,0
128.406349206,0
128.412154195,0
128.417959184,0
128.423764172,0
128.429569161,0
128.435374150,0
128.441179138,0
128.446984127,0
128.452789116,0
128.458594104,0
128.464399093,0
128.470204082,0
128.476009070,0
128.481814059,0
128.487619048,0
128.493424036,0
128.499229025,0
128.505034014,0
128.510839002,0
128.516643991,0
128.522448980,0
128.528253968,0
128.534058957,0
128.539863946,0
128.545668934,0
128.551473923,0
128.557278912,0
128.563083900,0
128.568888889,0
128.574693878,0
128.580498866,0
128.586303855,0
128.592108844,0
128.597913832,0
128.603718821,0
128.609523810,0
128.615328798,0
128.621133787,0
128.626938776,0
128.632743764,0
128.638548753,0
128.644353741,0
128.650158730,0
128.655963719,0
128.661768707,0
128.667573696,0
128.673378685,0
128.679183673,0
128.684988662,0
128.690793651,0
128.696598639,0
128.702403628,0
128.708208617,0
128.714013605,0
128.719818594,0
128.725623583,0
128.731428571,0
128.737233560,0
128.743038549,0
128.748843537,0
128.754648526,0
128.760453515,0
128.766258503,0
128.772063492,0
128.777868481,0
128.783673469,0
128.789478458,0
128.795283447,0
128.801088435,0
128.806893424,0
128.812698413,0
128.818503401,0
128.824308390,0
128.830113379,0
128.835918367,0
128.841723356,0
128.847528345,0
128.853333333,0
128.859138322,0
128.864943311,0
128.870748299,0
128.876553288,0
128.882358277,0
128.888163265,0
128.893968254,0
128.899773243,0
128.905578231,0
128.911383220,0
128.917188209,0
128.922993197,0
128.928798186,0
128.934603175,0
128.940408163,0
128.946213152,0
128.952018141,0
128.957823129,0
128.963628118,0
128.969433107,0
128.975238095,0
128.981043084,0
128.986848073,0
128.992653061,0
128.998458050,0
129.004263039,0
129.010068027,0
129.015873016,0
129.021678005,0
129.027482993,0
129.033287982,0
129.039092971,0
129.044897959,0
129.050702948,0
129.056507937,0
129.062312925,0
129.068117914,0
129.073922902,0
129.079727891,0
129.085532880,0
129.091337868,0
129.097142857,0
129.102947846,0
129.108752834,0
129.114557823,0
129.120362812,0
129.126167800,0
129.131972789,0
129.137777778,0
129.143582766,0
129.149387755,0
129.155192744,0
129.160997732,0
129.166802721,0
129.172607710,0
129.178412698,0
129.184217687,0
129.190022676,0
129.195827664,0
129.201632653,0
129.207437642,0
129.213242630,0
129.219047619,0
129.224852608,0
129.230657596,0
129.236462585,0
129.242267574,0
129.248072562,0
129.253877551,0
129.259682540,0
129.265487528,0
129.271292517,0
129.277097506,0
129.282902494,0
129.288707483,0
129.294512472,0
129.300317460,0
129.306122449,0
129.311927438,0
129.317732426,0
129.323537415,0
129.329342404,0
129.335147392,0
129.340952381,0
129.346757370,0
129.352562358,0
129.358367347,0
129.364172336,0
129.369977324,0
129.375782313,0
129.381587302,0
129.387392290,0
129.393197279,0
129.399002268,0
129.404807256,0
129.410612245,0
129.416417234,0
129.422222222,0
129.428027211,0
129.433832200,0
129.439637188,0
129.445442177,0
129.451247166,0
129.457052154,0
129.462857143,0
129.468662132,0
129.474467120,0
129.480272109,0
129.486077098,0
129.491882086,0
129.497687075,0
129.503492063,0
129.509297052,0
129.515102041,0
129.520907029,0
129.526712018,0
129.532517007,0
129.538321995,0
129.544126984,0
129.549931973,0
129.555736961,0
129.561541950,0
129.567346939,0
129.573151927,0
129.578956916,0
129.584761905,0
129.590566893,0
129.596371882,0
129.602176871,0
129.607981859,115.071
129.613786848,117.563
129.619591837,115.68
129.625396825,114.887
129.631201814,113.339
129.637006803,110.94
129.642811791,110.405
129.648616780,110.484
129.654421769,110.587
129.660226757,111.854
129.666031746,111.233
129.671836735,111.021
129.677641723,109.976
129.683446712,107.429
129.689251701,105.741
129.695056689,104.787
129.700861678,102.665
129.706666667,102.357
129.712471655,102.275
129.718276644,102.499
129.724081633,105.652
129.729886621,108.83
129.735691610,112.251
129.741496599,113.79
129.747301587,114.57
129.753106576,114.733
129.758911565,113.664
129.764716553,110.793
129.770521542,109.338
129.776326531,108.019
129.782131519,107.027
129.787936508,106.388
129.793741497,105.859
129.799546485,104.374
129.805351474,104.107
129.811156463,103.305
129.816961451,102.028
129.822766440,100.438
129.828571429,100.633
129.834376417,101.344
129.840181406,101.81
129.845986395,102.068
129.851791383,101.968
129.857596372,100.153
129.863401361,99.0544
129.869206349,100.894
129.875011338,100.318
129.880816327,100.05
129.886621315,101.058
129.892426304,100.469
129.898231293,100.383
129.904036281,100.981
129.909841270,100.474
129.915646259,100.598
129.921451247,101.764
129.927256236,102.517
129.933061224,103.905
129.938866213,104.997
129.944671202,105.435
129.950476190,106.315
129.956281179,106.724
129.962086168,107.441
129.967891156,107.592
129.973696145,107.543
129.979501134,107.434
129.985306122,107.134
129.991111111,106.395
129.996916100,105.95
130.002721088,105.305
130.008526077,103.247
130.014331066,100.815
130.020136054,96.0511
130.025941043,96.1297
130.031746032,95.944
130.037551020,95.7882
130.043356009,96.2004
130.049160998,95.6776
130.054965986,95.1472
130.060770975,94.4835
130.066575964,93.7252
130.072380952,93.5928
130.078185941,94.3031
130.083990930,95.2483
130.089795918,95.9435
130.095600907,96.4789
130.101405896,97.0204
130.107210884,97.4149
130.113015873,98.147
130.118820862,99.141
130.124625850,100.114
130.130430839,101.584
130.136235828,102.076
130.142040816,101.696
130.147845805,100.766
130.153650794,100.274
130.159455782,100.386
130.165260771,100.359
130.171065760,100.906
130.176870748,101.031
130.182675737,101.244
130.188480726,101.201
130.194285714,101.274
130.200090703,101.437
130.205895692,101.38
130.211700680,101.391
130.217505669,100.741
130.223310658,100.441
130.229115646,100.435
130.234920635,100.293
130.240725624,100.255
130.246530612,99.6727
130.252335601,98.6935
130.258140590,97.9296
130.263945578,97.3879
130.269750567,97.4269
130.275555556,97.6315
130.281360544,98.4912
130.287165533,99.3973
130.292970522,101.525
130.298775510,103.753
130.304580499,105.36
130.310385488,106.566
130.316190476,107.42
130.321995465,107.849
130.327800454,108.41
130.333605442,108.899
130.339410431,109.067
130.345215420,109.24
130.351020408,109.277
130.356825397,109.259
130.362630385,109.4
130.368435374,109.422
130.374240363,109.39
130.380045351,109.745
130.385850340,109.871
130.391655329,110.007
130.397460317,110.117
130.403265306,109.993
130.409070295,109.737
130.414875283,109.404
130.420680272,108.937
130.426485261,108.743
130.432290249,108.691
130.438095238,109.027
130.443900227,109.778
130.449705215,110.324
130.455510204,111.363
130.461315193,112.444
130.467120181,112.916
130.472925170,113.35
130.478730159,113.219
130.484535147,113.297
130.490340136,112.643
130.496145125,111.49
130.501950113,110.975
130.507755102,110.506
130.513560091,110.133
130.519365079,109.712
130.525170068,109.468
130.530975057,109.185
130.536780045,108.994
130.542585034,108.982
130.548390023,108.735
130.554195011,108.548
130.560000000,108.464
130.565804989,107.398
130.571609977,107.302
130.577414966,106.844
130.583219955,106.311
130.589024943,0
130.594829932,0
130.600634921,107.367
130.606439909,108.268
130.612244898,108.597
130.618049887,107.807
130.623854875,107.704
130.629659864,107.243
130.635464853,108.22
130.641269841,0
130.647074830,0
130.652879819,0
130.658684807,0
130.664489796,0
130.670294785,0
130.676099773,0
130.681904762,0
130.687709751,0
130.693514739,0
130.699319728,0
130.705124717,0
130.710929705,0
130.716734694,0
130.722539683,0
130.728344671,0
130.734149660,0
130.739954649,0
130.745759637,0
130.751564626,0
130.757369615,0
130.763174603,0
130.768979592,0
130.774784580,0
130.780589569,0
130.786394558,0
130.792199546,0
130.798004535,0
130.803809524,0
130.809614512,0
130.815419501,0
130.821224490,0
130.827029478,0
130.832834467,0
130.838639456,0
130.844444444,0
130.850249433,0
130.856054422,0
130.861859410,0
130.867664399,0
130.873469388,0
130.879274376,0
130.885079365,0
130.890884354,0
130.896689342,123.67
130.902494331,121.216
130.908299320,121.225
130.914104308,121.242
130.919909297,121.021
130.925714286,121.458
130.931519274,121.66
130.937324263,122.329
130.943129252,123.295
130.948934240,124.033
130.954739229,124.438
130.960544218,125.179
130.966349206,125.087
130.972154195,125.201
130.977959184,125.172
130.983764172,124.692
130.989569161,124.646
130.995374150,124.558
131.001179138,124.831
131.006984127,124.763
131.012789116,125.007
131.018594104,125.197
131.024399093,124.87
131.030204082,125.69
131.036009070,125.75
131.041814059,125.622
131.047619048,127.251
131.053424036,128.528
131.059229025,128.743
131.065034014,129.123
131.070839002,128.605
131.076643991,128.276
131.082448980,128.111
131.088253968,127.502
131.094058957,126.923
131.099863946,126.555
131.105668934,126.476
131.111473923,126.431
131.117278912,126.193
131.123083900,125.896
131.128888889,125.681
131.134693878,125.19
131.140498866,124.61
131.146303855,124.217
131.152108844,123.873
131.157913832,123.139
131.163718821,122.844
131.169523810,122.641
131.175328798,122.055
131.181133787,121.924
131.186938776,121.925
131.192743764,122.458
131.198548753,123.513
131.204353741,124.69
131.210158730,125.483
131.215963719,126.746
131.221768707,127.819
131.227573696,128.247
131.233378685,128.536
131.239183673,129.237
131.244988662,129.207
131.250793651,129.288
131.256598639,129.293
131.262403628,129.316
131.268208617,128.952
131.274013605,128.62
131.279818594,128.316
131.285623583,127.375
131.291428571,126.632
131.297233560,126.274
131.303038549,125.583
131.308843537,124.186
131.314648526,122.197
131.320453515,120.964
131.326258503,119.367
131.332063492,116.424
131.337868481,113.957
131.343673469,112.612
131.349478458,111.246
131.355283447,110.644
131.361088435,110.991
131.366893424,111.896
131.372698413,113.881
131.378503401,116.331
131.384308390,119.791
131.390113379,122.718
131.395918367,127.699
131.401723356,130.789
131.407528345,132.541
131.413333333,133.496
131.419138322,134.983
131.424943311,136.651
131.430748299,137.601
131.436553288,137.96
131.442358277,137.922
131.448163265,137.449
131.453968254,135.657
131.459773243,133.567
131.465578231,132.485
131.471383220,130.698
131.477188209,128.038
131.482993197,122.447
131.488798186,121.267
131.494603175,0
131.500408163,109.937
131.506213152,107.59
131.512018141,106.571
131.517823129,105.751
131.523628118,106.253
131.529433107,107.182
131.535238095,109.003
131.541043084,109.718
131.546848073,114.511
131.552653061,116.878
131.558458050,118.236
131.564263039,120.444
131.570068027,126.682
131.575873016,128.786
131.581678005,131.335
131.587482993,132.98
