67.703582766,328.589
67.709387755,328.839
67.715192744,329.088
67.720997732,329.151
67.726802721,329.402
67.732607710,329.191
67.738412698,328.82
67.744217687,328.439
67.750022676,327.631
67.755827664,326.628
67.761632653,324.839
67.767437642,320.522
67.773242630,313.878
67.779047619,309.96
67.784852608,309.925
67.790657596,309.361
67.796462585,308.971
67.802267574,308.244
67.808072562,307.852
67.813877551,308.001
67.819682540,308.111
67.825487528,308.731
67.831292517,308.986
67.837097506,309.584
67.842902494,309.491
67.848707483,309.511
67.854512472,309.707
67.860317460,309.531
67.866122449,310.255
67.871927438,310.703
67.877732426,310.862
67.883537415,311.175
67.889342404,310.944
67.895147392,0
67.900952381,0
67.906757370,0
67.912562358,0
67.918367347,0
67.924172336,0
67.929977324,362.403
67.935782313,363.036
67.941587302,362.566
67.947392290,362.781
67.953197279,361.908
67.959002268,360.36
67.964807256,360.168
67.970612245,359.322
67.976417234,359.89
67.982222222,360.367
67.988027211,360.889
67.993832200,361.136
67.999637188,362.524
68.005442177,365.816
68.011247166,0
68.017052154,0
68.022857143,0
68.028662132,0
68.034467120,0
68.040272109,0
68.046077098,0
68.051882086,0
68.057687075,0
68.063492063,0
68.069297052,0
68.075102041,0
68.080907029,0
68.086712018,0
68.092517007,0
68.098321995,0
68.104126984,0
68.109931973,0
68.115736961,328.698
68.121541950,328.211
68.127346939,327.718
68.133151927,326.171
68.138956916,324.372
68.144761905,321.561
68.150566893,319.225
68.156371882,319.619
68.162176871,322.946
68.167981859,324.867
68.173786848,326.378
68.179591837,327.314
68.185396825,328.246
68.191201814,329.041
68.197006803,329.176
68.202811791,329.463
68.208616780,330.073
68.214421769,331.304
68.220226757,333.225
68.226031746,335.174
68.231836735,335.806
68.237641723,334.08
68.243446712,331.407
68.249251701,329.607
68.255056689,329.015
68.260861678,328.415
68.266666667,328.438
68.272471655,328.31
68.278276644,327.803
68.284081633,326.543
68.289886621,325.889
68.295691610,325.352
68.301496599,0
68.307301587,0
68.313106576,0
68.318911565,0
68.324716553,0
68.330521542,0
68.336326531,0
68.342131519,0
68.347936508,0
68.353741497,0
68.359546485,0
68.365351474,0
68.371156463,0
68.376961451,0
68.382766440,0
68.388571429,0
68.394376417,0
68.400181406,0
68.405986395,0
68.411791383,0
68.417596372,0
68.423401361,0
68.429206349,0
68.435011338,0
68.440816327,0
68.446621315,0
68.452426304,0
68.458231293,0
68.464036281,0
68.469841270,0
68.475646259,0
68.481451247,0
68.487256236,0
68.493061224,0
68.498866213,0
68.504671202,0
68.510476190,0
68.516281179,0
68.522086168,0
68.527891156,0
68.533696145,0
68.539501134,0
68.545306122,0
68.551111111,0
68.556916100,0
68.562721088,0
68.568526077,1138.39
68.574331066,1150.17
68.580136054,1163.83
68.585941043,1175.77
68.591746032,1158.01
68.597551020,1153.61
68.603356009,1148.49
68.609160998,1146.19
68.614965986,1147.02
68.620770975,1148.68
68.626575964,1145.27
68.632380952,1145.46
68.638185941,1146.57
68.643990930,1145.55
68.649795918,1146
68.655600907,1147.13
68.661405896,1144.95
68.667210884,1141.52
68.673015873,1135.3
68.678820862,1125.56
68.684625850,1121.49
68.690430839,1121.68
68.696235828,1131.51
68.702040816,1140.25
68.707845805,1146.95
68.713650794,1150.68
68.719455782,1154.51
68.725260771,1158.03
68.731065760,1163.47
68.736870748,1173.55
68.742675737,1183.16
68.748480726,1185.81
68.754285714,1186.1
68.760090703,0
68.765895692,0
68.771700680,0
68.777505669,0
68.783310658,0
68.789115646,0
68.794920635,0
68.800725624,0
68.806530612,0
68.812335601,0
68.818140590,0
68.823945578,0
68.829750567,0
68.835555556,0
68.841360544,0
68.847165533,0
68.852970522,0
68.858775510,0
68.864580499,0
68.870385488,1099.88
68.876190476,1098.17
68.881995465,1094.32
68.887800454,1086.12
68.893605442,1085.67
68.899410431,1083.87
68.905215420,1081.54
68.911020408,1081.53
68.916825397,1082.28
68.922630385,1080.68
68.928435374,1081.49
68.934240363,1080.79
68.940045351,1079.3
68.945850340,1079.65
68.951655329,1081.64
68.957460317,1082.06
68.963265306,1084.11
68.969070295,1084.81
68.974875283,1083.39
68.980680272,1081.81
68.986485261,1080.28
68.992290249,1080.1
68.998095238,1080.21
69.003900227,1081.02
69.009705215,1082.66
69.015510204,1083.69
69.021315193,1084.47
69.027120181,1084.69
69.032925170,1083.6
69.038730159,1082.28
69.044535147,1080.44
69.050340136,1079.27
69.056145125,1079.24
69.061950113,1079.43
69.067755102,1081.21
69.073560091,1082.41
69.079365079,1083.64
69.085170068,1084.98
69.090975057,1084.39
69.096780045,1085.35
69.102585034,1085.77
69.108390023,1090.04
69.114195011,1098.88
69.120000000,1114.62
69.125804989,1134.86
69.131609977,1158.12
69.137414966,1174.35
69.143219955,1185.48
69.149024943,1199.88
69.154829932,1188.13
69.160634921,1170.43
69.166439909,1166.04
69.172244898,1135.73
69.178049887,1157.6
69.183854875,1164.35
69.189659864,1165.51
69.195464853,1167.43
69.201269841,1167.9
69.207074830,1167.97
69.212879819,1168.55
69.218684807,1168.36
69.224489796,1165.83
69.230294785,1157.27
69.236099773,1142.32
69.241904762,1129.24
69.247709751,1121.93
69.253514739,1127.76
69.259319728,1136.6
69.265124717,1142.14
69.270929705,1145.26
69.276734694,1150.63
69.282539683,1155.13
69.288344671,1158.14
69.294149660,1160.34
69.299954649,1161.73
69.305759637,1163.87
69.311564626,1166.16
69.317369615,1168.2
69.323174603,1169.86
69.328979592,1169.32
69.334784580,1169.13
69.340589569,1167.93
69.346394558,1164.54
69.352199546,1152.96
69.358004535,1128.22
69.363809524,1115.57
69.369614512,1099.59
69.375419501,0
69.381224490,0
69.387029478,0
69.392834467,0
69.398639456,0
69.404444444,0
69.410249433,0
69.416054422,0
69.421859410,0
69.427664399,0
69.433469388,0
69.439274376,0
69.445079365,0
69.450884354,0
69.456689342,0
69.462494331,0
69.468299320,0
69.474104308,0
69.479909297,0
69.485714286,0
69.491519274,0
69.497324263,0
69.503129252,0
69.508934240,0
69.514739229,0
69.520544218,0
69.526349206,0
69.532154195,0
69.537959184,0
69.543764172,0
69.549569161,0
69.555374150,0
69.561179138,0
69.566984127,0
69.572789116,0
69.578594104,0
69.584399093,0
69.590204082,0
69.596009070,0
69.601814059,0
69.607619048,0
69.613424036,0
69.619229025,0
69.625034014,0
69.630839002,0
69.636643991,0
69.642448980,0
69.648253968,0
69.654058957,0
69.659863946,0
69.665668934,0
69.671473923,0
69.677278912,0
69.683083900,0
69.688888889,0
69.694693878,0
69.700498866,0
69.706303855,0
69.712108844,0
69.717913832,0
69.723718821,0
69.729523810,0
69.735328798,0
69.741133787,0
69.746938776,352.344
69.752743764,351.93
69.758548753,351.791
69.764353741,351.607
69.770158730,352.014
69.775963719,351.994
69.781768707,352.082
69.787573696,352.157
69.793378685,351.504
69.799183673,351.854
69.804988662,350.971
69.810793651,350.841
69.816598639,350.881
69.822403628,350.82
69.828208617,350.95
69.834013605,351.199
69.839818594,351.745
69.845623583,352.07
69.851428571,352.338
69.857233560,352.909
69.863038549,352.827
69.868843537,353.262
69.874648526,353.479
69.880453515,353.614
69.886258503,353.604
69.892063492,0
69.897868481,0
69.903673469,0
69.909478458,0
69.915283447,0
69.921088435,469.408
69.926893424,469.551
69.932698413,469.727
69.938503401,469.867
69.944308390,469.726
69.950113379,470.165
69.955918367,471.701
69.961723356,474.429
69.967528345,478.252
69.973333333,481.831
69.979138322,477.358
69.984943311,473.317
69.990748299,472.291
69.996553288,471.751
70.002358277,471.642
70.008163265,471.272
70.013968254,471.173
70.019773243,471.358
70.025578231,472.301
70.031383220,473.511
70.037188209,474.893
70.042993197,477.452
70.048798186,476.349
70.054603175,471.395
70.060408163,472.778
70.066213152,474.096
70.072018141,474.376
70.077823129,473.916
70.083628118,473.425
70.089433107,472.876
70.095238095,472.303
70.101043084,472.155
70.106848073,0
70.112653061,0
70.118458050,0
70.124263039,0
70.130068027,0
70.135873016,0
70.141678005,0
70.147482993,0
70.153287982,0
70.159092971,0
70.164897959,353.964
70.170702948,354.393
70.176507937,355.354
70.182312925,356.726
70.188117914,357.244
70.193922902,338.129
70.199727891,338.337
70.205532880,337.71
70.211337868,337.516
70.217142857,337.053
70.222947846,336.844
70.228752834,336.906
70.234557823,336.699
70.240362812,336.916
70.246167800,337.193
70.251972789,337.089
70.257777778,337.411
70.263582766,337.155
70.269387755,336.654
70.275192744,336.384
70.280997732,335.969
70.286802721,0
70.292607710,0
70.298412698,0
70.304217687,0
70.310022676,0
70.315827664,0
70.321632653,0
70.327437642,0
70.333242630,0
70.339047619,0
70.344852608,0
70.350657596,0
70.356462585,0
70.362267574,0
70.368072562,0
70.373877551,0
70.379682540,0
70.385487528,0
70.391292517,0
70.397097506,0
70.402902494,0
70.408707483,0
70.414512472,0
70.420317460,0
70.426122449,0
70.431927438,0
70.437732426,0
70.443537415,0
70.449342404,0
70.455147392,0
70.460952381,0
70.466757370,0
70.472562358,0
70.478367347,0
70.484172336,0
70.489977324,0
70.495782313,0
70.501587302,0
70.507392290,0
70.513197279,0
70.519002268,0
70.524807256,0
70.530612245,0
70.536417234,0
70.542222222,0
70.548027211,0
70.553832200,0
70.559637188,0
70.565442177,0
70.571247166,0
70.577052154,0
70.582857143,0
70.588662132,0
70.594467120,0
70.600272109,0
70.606077098,0
70.611882086,0
70.617687075,0
70.623492063,0
70.629297052,0
70.635102041,0
70.640907029,0
70.646712018,0
70.652517007,1175.68
70.658321995,1172.14
70.664126984,1161.9
70.669931973,1141.56
70.675736961,1117.39
70.681541950,1102.71
70.687346939,1100.77
70.693151927,1101.63
70.698956916,1101.73
70.704761905,1102.59
70.710566893,1103.82
70.716371882,1104.67
70.722176871,1104.6
70.727981859,1104.99
70.733786848,1105.23
70.739591837,1104.49
70.745396825,1105.48
70.751201814,1104.75
70.757006803,1103.81
70.762811791,1104.21
70.768616780,1105.69
70.774421769,1114.78
70.780226757,1128.73
70.786031746,1143.03
70.791836735,1160.34
70.797641723,1163.34
70.803446712,1166.93
70.809251701,1164.88
70.815056689,1166.31
70.820861678,1169.72
70.826666667,1158.57
70.832471655,1142.83
70.838276644,0
70.844081633,0
70.849886621,0
70.855691610,0
70.861496599,0
70.867301587,0
70.873106576,0
70.878911565,0
70.884716553,0
70.890521542,0
70.896326531,0
70.902131519,0
70.907936508,957.128
70.913741497,957.534
70.919546485,956.757
70.925351474,954.044
70.931156463,949.267
70.936961451,936.005
70.942766440,919.429
70.948571429,903.865
70.954376417,893.147
70.960181406,892.614
70.965986395,894.137
70.971791383,902.235
70.977596372,905.645
70.983401361,906.974
70.989206349,909.591
70.995011338,906.257
71.000816327,910.968
71.006621315,928.866
71.012426304,952.898
71.018231293,962.235
71.024036281,980.185
71.029841270,987.414
71.035646259,1009.03
71.041451247,0
71.047256236,0
71.053061224,0
71.058866213,0
71.064671202,0
71.070476190,0
71.076281179,0
71.082086168,0
71.087891156,0
71.093696145,0
71.099501134,0
71.105306122,0
71.111111111,0
71.116916100,0
71.122721088,0
71.128526077,0
71.134331066,0
71.140136054,0
71.145941043,0
71.151746032,0
71.157551020,0
71.163356009,0
71.169160998,0
71.174965986,0
71.180770975,0
71.186575964,0
71.192380952,0
71.198185941,0
71.203990930,0
71.209795918,0
71.215600907,0
71.221405896,0
71.227210884,0
71.233015873,0
71.238820862,0
71.244625850,1547.78
71.250430839,1545.57
71.256235828,1598.17
71.262040816,1648.24
71.267845805,1685.96
71.273650794,1707.76
71.279455782,1737.02
71.285260771,1745.19
71.291065760,1728.43
71.296870748,1708.47
71.302675737,1680.38
71.308480726,1629.93
71.314285714,1632.95
71.320090703,1643.82
71.325895692,1641.66
71.331700680,1637.52
71.337505669,1616.76
71.343310658,1606.47
71.349115646,1602.38
71.354920635,1602.02
71.360725624,0
71.366530612,0
71.372335601,0
71.378140590,0
71.383945578,0
71.389750567,0
71.395555556,0
71.401360544,0
71.407165533,0
71.412970522,0
71.418775510,0
71.424580499,0
71.430385488,0
71.436190476,0
71.441995465,0
71.447800454,0
71.453605442,0
71.459410431,0
71.465215420,0
71.471020408,0
71.476825397,0
71.482630385,0
71.488435374,0
71.494240363,0
71.500045351,0
71.505850340,0
71.511655329,1063.08
71.517460317,1062.64
71.523265306,1072.8
71.529070295,1066.61
71.534875283,1081.64
71.540680272,1094.25
71.546485261,1088.79
71.552290249,1101.38
71.558095238,1100.37
71.563900227,1065.18
71.569705215,1053.51
71.575510204,1029.95
71.581315193,1032.09
71.587120181,1030.99
71.592925170,1025.91
71.598730159,1019.38
71.604535147,1007.35
71.610340136,0
71.616145125,0
71.621950113,0
71.627755102,0
71.633560091,0
71.639365079,0
71.645170068,0
71.650975057,0
71.656780045,0
71.662585034,0
71.668390023,0
71.674195011,0
71.680000000,0
71.685804989,0
71.691609977,0
71.697414966,0
71.703219955,0
71.709024943,0
71.714829932,0
71.720634921,0
71.726439909,0
71.732244898,0
71.738049887,0
71.743854875,0
71.749659864,0
71.755464853,0
71.761269841,0
71.767074830,0
71.772879819,0
71.778684807,0
71.784489796,0
71.790294785,0
71.796099773,0
71.801904762,0
71.807709751,0
71.813514739,0
71.819319728,0
71.825124717,0
71.830929705,0
71.836734694,0
71.842539683,0
71.848344671,0
71.854149660,0
71.859954649,0
71.865759637,0
71.871564626,0
71.877369615,0
71.883174603,0
71.888979592,0
71.894784580,0
71.900589569,0
71.906394558,0
71.912199546,0
71.918004535,1143.46
71.923809524,1147.74
71.929614512,1149
71.935419501,1148.66
71.941224490,1153.42
71.947029478,1159.58
71.952834467,1163.94
71.958639456,1169.76
71.964444444,1166.82
71.970249433,1167.47
71.976054422,1165.67
71.981859410,1162.34
71.987664399,1165.96
71.993469388,1166.94
71.999274376,1168.78
72.005079365,1167.88
72.010884354,1167.17
72.016689342,1164.93
72.022494331,1164.21
72.028299320,1163.1
72.034104308,1160.61
72.039909297,1160.83
72.045714286,1160.58
72.051519274,1159.82
72.057324263,1161.14
72.063129252,1162.06
72.068934240,1161.24
72.074739229,1162.48
72.080544218,1162.56
72.086349206,1163.37
72.092154195,1164.62
72.097959184,1165.69
72.103764172,1166.97
72.109569161,1167.59
72.115374150,1166.74
72.121179138,1166.1
72.126984127,1162.51
72.132789116,1158.11
72.138594104,1156.08
72.144399093,1154.01
72.150204082,1156.38
72.156009070,1158.77
72.161814059,1161.39
72.167619048,1163.23
72.173424036,1163.53
72.179229025,1164.1
72.185034014,1163.5
72.190839002,0
72.196643991,0
72.202448980,0
72.208253968,0
72.214058957,0
72.219863946,0
72.225668934,777.671
72.231473923,778.828
72.237278912,780.301
72.243083900,783.761
72.248888889,788.325
72.254693878,791.181
72.260498866,793.74
72.266303855,795.133
72.272108844,799.145
72.277913832,804.522
72.283718821,807.838
72.289523810,808.498
72.295328798,805.61
72.301133787,804.935
72.306938776,0
72.312743764,0
72.318548753,0
72.324353741,932.768
72.330158730,933.355
72.335963719,933.329
72.341768707,936.066
72.347573696,937.065
72.353378685,938.634
72.359183673,939.811
72.364988662,940.085
72.370793651,940.658
72.376598639,940.66
72.382403628,942.084
72.388208617,0
72.394013605,0
72.399818594,0
72.405623583,0
72.411428571,0
72.417233560,0
72.423038549,0
72.428843537,0
72.434648526,1177.49
72.440453515,1175.61
72.446258503,1174.41
72.452063492,1173.98
72.457868481,1173.48
72.463673469,1173.62
72.469478458,1173.25
72.475283447,1170.63
72.481088435,1169.15
72.486893424,1164.28
72.492698413,1162.87
72.498503401,1162.9
72.504308390,1163.65
72.510113379,1166.54
72.515918367,1166.02
72.521723356,1167.08
72.527528345,1164.88
72.533333333,1161.38
72.539138322,1156.39
72.544943311,1129.78
72.550748299,0
72.556553288,0
72.562358277,0
72.568163265,0
72.573968254,0
72.579773243,0
72.585578231,0
72.591383220,0
72.597188209,0
72.602993197,0
72.608798186,0
72.614603175,0
72.620408163,0
72.626213152,0
72.632018141,0
72.637823129,0
72.643628118,0
72.649433107,0
72.655238095,0
72.661043084,0
72.666848073,0
72.672653061,0
72.678458050,0
72.684263039,0
72.690068027,0
72.695873016,0
72.701678005,0
72.707482993,0
72.713287982,0
72.719092971,0
72.724897959,0
72.730702948,0
72.736507937,0
72.742312925,0
72.748117914,0
72.753922902,0
72.759727891,0
72.765532880,0
72.771337868,0
72.777142857,0
72.782947846,0
72.788752834,0
72.794557823,0
72.800362812,0
72.806167800,0
72.811972789,0
72.817777778,0
72.823582766,0
72.829387755,0
72.835192744,0
72.840997732,0
72.846802721,0
72.852607710,0
72.858412698,0
72.864217687,1117.01
72.870022676,1128.23
72.875827664,1142.57
72.881632653,1152.44
72.887437642,1155.8
72.893242630,1155.12
72.899047619,1148.38
72.904852608,1136.25
72.910657596,1119.3
72.916462585,1105.14
72.922267574,1102.02
72.928072562,1103.13
72.933877551,1103.17
72.939682540,1103.27
72.945487528,1102.15
72.951292517,1102.11
72.957097506,1100.12
72.962902494,1099.73
72.968707483,1098.58
72.974512472,1096
72.980317460,1096.74
72.986122449,1095.1
72.991927438,1095.37
72.997732426,1095.44
73.003537415,1095.26
73.009342404,1099.57
73.015147392,1104.65
73.020952381,1115.35
73.026757370,1129.4
73.032562358,1146.08
73.038367347,1155.84
73.044172336,1155.29
73.049977324,1151.12
73.055782313,1139.64
73.061587302,1116.57
73.067392290,0
73.073197279,0
73.079002268,965.95
73.084807256,956.741
73.090612245,957.24
73.096417234,958.574
73.102222222,960.608
73.108027211,963.563
73.113832200,961.972
73.119637188,955.348
73.125442177,955.789
73.131247166,955.213
73.137052154,950.211
73.142857143,950.423
73.148662132,947.004
73.154467120,944.189
73.160272109,943.884
73.166077098,934.276
73.171882086,922.883
73.177687075,910.452
73.183492063,898.27
73.189297052,897.607
73.195102041,895.578
73.200907029,890.795
73.206712018,890.652
73.212517007,889.83
73.218321995,896.187
73.224126984,913.545
73.229931973,0
73.235736961,0
73.241541950,0
73.247346939,0
73.253151927,0
73.258956916,0
73.264761905,0
73.270566893,0
73.276371882,0
73.282176871,0
73.287981859,0
73.293786848,0
73.299591837,0
73.305396825,0
73.311201814,0
73.317006803,0
73.322811791,0
73.328616780,0
73.334421769,0
73.340226757,0
73.346031746,0
73.351836735,0
73.357641723,0
73.363446712,0
73.369251701,0
73.375056689,0
73.380861678,0
73.386666667,0
73.392471655,0
73.398276644,0
73.404081633,0
73.409886621,0
73.415691610,0
73.421496599,0
73.427301587,0
73.433106576,0
73.438911565,0
73.444716553,0
73.450521542,0
73.456326531,0
73.462131519,0
73.467936508,0
73.473741497,1581.99
73.479546485,1582.29
73.485351474,1594.73
73.491156463,1610.09
73.496961451,1629.52
73.502766440,1646.17
73.508571429,1659.73
73.514376417,1659.55
73.520181406,1638.76
73.525986395,1641.13
73.531791383,1645.36
73.537596372,1626.56
73.543401361,1635.7
73.549206349,1643.05
73.555011338,1652.1
73.560816327,1658.44
73.566621315,0
73.572426304,0
73.578231293,0
73.584036281,0
73.589841270,0
73.595646259,0
73.601451247,0
73.607256236,0
73.613061224,0
73.618866213,0
73.624671202,0
73.630476190,0
73.636281179,0
73.642086168,0
73.647891156,0
73.653696145,0
73.659501134,0
73.665306122,0
73.671111111,0
73.676916100,0
73.682721088,0
73.688526077,0
73.694331066,0
73.700136054,0
73.705941043,0
73.711746032,0
73.717551020,0
73.723356009,0
73.729160998,0
73.734965986,0
73.740770975,0
73.746575964,0
73.752380952,0
73.758185941,0
73.763990930,0
73.769795918,0
73.775600907,0
73.781405896,0
73.787210884,0
73.793015873,0
73.798820862,0
73.804625850,0
73.810430839,0
73.816235828,0
73.822040816,0
73.827845805,0
73.833650794,0
73.839455782,0
73.845260771,0
73.851065760,0
73.856870748,0
73.862675737,0
73.868480726,0
73.874285714,0
73.880090703,0
73.885895692,0
73.891700680,0
73.897505669,0
73.903310658,318.921
73.909115646,318.618
73.914920635,317.945
73.920725624,318.145
73.926530612,318.152
73.932335601,318.562
73.938140590,319.149
73.943945578,319.648
73.949750567,320.101
73.955555556,320.338
73.961360544,320.298
73.967165533,319.791
73.972970522,319.133
73.978775510,318.327
73.984580499,317.925
73.990385488,317.603
73.996190476,317.341
74.001995465,317.283
74.007800454,316.998
74.013605442,316.907
74.019410431,316.645
74.025215420,316.3
74.031020408,315.951
74.036825397,315.554
74.042630385,315.454
74.048435374,315.22
74.054240363,315.154
74.060045351,315.083
74.065850340,315.031
74.071655329,314.904
74.077460317,314.642
74.083265306,314.623
74.089070295,314.616
74.094875283,314.998
74.100680272,315.524
74.106485261,316.019
74.112290249,316.661
74.118095238,318.37
74.123900227,320.883
74.129705215,321.02
74.135510204,320.862
74.141315193,321.058
74.147120181,321.197
74.152925170,320.721
74.158730159,0
74.164535147,0
74.170340136,0
74.176145125,0
74.181950113,0
74.187755102,0
74.193560091,0
74.199365079,344.698
74.205170068,341.943
74.210975057,337.645
74.216780045,335.574
74.222585034,337.757
74.228390023,336.423
74.234195011,333.295
74.240000000,332.619
74.245804989,328.805
74.251609977,322.676
74.257414966,327.763
74.263219955,331.899
74.269024943,332.018
74.274829932,332.506
74.280634921,335.415
74.286439909,332.372
74.292244898,329.762
74.298049887,324.55
74.303854875,318.187
74.309659864,316.588
74.315464853,0
74.321269841,0
74.327074830,0
74.332879819,0
74.338684807,0
74.344489796,0
74.350294785,334.279
74.356099773,335.356
74.361904762,338.32
74.367709751,337.021
74.373514739,338.01
74.379319728,339.579
74.385124717,337.173
74.390929705,336.346
74.396734694,335.722
74.402539683,337.67
74.408344671,337.18
74.414149660,336.025
74.419954649,333.582
74.425759637,329.124
74.431564626,328.754
74.437369615,337.215
74.443174603,340.482
74.448979592,342.934
74.454784580,344.029
74.460589569,344.812
74.466394558,344.998
74.472199546,344.893
74.478004535,344.761
74.483809524,344.955
74.489614512,347.962
74.495419501,357.462
74.501224490,370.194
74.507029478,374.306
74.512834467,378.582
74.518639456,380.45
74.524444444,375.858
74.530249433,374.188
74.536054422,373.11
74.541859410,0
74.547664399,0
74.553469388,0
74.559274376,0
74.565079365,0
74.570884354,0
74.576689342,0
74.582494331,0
74.588299320,0
74.594104308,345.055
74.599909297,339.361
74.605714286,336.739
74.611519274,335.409
74.617324263,338.126
74.623129252,346.814
74.628934240,350.886
74.634739229,353.265
74.640544218,355.839
74.646349206,351.936
74.652154195,347.289
74.657959184,346.066
74.663764172,345.57
74.669569161,344.73
74.675374150,344.923
74.681179138,344.201
74.686984127,346.154
74.692789116,352.842
74.698594104,355.751
74.704399093,0
74.710204082,0
74.716009070,0
74.721814059,0
74.727619048,0
74.733424036,0
74.739229025,0
74.745034014,0
74.750839002,0
74.756643991,0
74.762448980,0
74.768253968,0
74.774058957,0
74.779863946,0
74.785668934,0
74.791473923,0
74.797278912,0
74.803083900,0
74.808888889,0
74.814693878,0
74.820498866,0
74.826303855,0
74.832108844,0
74.837913832,328.559
74.843718821,331.513
74.849523810,331.703
74.855328798,334.459
74.861133787,337.415
74.866938776,337.475
74.872743764,340.056
74.878548753,342.92
74.884353741,357.977
74.890158730,365.134
74.895963719,365.566
74.901768707,363.991
74.907573696,358.217
74.913378685,353.108
74.919183673,350.474
74.924988662,349.021
74.930793651,346.734
74.936598639,0
74.942403628,0
74.948208617,0
74.954013605,0
74.959818594,0
74.965623583,0
74.971428571,0
74.977233560,0
74.983038549,0
74.988843537,0
74.994648526,0
75.000453515,0
75.006258503,0
75.012063492,0
75.017868481,0
75.023673469,0
75.029478458,0
75.035283447,0
75.041088435,0
75.046893424,0
75.052698413,0
75.058503401,0
75.064308390,0
75.070113379,0
75.075918367,0
75.081723356,0
75.087528345,0
75.093333333,0
75.099138322,0
75.104943311,0
75.110748299,0
75.116553288,0
75.122358277,0
75.128163265,339.737
75.133968254,340.801
75.139773243,344.103
75.145578231,341.612
75.151383220,337.651
75.157188209,340.575
75.162993197,338.941
75.168798186,337.701
75.174603175,338.907
75.180408163,336.226
75.186213152,337.673
75.192018141,337.904
75.197823129,337.642
75.203628118,337.468
75.209433107,336.971
75.215238095,336.728
75.221043084,338.831
75.226848073,338.753
75.232653061,337.035
75.238458050,0
75.244263039,0
75.250068027,0
75.255873016,0
75.261678005,0
75.267482993,0
75.273287982,0
75.279092971,0
75.284897959,0
75.290702948,0
75.296507937,0
75.302312925,0
75.308117914,0
75.313922902,0
75.319727891,0
75.325532880,0
75.331337868,0
75.337142857,0
75.342947846,0
75.348752834,0
75.354557823,0
75.360362812,0
75.366167800,0
75.371972789,0
75.377777778,0
75.383582766,0
75.389387755,0
75.395192744,0
75.400997732,0
75.406802721,0
75.412607710,0
75.418412698,0
75.424217687,0
75.430022676,311.725
75.435827664,312.414
75.441632653,313.386
75.447437642,319.532
75.453242630,330.712
75.459047619,341.692
75.464852608,339.627
75.470657596,339.769
75.476462585,343.097
75.482267574,343.443
75.488072562,346.493
75.493877551,347.073
75.499682540,346.029
75.505487528,344.491
75.511292517,343.154
75.517097506,342.307
75.522902494,325.626
75.528707483,0
75.534512472,0
75.540317460,0
75.546122449,0
75.551927438,0
75.557732426,0
75.563537415,0
75.569342404,0
75.575147392,0
75.580952381,0
75.586757370,0
75.592562358,0
75.598367347,0
75.604172336,0
75.609977324,0
75.615782313,0
75.621587302,0
75.627392290,0
75.633197279,0
75.639002268,0
75.644807256,0
75.650612245,0
75.656417234,0
75.662222222,0
75.668027211,0
75.673832200,319.063
75.679637188,320.55
75.685442177,320.117
75.691247166,319.663
75.697052154,320.353
75.702857143,319.997
75.708662132,320.078
75.714467120,320.157
75.720272109,319.339
75.726077098,319.116
75.731882086,0
75.737687075,0
75.743492063,0
75.749297052,0
75.755102041,0
75.760907029,0
75.766712018,0
75.772517007,0
75.778321995,0
75.784126984,0
75.789931973,0
75.795736961,0
75.801541950,0
75.807346939,0
75.813151927,0
75.818956916,0
75.824761905,0
75.830566893,0
75.836371882,0
75.842176871,0
75.847981859,0
75.853786848,0
75.859591837,0
75.865396825,0
75.871201814,0
75.877006803,0
75.882811791,0
75.888616780,0
75.894421769,0
75.900226757,0
75.906031746,0
75.911836735,314.797
75.917641723,318.02
75.923446712,316.084
75.929251701,314.582
75.935056689,315.262
75.940861678,312.615
75.946666667,314.509
75.952471655,0
75.958276644,0
75.964081633,0
75.969886621,0
75.975691610,0
75.981496599,0
75.987301587,0
75.993106576,0
75.998911565,0
76.004716553,0
76.010521542,0
76.016326531,0
76.022131519,0
76.027936508,0
76.033741497,0
76.039546485,0
76.045351474,0
76.051156463,0
76.056961451,0
76.062766440,0
76.068571429,0
76.074376417,0
76.080181406,0
76.085986395,0
76.091791383,0
76.097596372,0
76.103401361,0
76.109206349,0
76.115011338,0
76.120816327,317.133
76.126621315,315.101
76.132426304,318.65
76.138231293,324.083
76.144036281,329.513
76.149841270,341.777
76.155646259,334.626
76.161451247,343.92
76.167256236,354.487
76.173061224,0
76.178866213,0
76.184671202,328.369
76.190476190,328.767
76.196281179,328.553
76.202086168,326.666
76.207891156,324.922
76.213696145,317.614
76.219501134,317.026
76.225306122,314.718
76.231111111,310.409
76.236916100,309.005
76.242721088,0
76.248526077,0
76.254331066,0
76.260136054,0
76.265941043,303.839
76.271746032,304.824
76.277551020,303.348
76.283356009,304.416
76.289160998,307.105
76.294965986,312.552
76.300770975,312.604
76.306575964,315.253
76.312380952,316.576
76.318185941,315.409
76.323990930,317.228
76.329795918,0
76.335600907,0
76.341405896,0
76.347210884,0
76.353015873,0
76.358820862,0
76.364625850,0
76.370430839,0
76.376235828,0
76.382040816,0
76.387845805,0
76.393650794,0
76.399455782,0
76.405260771,0
76.411065760,0
76.416870748,0
76.422675737,319.133
76.428480726,320.689
76.434285714,320.86
76.440090703,320.077
76.445895692,320.357
76.451700680,318.611
76.457505669,321.493
76.463310658,321.783
76.469115646,327.95
76.474920635,336.752
76.480725624,341.285
76.486530612,345.24
76.492335601,347.139
76.498140590,343.197
76.503945578,342.03
76.509750567,339.712
76.515555556,337.395
